0.10649,0.76354,1.2326,1.2538,0.703,-0.35467,-1.5117,-2.0415,-1.6085,-0.6815,0.15715,0.59949,0.60005,0.3566,0.16803,0.21438,0.48575,0.8675,1.2278,1.4627,1.5262,1.448,1.3153,1.2086,1.1392,1.0458,0.85071,0.50834,0.021528,-0.55691,-1.1187,-1.5195,-1.6475,-1.5103,-1.2175,-0.88719,-0.59184,-0.36426,-0.21754,-0.15408,-0.16734,-0.23601,-0.32962,-0.40774,-0.42334,-0.33659,-0.12462,0.19838,0.57119,0.89546,1.0767,1.0948,1.0103,0.9003,0.8118,0.7581,0.73379,0.72722,0.72769,0.72761,0.72377,0.7118,0.67808,0.59282,0.41065,0.096795,-0.32035,-0.73838,-1.0462,-1.2042,-1.2367,-1.1906,-1.1083,-1.0181,-0.93384,-0.85741,-0.78479,-0.7095,-0.62776,-0.54037
0.08709,0.67141,1.052,1.0099,0.43437,-0.59322,-1.6678,-2.1268,-1.6954,-0.81325,-0.011082,0.42211,0.4365,0.21954,0.057956,0.12417,0.40835,0.79934,1.1649,1.3979,1.4482,1.344,1.1796,1.0514,0.98121,0.90738,0.74548,0.44091,-0.0064455,-0.54683,-1.0774,-1.4581,-1.5828,-1.4515,-1.1654,-0.83711,-0.54004,-0.30961,-0.16023,-0.094333,-0.10268,-0.16456,-0.25035,-0.32537,-0.35311,-0.30287,-0.1575,0.07706,0.36416,0.63952,0.82876,0.90421,0.90095,0.8738,0.85628,0.85961,0.87792,0.89857,0.90897,0.90148,0.87074,0.81162,0.71283,0.55063,0.29227,-0.07509,-0.4985,-0.86317,-1.0885,-1.17,-1.1526,-1.0862,-1.0074,-0.93614,-0.87936,-0.83426,-0.79064,-0.73876,-0.67279,-0.59318
0.078822,0.55805,0.82305,0.7088,0.13759,-0.7971,-1.7164,-2.0797,-1.6889,-0.90767,-0.17913,0.23269,0.26814,0.092397,-0.034552,0.048031,0.33498,0.72408,1.0873,1.3134,1.3441,1.2042,0.99511,0.83056,0.74974,0.69474,0.57266,0.32093,-0.066715,-0.54283,-1.0122,-1.3495,-1.4576,-1.3349,-1.0669,-0.75519,-0.4682,-0.24182,-0.091073,-0.018962,-0.016314,-0.062859,-0.13273,-0.19846,-0.23661,-0.22996,-0.17174,-0.061768,0.099282,0.29344,0.4869,0.64041,0.74515,0.82064,0.88861,0.95644,1.0202,1.0684,1.089,1.073,1.0166,0.91497,0.75549,0.51525,0.17252,-0.25466,-0.67201,-0.96079,-1.0757,-1.0628,-0.9892,-0.90356,-0.83257,-0.78713,-0.76662,-0.7622,-0.7578,-0.73949,-0.69907,-0.63637
0.080547,0.47841,0.65706,0.50303,-0.038723,-0.87026,-1.6595,-1.9631,-1.6252,-0.93875,-0.27793,0.11501,0.17272,0.032573,-0.069081,0.017746,0.29534,0.67281,1.027,1.244,1.2603,1.0966,0.85572,0.66197,0.56671,0.519,0.42354,0.21328,-0.12288,-0.53916,-0.94973,-1.2426,-1.3325,-1.2181,-0.97261,-0.68336,-0.41325,-0.19585,-0.047561,0.028667,0.041615,0.0097325,-0.044861,-0.1018,-0.14661,-0.17256,-0.17653,-0.15186,-0.080425,0.059842,0.25357,0.45258,0.62214,0.76185,0.88261,0.99247,1.0866,1.1531,1.1799,1.1602,1.0885,0.96224,0.77132,0.49611,0.12139,-0.32212,-0.72294,-0.9613,-1.016,-0.9538,-0.8503,-0.75364,-0.68708,-0.65771,-0.66128,-0.68372,-0.7088,-0.71691,-0.69647,-0.64623
0.085572,0.37465,0.44409,0.25494,-0.21399,-0.88106,-1.4976,-1.7442,-1.4992,-0.9528,-0.3926,-0.024541,0.070647,-0.013775,-0.081735,0.0011597,0.25253,0.60075,0.93171,1.1321,1.1333,0.9475,0.67259,0.43902,0.31635,0.2678,0.20096,0.047529,-0.20738,-0.5282,-0.84166,-1.0618,-1.1245,-1.0275,-0.82318,-0.5775,-0.34091,-0.14338,-0.0018865,0.079236,0.10616,0.094073,0.058869,0.012499,-0.040497,-0.10412,-0.18032,-0.25665,-0.29036,-0.21759,-0.023827,0.22958,0.47129,0.67592,0.84874,0.99607,1.1153,1.1967,1.2298,1.2073,1.1275,0.98862,0.78124,0.48756,0.098036,-0.34375,-0.71562,-0.89736,-0.88965,-0.78242,-0.65756,-0.55843,-0.50118,-0.4879,-0.5124,-0.56249,-0.61601,-0.65368,-0.66068,-0.63225
0.087018,0.26956,0.24035,0.040332,-0.32905,-0.81956,-1.2831,-1.5039,-1.3651,-0.96958,-0.51275,-0.1667,-0.023248,-0.041101,-0.076434,-0.0050621,0.20872,0.51306,0.80854,0.98826,0.98024,0.78605,0.49165,0.22548,0.071385,0.013362,-0.029266,-0.12541,-0.29369,-0.50892,-0.71592,-0.85503,-0.88626,-0.8073,-0.65076,-0.45981,-0.26877,-0.10069,0.029499,0.11435,0.15479,0.15995,0.13995,0.099902,0.036669,-0.059407,-0.19482,-0.35097,-0.46245,-0.43952,-0.24479,0.044633,0.33025,0.57328,0.77656,0.94654,1.0818,1.1732,1.2102,1.1864,1.1023,0.95884,0.75267,0.47262,0.11204,-0.29112,-0.62467,-0.77685,-0.74916,-0.62748,-0.4931,-0.39018,-0.33501,-0.32921,-0.36596,-0.43177,-0.50564,-0.56646,-0.5972,-0.59094
0.081672,0.18962,0.097895,-0.098686,-0.38071,-0.74483,-1.1145,-1.3284,-1.2759,-0.99296,-0.61466,-0.28175,-0.095512,-0.060384,-0.070762,-0.010523,0.16834,0.43236,0.69516,0.85709,0.84653,0.65651,0.35962,0.077001,-0.098508,-0.16702,-0.19643,-0.25266,-0.35735,-0.49192,-0.61796,-0.69519,-0.70016,-0.63251,-0.51275,-0.36638,-0.21443,-0.073371,0.046001,0.13235,0.18237,0.19744,0.18355,0.14232,0.067253,-0.052358,-0.22065,-0.41425,-0.56024,-0.55842,-0.37134,-0.076726,0.22289,0.48057,0.69938,0.88186,1.0248,1.1192,1.1558,1.1304,1.044,0.90154,0.7036,0.44271,0.11344,-0.25159,-0.55408,-0.68906,-0.65389,-0.52853,-0.39211,-0.28864,-0.2342,-0.22981,-0.26853,-0.33778,-0.41882,-0.49079,-0.53672,-0.54788
0.063948,0.082336,-0.077349,-0.253,-0.4159,-0.62794,-0.89706,-1.1208,-1.1783,-1.0439,-0.76829,-0.44623,-0.20007,-0.094199,-0.073668,-0.030673,0.097205,0.29958,0.5121,0.64918,0.641,0.46978,0.18868,-0.096227,-0.29201,-0.37726,-0.39841,-0.41006,-0.43545,-0.46575,-0.48637,-0.48413,-0.45419,-0.39986,-0.32763,-0.24172,-0.14607,-0.04395,0.056,0.14168,0.20092,0.22755,0.21965,0.17407,0.082817,-0.06553,-0.27113,-0.5026,-0.68027,-0.69462,-0.51189,-0.21736,0.084316,0.35017,0.576,0.76611,0.91515,1.0118,1.0459,1.016,0.92433,0.78184,0.59534,0.36232,0.077478,-0.23573,-0.49195,-0.60598,-0.56692,-0.44198,-0.30409,-0.19652,-0.1361,-0.12493,-0.15757,-0.22371,-0.30661,-0.3868,-0.44661,-0.4752
0.041441,0.0041597,-0.19454,-0.34572,-0.42278,-0.53775,-0.75076,-0.98687,-1.1224,-1.0924,-0.89234,-0.57646,-0.28526,-0.13119,-0.089605,-0.061023,0.028188,0.1835,0.35598,0.47264,0.46922,0.32188,0.06748,-0.20569,-0.40848,-0.50705,-0.52798,-0.5123,-0.4811,-0.43898,-0.387,-0.3326,-0.28247,-0.24006,-0.20085,-0.15749,-0.10113,-0.027426,0.05796,0.14096,0.20388,0.23488,0.228,0.17804,0.075383,-0.088821,-0.31391,-0.56588,-0.75961,-0.79143,-0.62031,-0.32837,-0.022956,0.24766,0.47884,0.67056,0.81885,0.91442,0.94793,0.91405,0.82067,0.67517,0.48564,0.25535,-0.012361,-0.29032,-0.50957,-0.59099,-0.53619,-0.40763,-0.26923,-0.15865,-0.091148,-0.069825,-0.091734,-0.14819,-0.22713,-0.31002,-0.37811,-0.41796
0.00017178,-0.096379,-0.32684,-0.43614,-0.41291,-0.42367,-0.58317,-0.8379,-1.0649,-1.1589,-1.0522,-0.75009,-0.4075,-0.19584,-0.1293,-0.11806,-0.078365,0.014171,0.13007,0.21503,0.21802,0.11225,-0.087432,-0.32207,-0.51736,-0.6277,-0.65118,-0.60664,-0.51318,-0.39085,-0.26293,-0.15587,-0.087635,-0.059785,-0.058429,-0.063052,-0.052226,-0.013405,0.053029,0.12971,0.19382,0.22639,0.21755,0.15955,0.042787,-0.13997,-0.38279,-0.64823,-0.85642,-0.90576,-0.75731,-0.48081,-0.17651,0.10299,0.34357,0.54372,0.69658,0.79117,0.81803,0.7762,0.66844,0.50682,0.30312,0.06578,-0.19405,-0.44184,-0.61014,-0.64277,-0.55682,-0.41329,-0.26661,-0.14667,-0.065191,-0.025225,-0.026143,-0.064422,-0.12814,-0.20523,-0.27887,-0.33441
