-1.2518,-1.013,-0.92194,-0.82164,-0.65778,-0.51505,-0.49676,-0.59048,-0.66218,-0.516,-0.05992,0.52193,0.9466,1.1193,1.1069,0.98628,0.79728,0.553,0.27251,0.0039358,-0.1836,-0.24363,-0.1875,-0.068797,0.060088,0.16974,0.25474,0.31662,0.34123,0.29697,0.16166,-0.057396,-0.31778,-0.56587,-0.75924,-0.88215,-0.93762,-0.9375,-0.89011,-0.80254,-0.68506,-0.54787,-0.40802,-0.27428,-0.14565,-0.018683,0.11949,0.27002,0.42196,0.56228,0.67483,0.75074,0.78664,0.78683,0.76609,0.74594,0.74667,0.7786,0.83702,0.90233,0.94209,0.93044,0.8615,0.75839,0.6604,0.59973,0.59028,0.61735,0.65895,0.68335,0.65712,0.55785,0.38969,0.18818,0.0049886,-0.11709,-0.16534,-0.14904,-0.091631,-0.017317
-1.2338,-1.0179,-0.93724,-0.8441,-0.68758,-0.54862,-0.52931,-0.61845,-0.67959,-0.51823,-0.049147,0.53698,0.96327,1.144,1.1481,1.0533,0.89971,0.7002,0.46947,0.24356,0.073421,-0.0051297,0.0052441,0.069513,0.14719,0.2135,0.26559,0.30954,0.3328,0.29994,0.18238,-0.017738,-0.26379,-0.50207,-0.69013,-0.80416,-0.84329,-0.81777,-0.74259,-0.63378,-0.50461,-0.37194,-0.24358,-0.12233,-0.0060848,0.12006,0.26352,0.42331,0.58657,0.73467,0.85166,0.92789,0.95954,0.95076,0.91235,0.86498,0.82843,0.81457,0.82206,0.83391,0.82856,0.7832,0.6962,0.59313,0.51256,0.48237,0.50474,0.57064,0.65239,0.71783,0.73637,0.68929,0.58019,0.43656,0.29732,0.19308,0.14094,0.1353,0.16108,0.20065
-1.2197,-1.0332,-0.96431,-0.88126,-0.73911,-0.6087,-0.58895,-0.67081,-0.72096,-0.5484,-0.077143,0.50339,0.92979,1.1251,1.1585,1.1081,1.0121,0.8818,0.72509,0.56068,0.41811,0.32394,0.28607,0.29032,0.30974,0.32355,0.32941,0.3348,0.33432,0.30047,0.20146,0.030391,-0.18584,-0.40425,-0.58035,-0.68341,-0.70119,-0.64163,-0.53024,-0.39356,-0.25667,-0.13218,-0.025399,0.06922,0.16795,0.2867,0.43537,0.60757,0.78161,0.93281,1.0473,1.117,1.1384,1.114,1.0546,0.97749,0.90097,0.83606,0.78254,0.73102,0.66352,0.57197,0.46551,0.37108,0.31846,0.32403,0.38915,0.49401,0.61859,0.73768,0.82386,0.85471,0.82398,0.74684,0.65204,0.56693,0.50615,0.47275,0.45981,0.45727
-1.2185,-1.0525,-0.98978,-0.91377,-0.78458,-0.66323,-0.64361,-0.72048,-0.76528,-0.59241,-0.13034,0.43871,0.86427,1.074,1.1343,1.1219,1.0734,0.99801,0.89742,0.77958,0.6623,0.56692,0.50659,0.47849,0.4634,0.4418,0.41014,0.37738,0.34773,0.3026,0.2116,0.060753,-0.13374,-0.33649,-0.50089,-0.59145,-0.58793,-0.50182,-0.36282,-0.20964,-0.073102,0.034343,0.11354,0.18261,0.26749,0.38703,0.54809,0.73289,0.91038,1.0581,1.1616,1.2174,1.2252,1.1879,1.1136,1.0176,0.91573,0.81885,0.72896,0.63869,0.53729,0.4197,0.29853,0.20383,0.16634,0.19949,0.29428,0.43532,0.59756,0.75531,0.88305,0.95993,0.97728,0.94314,0.87798,0.8042,0.73893,0.68845,0.65153,0.62253
-1.2305,-1.0891,-1.0289,-0.96068,-0.85077,-0.74487,-0.72753,-0.79989,-0.84292,-0.68071,-0.24388,0.30225,0.72623,0.9588,1.0609,1.1037,1.1209,1.118,1.0895,1.032,0.95191,0.86596,0.79393,0.74294,0.69636,0.63311,0.54831,0.45758,0.37783,0.3051,0.21242,0.081166,-0.087045,-0.26362,-0.40723,-0.4712,-0.43663,-0.31706,-0.15427,0.0055187,0.13205,0.21252,0.26198,0.30832,0.38073,0.50319,0.6706,0.85747,1.0315,1.1651,1.2506,1.2868,1.2749,1.2175,1.1234,1.0046,0.87519,0.74503,0.61699,0.48678,0.35013,0.20964,0.084746,0.0063444,-0.0015096,0.065378,0.19655,0.36876,0.56383,0.76156,0.93852,1.0704,1.1409,1.1499,1.1126,1.0507,0.97959,0.91112,0.8493,0.79365
-1.2563,-1.1362,-1.0715,-1.0078,-0.9178,-0.83237,-0.82101,-0.89081,-0.9368,-0.79744,-0.3993,0.11553,0.53559,0.79441,0.94374,1.0452,1.1278,1.1946,1.2338,1.2317,1.1866,1.1165,1.0473,0.98858,0.9248,0.83071,0.69761,0.54743,0.40943,0.29598,0.19338,0.077026,-0.064484,-0.2154,-0.33704,-0.38155,-0.32332,-0.17636,0.0083425,0.17774,0.29443,0.35406,0.37533,0.39491,0.45349,0.57013,0.7395,0.92773,1.0929,1.2101,1.2714,1.2808,1.2437,1.1638,1.0498,0.91113,0.7589,0.6022,0.44593,0.29086,0.13764,-0.003736,-0.11162,-0.15863,-0.12825,-0.024294,0.13301,0.32939,0.5446,0.76176,0.96199,1.1239,1.2296,1.2727,1.2609,1.2096,1.1406,1.0632,0.98431,0.90692
-1.2826,-1.1762,-1.104,-1.0396,-0.96543,-0.89789,-0.89374,-0.96289,-1.0136,-0.89639,-0.5355,-0.050835,0.36453,0.64452,0.83088,0.97578,1.1054,1.2201,1.3036,1.3367,1.3148,1.2572,1.1934,1.1359,1.0688,0.96216,0.80243,0.60986,0.42484,0.27415,0.15885,0.049927,-0.073591,-0.2081,-0.31422,-0.34531,-0.26796,-0.10106,0.10153,0.27716,0.38701,0.42768,0.42502,0.42555,0.4744,0.59005,0.76049,0.94442,1.0973,1.198,1.2408,1.2306,1.1731,1.0749,0.94092,0.78399,0.61647,0.4472,0.28018,0.11575,-0.035855,-0.16174,-0.23759,-0.24304,-0.17575,-0.049936,0.11766,0.3101,0.52015,0.73867,0.94905,1.1268,1.249,1.3056,1.3037,1.2614,1.1922,1.1134,1.0334,0.95526
-1.3226,-1.2314,-1.1434,-1.0737,-1.0198,-0.98016,-0.98984,-1.0582,-1.1146,-1.0298,-0.72914,-0.2955,0.11104,0.41939,0.65405,0.85375,1.039,1.207,1.3377,1.4082,1.4121,1.3699,1.3159,1.267,1.205,1.0924,0.90762,0.66741,0.41989,0.21636,0.072839,-0.035047,-0.13926,-0.24796,-0.32937,-0.33209,-0.22693,-0.036076,0.17862,0.35346,0.453,0.47486,0.45316,0.43876,0.47572,0.58619,0.74794,0.91553,1.0484,1.1221,1.1375,1.1013,1.0188,0.89439,0.73888,0.563,0.37826,0.19311,0.013888,-0.15037,-0.28469,-0.36564,-0.37407,-0.30857,-0.18702,-0.033667,0.1307,0.30719,0.4909,0.68046,0.86873,1.0398,1.1731,1.2535,1.2779,1.2524,1.1995,1.1261,1.042,0.95503
-1.3521,-1.271,-1.1672,-1.0905,-1.051,-1.0348,-1.056,-1.1235,-1.1812,-1.1217,-0.87242,-0.48575,-0.090298,0.23901,0.50786,0.74409,0.96284,1.1598,1.3149,1.4045,1.4224,1.3908,1.3462,1.3062,1.2504,1.1372,0.94128,0.67493,0.38972,0.14989,-0.017334,-0.12802,-0.22083,-0.30976,-0.37046,-0.35131,-0.22734,-0.021755,0.20017,0.37622,0.47101,0.48603,0.45542,0.42959,0.45495,0.55029,0.69656,0.85036,0.96912,1.0299,1.0303,0.97557,0.87194,0.72663,0.55257,0.3623,0.16761,-0.02298,-0.20176,-0.35672,-0.46298,-0.49337,-0.43564,-0.30828,-0.14947,0.0087962,0.15702,0.2935,0.43383,0.58924,0.75855,0.92412,1.0599,1.1465,1.1803,1.1725,1.1289,1.0676,0.99794,0.92478
-1.3832,-1.3146,-1.1869,-1.0978,-1.0759,-1.092,-1.1293,-1.1929,-1.2483,-1.2201,-1.0443,-0.72997,-0.3593,-0.0069093,0.30281,0.57745,0.82683,1.0467,1.2178,1.3188,1.3468,1.3267,1.2954,1.2691,1.224,1.1147,0.9107,0.62162,0.30283,0.027483,-0.16022,-0.27068,-0.34853,-0.41485,-0.44957,-0.40693,-0.26149,-0.039945,0.1938,0.37486,0.46786,0.4749,0.43076,0.38781,0.39273,0.46411,0.58604,0.71903,0.82088,0.86989,0.85715,0.78256,0.65165,0.4793,0.27995,0.074633,-0.12332,-0.3079,-0.47293,-0.60177,-0.65891,-0.61339,-0.46672,-0.26517,-0.06833,0.086988,0.19347,0.27013,0.33811,0.41965,0.52774,0.65838,0.79081,0.89922,0.96681,0.99016,0.97929,0.94216,0.88858,0.82634
