3.6005,3.5284,3.0154,2.3023,1.6874,1.3102,1.0622,0.79872,0.5423,0.39327,0.36391,0.32936,0.17574,-0.021,-0.065608,0.14584,0.56124,1.0373,1.4221,1.6067,1.5617,1.3536,1.1174,0.97682,0.95467,0.95771,0.85847,0.57796,0.11397,-0.46711,-1.0414,-1.4515,-1.582,-1.4408,-1.1415,-0.80754,-0.51846,-0.31289,-0.20481,-0.19086,-0.25199,-0.35222,-0.44942,-0.49621,-0.4471,-0.27878,0.002851,0.35538,0.71568,1.0202,1.2174,1.2978,1.2932,1.244,1.1735,1.0886,0.99037,0.88396,0.78172,0.70025,0.65056,0.62932,0.6135,0.5582,0.40754,0.12914,-0.24413,-0.61177,-0.88347,-1.0277,-1.07,-1.0568,-1.0282,-1.0076,-1.0009,-0.99706,-0.9862,-0.95116,-0.88453,-0.79019
3.2662,3.1239,2.5719,1.8538,1.2596,0.91046,0.68422,0.44922,0.23726,0.15,0.1846,0.20154,0.075633,-0.11943,-0.17629,0.025817,0.44473,0.9375,1.3441,1.546,1.5062,1.2865,1.0245,0.85789,0.8238,0.83541,0.76137,0.51442,0.087317,-0.45585,-0.99827,-1.3902,-1.522,-1.3953,-1.1118,-0.78701,-0.49858,-0.28692,-0.16819,-0.14158,-0.18788,-0.27465,-0.36001,-0.40128,-0.36387,-0.2304,-0.014266,0.24865,0.51827,0.75874,0.94892,1.0778,1.1507,1.1828,1.1842,1.1573,1.1036,1.0279,0.94096,0.85458,0.78298,0.72174,0.6495,0.52708,0.31162,-0.00823,-0.37922,-0.70039,-0.89994,-0.97639,-0.97363,-0.94084,-0.91218,-0.90361,-0.91569,-0.9399,-0.95261,-0.93913,-0.89176,-0.81372
2.808,2.5793,2.004,1.3283,0.80665,0.50885,0.30083,0.077794,-0.09925,-0.12598,-0.016179,0.069527,-0.010623,-0.1943,-0.27213,-0.099596,0.30117,0.79364,1.2131,1.4302,1.3962,1.165,0.87456,0.67412,0.62024,0.63804,0.59403,0.39534,0.028256,-0.45025,-0.93298,-1.2887,-1.4157,-1.3103,-1.0552,-0.75268,-0.47519,-0.26223,-0.1319,-0.084933,-0.10614,-0.16589,-0.22971,-0.26427,-0.24572,-0.16853,-0.046781,0.094146,0.23947,0.39636,0.57443,0.76201,0.93226,1.066,1.1587,1.2097,1.2171,1.1824,1.1137,1.026,0.92642,0.81705,0.68241,0.49095,0.21176,-0.14732,-0.51055,-0.77405,-0.89046,-0.8883,-0.82884,-0.76481,-0.72762,-0.72927,-0.76616,-0.81958,-0.87171,-0.89701,-0.88106,-0.82361
2.4588,2.1729,1.6045,0.99718,0.56183,0.31109,0.1044,-0.12818,-0.29974,-0.30045,-0.14776,-0.013623,-0.054316,-0.22286,-0.31467,-0.17342,0.19745,0.67343,1.0904,1.3127,1.2831,1.0486,0.74342,0.52119,0.4512,0.46985,0.4476,0.28777,-0.026902,-0.44593,-0.8738,-1.1922,-1.3129,-1.2257,-0.99928,-0.72126,-0.45895,-0.25005,-0.11406,-0.052781,-0.053871,-0.091558,-0.13758,-0.16697,-0.16423,-0.13157,-0.083525,-0.03638,0.015497,0.11448,0.295,0.53588,0.77708,0.97784,1.1245,1.2178,1.2582,1.248,1.1943,1.1079,1.0001,0.8711,0.70628,0.47733,0.16181,-0.21764,-0.57111,-0.79403,-0.85498,-0.80361,-0.71164,-0.63174,-0.5909,-0.59674,-0.64314,-0.71518,-0.78541,-0.83168,-0.83904,-0.80491
1.9924,1.6424,1.1151,0.64697,0.35701,0.17307,-0.042642,-0.30686,-0.49742,-0.49115,-0.30523,-0.1166,-0.10386,-0.24311,-0.34734,-0.25478,0.058136,0.49188,0.8899,1.112,1.0916,0.86376,0.55227,0.3086,0.21688,0.23156,0.2318,0.12292,-0.11648,-0.44574,-0.78253,-1.036,-1.138,-1.0778,-0.90003,-0.66923,-0.43808,-0.24204,-0.1004,-0.020964,0.0037436,-0.0086127,-0.036346,-0.062802,-0.083093,-0.10666,-0.14997,-0.21788,-0.27521,-0.23981,-0.048946,0.25664,0.57615,0.84494,1.048,1.1862,1.2616,1.2764,1.2368,1.1551,1.0391,0.89366,0.7078,0.45725,0.12452,-0.25994,-0.59619,-0.77852,-0.78842,-0.69034,-0.56386,-0.46253,-0.41145,-0.4165,-0.47084,-0.55662,-0.65142,-0.72759,-0.76466,-0.75578
1.5329,1.1351,0.68599,0.39485,0.26961,0.15445,-0.074605,-0.38423,-0.61688,-0.63749,-0.45041,-0.22736,-0.16006,-0.25967,-0.3679,-0.32596,-0.083681,0.28752,0.64891,0.86403,0.85847,0.65273,0.35388,0.10298,-0.0088856,-0.0050161,0.011605,-0.048816,-0.21252,-0.44557,-0.68456,-0.86376,-0.93606,-0.89506,-0.76784,-0.59471,-0.41044,-0.23982,-0.10174,-0.0072714,0.041345,0.053097,0.040056,0.010459,-0.037397,-0.11593,-0.23856,-0.39741,-0.5324,-0.53557,-0.33257,0.016865,0.38541,0.69539,0.93206,1.098,1.1963,1.2293,1.2028,1.1263,1.0109,0.8608,0.66812,0.41357,0.084774,-0.2844,-0.59476,-0.74262,-0.71496,-0.58457,-0.43494,-0.31849,-0.25728,-0.25504,-0.30515,-0.3948,-0.49851,-0.5931,-0.658,-0.68272
1.1983,0.77602,0.40651,0.26405,0.26388,0.19792,-0.040138,-0.38389,-0.65807,-0.7169,-0.55295,-0.31934,-0.21266,-0.27659,-0.37998,-0.37231,-0.18826,0.12602,0.45055,0.65583,0.66513,0.48762,0.21289,-0.032293,-0.1574,-0.16889,-0.14885,-0.17835,-0.28436,-0.44227,-0.60628,-0.72807,-0.77672,-0.74693,-0.65591,-0.52709,-0.382,-0.23642,-0.10557,-0.0037067,0.059927,0.085588,0.078764,0.042724,-0.027167,-0.14457,-0.31849,-0.53081,-0.70748,-0.7229,-0.505,-0.1319,0.25525,0.57826,0.82562,1.0007,1.108,1.1496,1.1297,1.0559,0.93876,0.78515,0.59137,0.34319,0.031067,-0.31337,-0.59542,-0.72027,-0.67443,-0.52729,-0.36105,-0.22917,-0.15507,-0.14333,-0.18771,-0.27282,-0.38174,-0.48827,-0.57055,-0.61614
0.77194,0.33583,0.092599,0.15253,0.30835,0.30551,0.062053,-0.31908,-0.65145,-0.78379,-0.67816,-0.45058,-0.29714,-0.30545,-0.39237,-0.42189,-0.31546,-0.086653,0.17708,0.36462,0.39856,0.2723,0.049461,-0.1696,-0.30644,-0.34725,-0.34127,-0.34485,-0.38098,-0.44031,-0.50214,-0.54612,-0.5622,-0.54574,-0.50007,-0.42869,-0.33556,-0.22552,-0.10888,-0.0037374,0.072514,0.10924,0.10476,0.057361,-0.040614,-0.20022,-0.42553,-0.68701,-0.89538,-0.91896,-0.69434,-0.31622,0.071188,0.39549,0.64642,0.83058,0.9498,1.0023,0.98841,0.9152,0.79088,0.62613,0.42396,0.17828,-0.11377,-0.41942,-0.65152,-0.72972,-0.64674,-0.47291,-0.28768,-0.14055,-0.051541,-0.023629,-0.051665,-0.12622,-0.23021,-0.34204,-0.44096,-0.51216
0.47154,0.039797,-0.099372,0.10593,0.36435,0.40623,0.16652,-0.23296,-0.60584,-0.80186,-0.75823,-0.54942,-0.36625,-0.33142,-0.40032,-0.45152,-0.39963,-0.23585,-0.022069,0.14889,0.20426,0.12602,-0.045822,-0.23577,-0.37675,-0.44329,-0.45901,-0.45566,-0.44909,-0.44243,-0.43134,-0.42004,-0.41015,-0.40045,-0.38353,-0.35205,-0.29628,-0.21322,-0.10962,-0.0059349,0.074529,0.11475,0.10803,0.050033,-0.067565,-0.25277,-0.50389,-0.78535,-1.0046,-1.0353,-0.81979,-0.4506,-0.069135,0.2517,0.50189,0.6867,0.80829,0.86446,0.85372,0.7788,0.64798,0.47033,0.25176,-0.0052479,-0.29063,-0.56308,-0.74457,-0.76963,-0.65149,-0.45894,-0.26098,-0.09972,0.0065235,0.052743,0.040708,-0.020299,-0.11919,-0.23558,-0.34647,-0.43351
0.10299,-0.30303,-0.29841,0.079114,0.45199,0.54662,0.32394,-0.083687,-0.49856,-0.77834,-0.83157,-0.66725,-0.45407,-0.36287,-0.40194,-0.47312,-0.48573,-0.40555,-0.26123,-0.11682,-0.032901,-0.040522,-0.13335,-0.27405,-0.41345,-0.5143,-0.56341,-0.56159,-0.51648,-0.44064,-0.35431,-0.28263,-0.24054,-0.231,-0.24109,-0.25093,-0.23856,-0.18992,-0.10694,-0.01128,0.067496,0.10584,0.092488,0.020775,-0.11716,-0.32715,-0.60172,-0.89887,-1.1283,-1.1698,-0.97249,-0.62375,-0.25708,0.057007,0.30386,0.48814,0.61184,0.67143,0.66189,0.5814,0.43443,0.22773,-0.028514,-0.31885,-0.61177,-0.84644,-0.94941,-0.88617,-0.69898,-0.46389,-0.24185,-0.064315,0.05802,0.12371,0.13431,0.093415,0.010836,-0.098016,-0.21344,-0.31718
