1.5845,1.1892,0.77366,0.44985,0.27298,0.27523,0.42134,0.58531,0.61083,0.42688,0.12786,-0.1147,-0.23584,-0.28349,-0.31769,-0.3645,-0.4045,-0.37322,-0.19153,0.1597,0.59602,0.98209,1.2092,1.2219,1.0071,0.59025,0.062128,-0.38977,-0.56906,-0.45554,-0.20371,0.029263,0.16168,0.17049,0.061139,-0.14139,-0.40626,-0.6956,-0.96852,-1.1766,-1.2617,-1.1753,-0.89544,-0.45761,0.050963,0.53285,0.90071,1.0987,1.111,0.95959,0.7083,0.44214,0.22921,0.088471,0.00035159,-0.081328,-0.19272,-0.34948,-0.54452,-0.75089,-0.9259,-1.0206,-0.99945,-0.85321,-0.6065,-0.31659,-0.060568,0.089464,0.103,0.013734,-0.099979,-0.16302,-0.13912,-0.035022,0.11585,0.27322,0.40659,0.49414,0.5331,0.5334
1.7535,1.4375,1.0747,0.77096,0.58885,0.56247,0.65051,0.72451,0.63519,0.3328,-0.045615,-0.29791,-0.3785,-0.37411,-0.36413,-0.37898,-0.39988,-0.36354,-0.18973,0.14767,0.57325,0.95553,1.1843,1.2004,0.98706,0.568,0.037175,-0.41287,-0.582,-0.45824,-0.20505,0.020171,0.13972,0.13816,0.029635,-0.15672,-0.39332,-0.65528,-0.9198,-1.1512,-1.2967,-1.2914,-1.0902,-0.70533,-0.21268,0.27909,0.67479,0.91493,0.9811,0.89637,0.7205,0.52562,0.36663,0.2632,0.19156,0.11981,0.021503,-0.11593,-0.28849,-0.47599,-0.63873,-0.73808,-0.7403,-0.63402,-0.43975,-0.20903,-0.010645,0.088108,0.069099,-0.029823,-0.13595,-0.18628,-0.15504,-0.052338,0.091676,0.24351,0.36991,0.45905,0.50745,0.51988
1.9151,1.7012,1.4121,1.143,0.96195,0.90495,0.92481,0.89233,0.66536,0.21661,-0.26351,-0.52901,-0.55863,-0.48703,-0.41834,-0.3874,-0.37632,-0.32593,-0.16011,0.15182,0.54778,0.90858,1.1288,1.1477,0.94595,0.54502,0.038375,-0.38396,-0.5335,-0.40689,-0.16823,0.030918,0.12108,0.094227,-0.022533,-0.19299,-0.38848,-0.60064,-0.82999,-1.0641,-1.2621,-1.3515,-1.2604,-0.96561,-0.52328,-0.041952,0.3756,0.6631,0.79817,0.80165,0.72364,0.62559,0.55195,0.51045,0.48137,0.43567,0.3518,0.22376,0.060913,-0.11435,-0.27531,-0.38826,-0.4263,-0.37839,-0.25835,-0.10784,0.013377,0.052439,-0.005632,-0.11973,-0.22017,-0.25358,-0.20527,-0.092005,0.055242,0.20252,0.33179,0.42398,0.47491,0.49017
1.986,1.8456,1.6141,1.3756,1.2008,1.1258,1.1023,1.0022,0.68778,0.14509,-0.40206,-0.67764,-0.67426,-0.55812,-0.44879,-0.38308,-0.34478,-0.27961,-0.11833,0.16894,0.53072,0.86216,1.0664,1.0843,0.89646,0.52252,0.052987,-0.33086,-0.4569,-0.33179,-0.11421,0.05163,0.10553,0.047572,-0.084589,-0.24626,-0.41014,-0.57912,-0.77115,-0.98755,-1.1977,-1.3318,-1.3087,-1.0846,-0.69805,-0.24326,0.17089,0.47394,0.64803,0.7058,0.70111,0.68636,0.68873,0.70019,0.70436,0.67265,0.59299,0.46762,0.30952,0.13789,-0.022964,-0.1463,-0.21124,-0.20878,-0.14904,-0.064017,0.0015397,-0.00084913,-0.074163,-0.17951,-0.25979,-0.2763,-0.22222,-0.11335,0.025645,0.17272,0.29758,0.39386,0.45695,0.48785
2.0109,1.9652,1.8124,1.6201,1.4594,1.3675,1.2961,1.1229,0.71743,0.079583,-0.53496,-0.82061,-0.78362,-0.62121,-0.46632,-0.35756,-0.28223,-0.19557,-0.041955,0.20377,0.50418,0.77817,0.94679,0.95845,0.79355,0.46952,0.071462,-0.23868,-0.31859,-0.19478,-0.015773,0.090934,0.077027,-0.042021,-0.21234,-0.37434,-0.50052,-0.60881,-0.73555,-0.89929,-1.0825,-1.2291,-1.2631,-1.128,-0.82992,-0.44879,-0.07443,0.22621,0.42848,0.55852,0.65086,0.73667,0.82411,0.90191,0.9437,0.93681,0.87589,0.76551,0.6183,0.45191,0.28756,0.14434,0.039125,-0.018148,-0.029478,-0.01343,-0.0027707,-0.031864,-0.10653,-0.19788,-0.26104,-0.26559,-0.20716,-0.099878,0.034667,0.17302,0.30035,0.40034,0.46604,0.49782
1.9545,1.9999,1.9275,1.7865,1.6463,1.5438,1.4357,1.2091,0.74418,0.052759,-0.59375,-0.88051,-0.82403,-0.63351,-0.44611,-0.30271,-0.19542,-0.091673,0.047956,0.24151,0.46479,0.66322,0.7809,0.77863,0.63738,0.37427,0.066778,-0.14722,-0.16856,-0.043365,0.092196,0.13218,0.042211,-0.15302,-0.38415,-0.57378,-0.67968,-0.72684,-0.77039,-0.85254,-0.97182,-1.0875,-1.1295,-1.0414,-0.82258,-0.52528,-0.22792,0.019171,0.21072,0.36821,0.52748,0.702,0.87702,1.0222,1.1141,1.1383,1.0963,0.99967,0.86441,0.70735,0.54384,0.38827,0.25476,0.15517,0.094482,0.065747,0.046203,0.018174,-0.032726,-0.094405,-0.13984,-0.14567,-0.10288,-0.016502,0.099082,0.22205,0.34202,0.44001,0.50676,0.54108
1.8584,1.97,1.959,1.8596,1.7378,1.6314,1.5021,1.2467,0.7575,0.054812,-0.58797,-0.86639,-0.80292,-0.60318,-0.40103,-0.23914,-0.11452,-0.0041099,0.11945,0.26806,0.42593,0.55788,0.62683,0.60476,0.47834,0.26532,0.037031,-0.092776,-0.060011,0.070874,0.17394,0.1628,0.01208,-0.24531,-0.53347,-0.75762,-0.86149,-0.86685,-0.8415,-0.8455,-0.89317,-0.9583,-0.98188,-0.91243,-0.74609,-0.51808,-0.29308,-0.10671,0.050965,0.20802,0.39995,0.62628,0.85545,1.0468,1.175,1.2268,1.206,1.1264,1.0059,0.85946,0.70449,0.55057,0.40802,0.28875,0.20358,0.15553,0.13599,0.11987,0.091658,0.05295,0.021644,0.016111,0.045175,0.10819,0.19812,0.30565,0.41009,0.49937,0.56283,0.59531
1.6584,1.8558,1.9294,1.8893,1.7956,1.6881,1.5368,1.2562,0.75768,0.077132,-0.52441,-0.77669,-0.71011,-0.51111,-0.30141,-0.1254,0.012317,0.12221,0.21675,0.29953,0.36243,0.39328,0.383,0.32363,0.21692,0.078936,-0.032865,-0.044687,0.063212,0.20659,0.27701,0.20771,-0.01728,-0.35871,-0.73163,-1.0166,-1.1322,-1.0892,-0.9732,-0.86263,-0.79703,-0.76482,-0.73658,-0.67727,-0.57009,-0.44441,-0.32705,-0.23307,-0.14576,-0.01078,0.19705,0.46418,0.7434,0.98659,1.1586,1.2529,1.2738,1.2325,1.1427,1.0215,0.8781,0.72726,0.58281,0.45874,0.36911,0.32491,0.32347,0.34895,0.36846,0.36051,0.32898,0.29676,0.28797,0.31533,0.37684,0.45648,0.54477,0.61891,0.66686,0.68536
1.455,1.7155,1.8551,1.8622,1.7919,1.6857,1.5217,1.2293,0.73905,0.098929,-0.44723,-0.66878,-0.60183,-0.41041,-0.2035,-0.024051,0.11684,0.22001,0.28776,0.31754,0.30488,0.25337,0.17708,0.088604,0.0012537,-0.07192,-0.092755,-0.019253,0.13595,0.28712,0.34164,0.24179,-0.02151,-0.41603,-0.85128,-1.1918,-1.3241,-1.2467,-1.0618,-0.86977,-0.72418,-0.62446,-0.54906,-0.47553,-0.3953,-0.32827,-0.29298,-0.28589,-0.26923,-0.18116,0.014652,0.29812,0.60856,0.88601,1.0922,1.2171,1.2673,1.2567,1.1986,1.1022,0.98282,0.84656,0.70774,0.58634,0.50436,0.47744,0.50229,0.55644,0.59917,0.60545,0.57797,0.53739,0.50682,0.50279,0.53171,0.58974,0.6561,0.71802,0.75944,0.77033
1.1148,1.4593,1.6901,1.7632,1.726,1.6235,1.446,1.1448,0.68091,0.12066,-0.32628,-0.4934,-0.42461,-0.24873,-0.052948,0.12305,0.26049,0.34795,0.37475,0.33086,0.2164,0.054833,-0.10853,-0.22775,-0.28056,-0.25935,-0.16009,0.016779,0.22181,0.37911,0.41399,0.28503,-0.01058,-0.44883,-0.94106,-1.3394,-1.4925,-1.3795,-1.1113,-0.82317,-0.58501,-0.41758,-0.30072,-0.21396,-0.16167,-0.14801,-0.19457,-0.29,-0.37253,-0.3679,-0.21852,0.056539,0.38461,0.69153,0.93919,1.1107,1.2075,1.2389,1.2175,1.1589,1.0674,0.96102,0.85313,0.75972,0.70108,0.6972,0.75479,0.84173,0.91149,0.92706,0.88776,0.82232,0.7653,0.73934,0.7492,0.78234,0.82983,0.86661,0.87908,0.8633
