-0.50731,-0.040869,0.22623,0.11179,-0.31042,-0.68867,-0.66807,-0.19148,0.47947,1.0167,1.2458,1.1968,1.0029,0.78552,0.61235,0.50659,0.45525,0.42512,0.38316,0.31026,0.2012,0.061954,-0.090185,-0.22935,-0.32132,-0.33885,-0.26383,-0.10402,0.11936,0.37883,0.64789,0.90218,1.1132,1.2439,1.262,1.1516,0.92735,0.63434,0.34289,0.13156,0.048201,0.087204,0.18898,0.28622,0.33217,0.30713,0.22195,0.10404,-0.016386,-0.11835,-0.1977,-0.25533,-0.28558,-0.27308,-0.21075,-0.11133,-0.012936,0.045265,0.046192,0.00089747,-0.057369,-0.10021,-0.11002,-0.08376,-0.027108,0.051889,0.14392,0.24928,0.36568,0.4904,0.61687,0.7321,0.81776,0.85662,0.84171,0.77865,0.69107,0.59687,0.51033,0.43886
-0.45981,-0.018201,0.22282,0.10024,-0.30651,-0.66565,-0.64832,-0.20116,0.43416,0.94794,1.1766,1.155,1.0128,0.85766,0.73835,0.66122,0.60416,0.53767,0.44297,0.31723,0.1662,-0.00079185,-0.16946,-0.3194,-0.42163,-0.4461,-0.37575,-0.21164,0.020751,0.28996,0.56557,0.8136,1.0029,1.0971,1.0721,0.91775,0.65748,0.34089,0.042615,-0.16057,-0.22384,-0.16523,-0.045759,0.066894,0.12572,0.12286,0.069573,-0.0037425,-0.065809,-0.10705,-0.12685,-0.13493,-0.13519,-0.12022,-0.079159,-0.019201,0.034229,0.052083,0.022968,-0.036595,-0.10009,-0.13357,-0.12255,-0.071438,0.0054822,0.094716,0.19164,0.29432,0.40689,0.53365,0.67158,0.8056,0.91047,0.96084,0.94479,0.87292,0.76343,0.64306,0.53191,0.44009
-0.3864,0.013844,0.21638,0.086582,-0.29357,-0.62266,-0.61104,-0.21033,0.36866,0.84532,1.0713,1.0864,1.0108,0.93223,0.87777,0.83374,0.76775,0.65408,0.48931,0.29002,0.080086,-0.1206,-0.30072,-0.45058,-0.55243,-0.57533,-0.50087,-0.32884,-0.086102,0.19018,0.46513,0.70133,0.863,0.91963,0.84982,0.65458,0.3597,0.018711,-0.2901,-0.48944,-0.53798,-0.46424,-0.33676,-0.22355,-0.15862,-0.14483,-0.15656,-0.1641,-0.15202,-0.11576,-0.070386,-0.030182,-0.0013771,0.021752,0.043344,0.065067,0.073111,0.049499,-0.011134,-0.093455,-0.16108,-0.1873,-0.16111,-0.090888,0.0056361,0.11287,0.22226,0.33481,0.45774,0.59473,0.74091,0.87988,0.9868,1.0377,1.021,0.94,0.82062,0.68581,0.55387,0.4358
-0.32607,0.03767,0.20943,0.075166,-0.28253,-0.58733,-0.5806,-0.21878,0.31217,0.75655,0.9802,1.0228,0.99494,0.96925,0.95804,0.93532,0.86272,0.716,0.5013,0.24939,-0.0021498,-0.22473,-0.40665,-0.54482,-0.63165,-0.64231,-0.55773,-0.38195,-0.14056,0.13186,0.39824,0.62493,0.77412,0.81415,0.72261,0.50382,0.18859,-0.16404,-0.47504,-0.67007,-0.71818,-0.64818,-0.53111,-0.42763,-0.36315,-0.33639,-0.31915,-0.28691,-0.23037,-0.15276,-0.071928,-0.0031236,0.046025,0.077864,0.096124,0.10302,0.0874,0.035412,-0.052552,-0.15096,-0.22791,-0.25017,-0.20836,-0.11594,0.0034776,0.12917,0.2501,0.36808,0.4877,0.61665,0.75607,0.89366,1.0037,1.0574,1.0387,0.95542,0.82676,0.68031,0.53924,0.41679
-0.24156,0.067915,0.19541,0.055145,-0.27025,-0.54006,-0.54058,-0.23416,0.226,0.62209,0.84054,0.92,0.95329,0.99239,1.0336,1.0354,0.95326,0.76543,0.48957,0.17376,-0.12641,-0.3685,-0.53646,-0.63859,-0.68452,-0.66897,-0.57609,-0.40717,-0.18034,0.076884,0.32945,0.54267,0.68061,0.70615,0.59916,0.36559,0.043056,-0.30698,-0.6147,-0.81587,-0.88421,-0.84366,-0.75122,-0.66041,-0.59896,-0.55692,-0.51463,-0.44928,-0.35094,-0.23821,-0.12438,-0.025694,0.048045,0.093344,0.11568,0.10819,0.065267,-0.015051,-0.12264,-0.23429,-0.30726,-0.31566,-0.25418,-0.13984,-0.00038363,0.13983,0.26857,0.38405,0.4969,0.61575,0.74088,0.86037,0.95247,0.99442,0.97373,0.8916,0.77139,0.63463,0.49899,0.37567
-0.15497,0.096523,0.17603,0.029024,-0.26294,-0.49619,-0.50287,-0.25415,0.12873,0.47061,0.68239,0.79805,0.8906,0.99103,1.0791,1.103,1.0118,0.78564,0.45257,0.077287,-0.26335,-0.50735,-0.6342,-0.67095,-0.65803,-0.61191,-0.52177,-0.37366,-0.17195,0.058526,0.28929,0.48086,0.59795,0.60864,0.50086,0.27917,-0.020469,-0.34957,-0.64666,-0.85773,-0.95271,-0.94961,-0.89528,-0.8364,-0.79273,-0.75338,-0.69224,-0.59384,-0.46772,-0.32725,-0.20014,-0.098616,-0.023241,0.031177,0.05862,0.058747,0.019231,-0.066473,-0.18538,-0.2966,-0.36743,-0.36301,-0.27999,-0.14236,0.015145,0.16352,0.28761,0.38902,0.47445,0.55717,0.64621,0.73798,0.81402,0.84964,0.82916,0.75878,0.64872,0.52443,0.40516,0.30138
-0.089581,0.11695,0.1591,0.005398,-0.26064,-0.46546,-0.47548,-0.27027,0.050326,0.34811,0.55324,0.69565,0.83163,0.97566,1.0954,1.1341,1.0368,0.78452,0.41199,-0.0031455,-0.36624,-0.5996,-0.68134,-0.65557,-0.59036,-0.51706,-0.42728,-0.29993,-0.13054,0.065227,0.26113,0.4261,0.52563,0.53434,0.43591,0.23809,-0.034487,-0.34093,-0.62632,-0.84049,-0.9535,-0.97626,-0.95088,-0.91667,-0.88523,-0.85187,-0.79014,-0.68952,-0.56049,-0.42196,-0.29194,-0.17931,-0.087116,-0.018544,0.021967,0.018168,-0.035796,-0.13124,-0.24401,-0.34569,-0.38911,-0.35845,-0.25885,-0.11511,0.040162,0.17961,0.2895,0.36756,0.42704,0.48125,0.53851,0.59758,0.6473,0.67138,0.65715,0.59953,0.51581,0.41812,0.31924,0.22861
-0.003774,0.1431,0.13412,-0.029116,-0.25982,-0.42469,-0.43536,-0.28871,-0.054476,0.17916,0.37341,0.55165,0.74277,0.93877,1.095,1.1486,1.043,0.76183,0.34753,-0.10721,-0.4857,-0.69069,-0.70116,-0.58779,-0.44989,-0.33926,-0.24931,-0.15654,-0.044263,0.088214,0.22379,0.34399,0.42061,0.42797,0.34712,0.18214,-0.049569,-0.31488,-0.57593,-0.78872,-0.92127,-0.9744,-0.97499,-0.95895,-0.94504,-0.91824,-0.86249,-0.76796,-0.64522,-0.51852,-0.4029,-0.30286,-0.21421,-0.13456,-0.077162,-0.056208,-0.085756,-0.16459,-0.26907,-0.35298,-0.38427,-0.33774,-0.22081,-0.065527,0.089069,0.21286,0.29237,0.32971,0.33754,0.33456,0.33677,0.35016,0.36811,0.37681,0.36536,0.33358,0.282,0.22373,0.16631,0.11349
0.058509,0.1621,0.11457,-0.056075,-0.25945,-0.39165,-0.40027,-0.29599,-0.1286,0.053364,0.23754,0.44135,0.67097,0.90043,1.0785,1.1393,1.0277,0.73039,0.29482,-0.17763,-0.55625,-0.73066,-0.68198,-0.50281,-0.31282,-0.17838,-0.095846,-0.03452,0.03178,0.11164,0.2,0.279,0.32907,0.32572,0.257,0.11908,-0.075444,-0.3037,-0.53662,-0.73252,-0.86279,-0.92425,-0.94378,-0.95017,-0.95291,-0.93755,-0.88544,-0.79479,-0.68403,-0.57463,-0.47965,-0.39303,-0.30305,-0.2108,-0.13155,-0.092941,-0.1126,-0.18398,-0.27634,-0.34705,-0.35859,-0.29487,-0.16941,-0.01596,0.12725,0.23136,0.28394,0.28704,0.25651,0.21061,0.16543,0.13212,0.11527,0.11162,0.11189,0.1045,0.090629,0.067422,0.038327,0.0090209
0.13821,0.18746,0.089292,-0.091782,-0.25754,-0.34323,-0.34538,-0.29491,-0.21745,-0.10876,0.058169,0.29369,0.56986,0.83705,1.0373,1.1041,0.98551,0.67314,0.22069,-0.26081,-0.62605,-0.75145,-0.62312,-0.35929,-0.10707,0.053813,0.12373,0.1433,0.14737,0.15305,0.16375,0.17056,0.16394,0.13667,0.081691,-0.0077845,-0.1391,-0.30778,-0.49038,-0.65051,-0.76159,-0.82209,-0.85511,-0.88057,-0.89805,-0.89816,-0.86373,-0.79564,-0.71222,-0.63162,-0.55882,-0.48415,-0.394,-0.28525,-0.18384,-0.12127,-0.11736,-0.1673,-0.242,-0.2996,-0.29993,-0.23111,-0.10689,0.03881,0.16706,0.24773,0.267,0.22766,0.14427,0.037512,-0.07161,-0.16508,-0.22958,-0.25835,-0.25332,-0.22683,-0.19217,-0.15863,-0.13298,-0.11759
