-0.38771,-0.31981,-0.21102,-0.15766,-0.11651,-0.071805,-0.021272,0.093054,0.33877,0.69544,1.0539,1.2931,1.3296,1.1273,0.70093,0.14225,-0.38749,-0.76051,-0.97244,-1.0972,-1.1886,-1.2495,-1.2597,-1.2099,-1.1088,-0.96779,-0.79621,-0.61293,-0.45093,-0.35219,-0.34497,-0.41647,-0.50908,-0.52617,-0.37062,0.0047056,0.54825,1.1236,1.5937,1.8797,1.9659,1.872,1.632,1.2982,0.94524,0.64694,0.43934,0.30469,0.2044,0.11294,0.021203,-0.070718,-0.16582,-0.27589,-0.42218,-0.62167,-0.86986,-1.1163,-1.2686,-1.2539,-1.0894,-0.87303,-0.72111,-0.71894,-0.89874,-1.239,-1.6803,-2.1471,-2.5734,-2.9158,-3.1564,-3.2918,-3.3225,-3.2534,-3.1034,-2.9072,-2.702,-2.5143,-2.3517,-2.2097
-0.47627,-0.41533,-0.3009,-0.24078,-0.18948,-0.12244,-0.038937,0.1047,0.35362,0.68218,0.995,1.19,1.1953,0.96906,0.52403,-0.050434,-0.5951,-0.97732,-1.1857,-1.2895,-1.3416,-1.3523,-1.3162,-1.236,-1.122,-0.98519,-0.82979,-0.66549,-0.5173,-0.42203,-0.40631,-0.46043,-0.52844,-0.52265,-0.35496,0.015066,0.53544,1.0753,1.4994,1.73,1.751,1.5808,1.2608,0.86112,0.48328,0.22593,0.11359,0.093371,0.095893,0.073977,0.02039,-0.058311,-0.15532,-0.27145,-0.4113,-0.58271,-0.77295,-0.93608,-1.0058,-0.94617,-0.78677,-0.61154,-0.51297,-0.55829,-0.77159,-1.1316,-1.5839,-2.0635,-2.5119,-2.8881,-3.1691,-3.3411,-3.3943,-3.3284,-3.1639,-2.9407,-2.707,-2.4938,-2.3117,-2.1565
-0.55514,-0.50293,-0.38659,-0.32141,-0.26027,-0.16791,-0.045415,0.12687,0.37052,0.65087,0.89353,1.0251,0.98532,0.73493,0.2809,-0.29341,-0.83748,-1.2237,-1.4297,-1.5083,-1.5087,-1.452,-1.3523,-1.229,-1.1016,-0.97703,-0.85217,-0.72267,-0.60165,-0.5181,-0.49481,-0.52631,-0.56167,-0.52246,-0.33256,0.037079,0.52917,1.0175,1.3737,1.5233,1.4501,1.1691,0.72725,0.21731,-0.21081,-0.418,-0.39297,-0.24819,-0.10676,-0.03253,-0.036935,-0.1036,-0.20967,-0.33574,-0.47194,-0.60617,-0.71974,-0.7818,-0.76184,-0.65711,-0.5062,-0.37476,-0.33051,-0.42292,-0.66868,-1.0485,-1.5178,-2.0221,-2.5125,-2.948,-3.2935,-3.5156,-3.5874,-3.5041,-3.296,-3.022,-2.7362,-2.4812,-2.2701,-2.0974
-0.58311,-0.53596,-0.42236,-0.35617,-0.29085,-0.18342,-0.037757,0.14999,0.38138,0.61838,0.80223,0.88114,0.80651,0.5436,0.097434,-0.45746,-0.98247,-1.3604,-1.5647,-1.6301,-1.5953,-1.49,-1.3452,-1.1935,-1.0599,-0.94834,-0.84741,-0.74535,-0.64807,-0.58045,-0.56075,-0.58118,-0.59378,-0.52696,-0.31465,0.055343,0.52486,0.9723,1.2789,1.3733,1.2325,0.87194,0.33451,-0.26902,-0.74187,-0.9099,-0.77788,-0.51485,-0.2806,-0.14684,-0.12201,-0.18125,-0.2922,-0.42593,-0.55887,-0.66908,-0.73423,-0.73356,-0.65934,-0.52908,-0.38385,-0.27759,-0.26338,-0.3805,-0.64223,-1.0322,-1.5138,-2.0414,-2.5703,-3.0574,-3.4557,-3.7149,-3.7947,-3.6895,-3.4403,-3.1182,-2.7927,-2.5025,-2.2606,-2.0619
-0.57818,-0.53577,-0.42869,-0.36624,-0.29997,-0.17851,-0.011059,0.18758,0.39202,0.56222,0.66063,0.66114,0.53996,0.26924,-0.14744,-0.64486,-1.1143,-1.4627,-1.6583,-1.7109,-1.6403,-1.4817,-1.2879,-1.1089,-0.97165,-0.87564,-0.8027,-0.73641,-0.67812,-0.64311,-0.64272,-0.65945,-0.64418,-0.53586,-0.2912,0.086541,0.52942,0.92546,1.1673,1.1902,0.97154,0.51674,-0.12948,-0.8363,-1.3573,-1.4739,-1.2264,-0.84583,-0.52225,-0.33164,-0.27665,-0.32828,-0.44753,-0.59322,-0.72606,-0.80856,-0.81295,-0.73426,-0.59639,-0.44076,-0.30757,-0.23535,-0.25725,-0.39889,-0.67043,-1.0629,-1.554,-2.1097,-2.696,-3.2647,-3.7469,-4.0591,-4.138,-3.9821,-3.6589,-3.2663,-2.8778,-2.5405,-2.2643,-2.0394
-0.52842,-0.48753,-0.39,-0.33576,-0.27208,-0.14554,0.034274,0.23108,0.39825,0.49369,0.49804,0.41575,0.24567,-0.02286,-0.38528,-0.79318,-1.1723,-1.4657,-1.6433,-1.6867,-1.5952,-1.4057,-1.184,-0.98918,-0.85071,-0.7646,-0.71233,-0.67851,-0.66101,-0.66485,-0.68921,-0.70966,-0.67655,-0.53909,-0.26989,0.11271,0.5333,0.88598,1.0727,1.0386,0.76363,0.25118,-0.4548,-1.2146,-1.7571,-1.8425,-1.5346,-1.0998,-0.74096,-0.53062,-0.47008,-0.52684,-0.65687,-0.81144,-0.93747,-0.98388,-0.92274,-0.76972,-0.5796,-0.41079,-0.30136,-0.26824,-0.32463,-0.48462,-0.75793,-1.1446,-1.6366,-2.2144,-2.85,-3.4899,-4.0449,-4.4019,-4.478,-4.2782,-3.8932,-3.437,-2.9946,-2.6083,-2.2873,-2.0237
-0.46667,-0.42422,-0.33523,-0.2881,-0.22947,-0.10351,0.077711,0.26432,0.39811,0.43356,0.36433,0.21674,0.011427,-0.24949,-0.5566,-0.87662,-1.1676,-1.4024,-1.5576,-1.5968,-1.5004,-1.3031,-1.0762,-0.88133,-0.7448,-0.66336,-0.62099,-0.60328,-0.60846,-0.63875,-0.68389,-0.71358,-0.6774,-0.52916,-0.24992,0.13034,0.53457,0.85867,1.0146,0.95165,0.65417,0.12799,-0.58239,-1.3368,-1.8688,-1.9535,-1.6571,-1.2395,-0.89519,-0.69664,-0.64333,-0.70479,-0.83846,-0.99357,-1.1075,-1.1225,-1.0099,-0.80057,-0.57316,-0.40209,-0.3169,-0.32025,-0.40799,-0.58276,-0.85307,-1.2272,-1.7095,-2.2926,-2.9539,-3.6364,-4.2358,-4.6179,-4.6881,-4.4602,-4.0407,-3.5529,-3.0792,-2.6624,-2.3122,-2.0228
-0.35924,-0.3116,-0.23362,-0.19701,-0.14833,-0.031063,0.14273,0.30674,0.3882,0.34027,0.17057,-0.065674,-0.31583,-0.55509,-0.76833,-0.94738,-1.101,-1.2442,-1.3609,-1.3971,-1.3111,-1.1253,-0.90843,-0.72138,-0.59023,-0.5122,-0.47275,-0.46295,-0.48381,-0.53932,-0.61463,-0.66568,-0.63701,-0.48294,-0.19971,0.17007,0.54515,0.82994,0.94833,0.86078,0.55892,0.053998,-0.60766,-1.2995,-1.7956,-1.9121,-1.699,-1.3669,-1.0873,-0.92869,-0.89914,-0.97524,-1.1161,-1.2638,-1.3504,-1.3045,-1.1053,-0.81439,-0.54371,-0.37929,-0.34176,-0.4078,-0.54614,-0.74219,-1.0033,-1.3505,-1.8056,-2.3773,-3.0473,-3.7551,-4.3831,-4.7808,-4.8477,-4.6068,-4.1747,-3.6734,-3.1822,-2.7395,-2.3568,-2.0326
-0.26581,-0.21203,-0.14223,-0.11347,-0.07405,0.033112,0.19379,0.33454,0.37256,0.26166,0.018286,-0.28336,-0.56469,-0.7778,-0.90668,-0.96801,-1.012,-1.0821,-1.1666,-1.2017,-1.1332,-0.97069,-0.77355,-0.59883,-0.47285,-0.39376,-0.35034,-0.33784,-0.3619,-0.42724,-0.5169,-0.58175,-0.56021,-0.40937,-0.1345,0.21751,0.56292,0.8141,0.90535,0.80753,0.5193,0.053794,-0.5455,-1.1709,-1.6384,-1.796,-1.6744,-1.4382,-1.2303,-1.1191,-1.1154,-1.2011,-1.3389,-1.4726,-1.5241,-1.4227,-1.1556,-0.80512,-0.5047,-0.34897,-0.35335,-0.47517,-0.65913,-0.87205,-1.1188,-1.4331,-1.8537,-2.4001,-3.0603,-3.7696,-4.4007,-4.797,-4.8635,-4.6331,-4.2207,-3.7355,-3.2495,-2.7974,-2.3945,-2.0454
-0.13301,-0.069501,-0.0088574,0.010781,0.037409,0.12606,0.2627,0.36574,0.34372,0.14985,-0.18616,-0.56968,-0.88463,-1.0508,-1.0547,-0.95571,-0.85746,-0.83258,-0.87315,-0.90775,-0.8686,-0.74878,-0.59256,-0.44576,-0.33013,-0.24482,-0.18599,-0.15772,-0.17369,-0.23732,-0.32906,-0.39949,-0.38569,-0.25209,-0.0061988,0.30098,0.59305,0.79287,0.8501,0.74765,0.49108,0.09537,-0.40779,-0.94261,-1.3816,-1.6117,-1.6317,-1.5399,-1.4397,-1.3927,-1.419,-1.5121,-1.6415,-1.7473,-1.7453,-1.5599,-1.1936,-0.76189,-0.42541,-0.2853,-0.34779,-0.54604,-0.79279,-1.0288,-1.2535,-1.516,-1.8756,-2.3689,-2.9874,-3.6667,-4.2802,-4.6764,-4.7675,-4.5856,-4.2313,-3.7952,-3.3313,-2.8743,-2.4469,-2.0644
