1.2609,0.9543,0.52396,0.040845,-0.17936,0.051007,0.42851,0.67765,0.75928,0.72694,0.65788,0.62855,0.66336,0.71653,0.71508,0.62001,0.47193,0.38711,0.47538,0.73931,1.0726,1.3446,1.4614,1.3724,1.0618,0.55353,-0.062592,-0.60119,-0.82434,-0.62316,-0.11661,0.48182,1.0249,1.4456,1.7204,1.838,1.8078,1.6448,1.3741,1.0135,0.58667,0.14397,-0.24578,-0.50472,-0.59387,-0.5363,-0.39865,-0.25137,-0.13241,-0.066928,-0.042239,-0.041421,-0.050698,-0.069121,-0.092429,-0.14162,-0.22124,-0.32228,-0.42557,-0.50627,-0.53217,-0.48751,-0.37718,-0.23543,-0.11751,-0.077278,-0.14531,-0.31794,-0.56475,-0.82366,-1.018,-1.081,-0.98467,-0.75662,-0.46342,-0.17665,0.069236,0.25507,0.38347,0.46635
1.3282,0.97288,0.43732,-0.18956,-0.50559,-0.25367,0.18658,0.4682,0.54344,0.48829,0.41209,0.40533,0.47525,0.55135,0.55027,0.43766,0.2642,0.15942,0.24306,0.51831,0.8751,1.1818,1.3456,1.3205,1.0916,0.68735,0.19423,-0.22837,-0.39444,-0.21923,0.20597,0.71229,1.179,1.5378,1.7644,1.8461,1.7935,1.6228,1.3513,0.99195,0.56405,0.11229,-0.28994,-0.56205,-0.65907,-0.59192,-0.42734,-0.24049,-0.085309,0.0091275,0.041981,0.03123,0.003618,-0.021975,-0.045466,-0.078688,-0.13959,-0.23285,-0.34341,-0.43724,-0.48136,-0.4464,-0.33666,-0.194,-0.078127,-0.039859,-0.10474,-0.27173,-0.50775,-0.75509,-0.93866,-0.99057,-0.88547,-0.65619,-0.37003,-0.086688,0.14905,0.32932,0.45869,0.54707
1.3967,0.98667,0.33029,-0.4676,-0.90266,-0.62409,-0.10848,0.21143,0.2815,0.20669,0.13337,0.16095,0.26986,0.36271,0.35001,0.20746,0.00014667,-0.12814,-0.051149,0.23326,0.61386,0.96082,1.1849,1.2417,1.1235,0.86009,0.53081,0.26003,0.17033,0.30809,0.61027,0.97518,1.3175,1.5835,1.7398,1.7796,1.7069,1.542,1.2955,0.97321,0.58371,0.15533,-0.24365,-0.53013,-0.64278,-0.58342,-0.40785,-0.19312,-0.0091935,0.11533,0.17162,0.17224,0.14228,0.11033,0.077793,0.035152,-0.030888,-0.12312,-0.22866,-0.32236,-0.3663,-0.33885,-0.24282,-0.11387,-0.0079053,0.023707,-0.046297,-0.21096,-0.43587,-0.66164,-0.81913,-0.85168,-0.7401,-0.51352,-0.23282,0.037997,0.27063,0.44634,0.56656,0.64114
1.432,0.99037,0.26309,-0.63729,-1.1458,-0.85221,-0.29304,0.048141,0.11713,0.038458,-0.022321,0.032881,0.1624,0.25533,0.22569,0.057928,-0.17123,-0.31163,-0.2381,0.048125,0.43702,0.80425,1.066,1.1791,1.1405,0.97787,0.7608,0.58799,0.54697,0.65776,0.8766,1.1371,1.3767,1.5595,1.656,1.6609,1.5794,1.4299,1.2228,0.95382,0.61859,0.23398,-0.14356,-0.42877,-0.55352,-0.49696,-0.31459,-0.092917,0.10271,0.22502,0.27423,0.26961,0.23853,0.19965,0.16723,0.12585,0.060952,-0.030217,-0.13389,-0.22332,-0.26587,-0.23882,-0.14828,-0.032298,0.05526,0.068755,-0.014004,-0.1805,-0.39504,-0.60121,-0.73536,-0.74752,-0.62501,-0.40016,-0.13111,0.12976,0.34651,0.51043,0.62569,0.70191
1.4573,0.98839,0.19888,-0.78956,-1.3604,-1.0591,-0.47098,-0.11679,-0.045041,-0.1134,-0.14383,-0.054204,0.087891,0.16489,0.1035,-0.09535,-0.34114,-0.48266,-0.40747,-0.12809,0.25115,0.62251,0.91596,1.0957,1.1565,1.1195,1.0326,0.96124,0.95531,1.0234,1.1459,1.2811,1.3959,1.464,1.4747,1.4249,1.3346,1.2198,1.0822,0.90288,0.66088,0.36722,0.060301,-0.19253,-0.31891,-0.29687,-0.14863,0.058935,0.24969,0.38417,0.4433,0.43822,0.39605,0.34431,0.29278,0.23799,0.16929,0.084406,-0.0055905,-0.078439,-0.10946,-0.084038,-0.011405,0.072646,0.12006,0.092917,-0.01969,-0.20059,-0.40432,-0.57344,-0.65566,-0.62125,-0.4736,-0.24706,0.0090242,0.25187,0.45233,0.60312,0.70697,0.77162
1.4578,0.98003,0.16957,-0.84061,-1.4233,-1.132,-0.55658,-0.20993,-0.13294,-0.17541,-0.16528,-0.048124,0.089277,0.13526,0.037037,-0.18464,-0.42693,-0.54685,-0.45978,-0.19602,0.1514,0.49951,0.79793,1.023,1.1636,1.2314,1.2523,1.2572,1.2652,1.2855,1.3092,1.3249,1.3246,1.292,1.2223,1.1268,1.0329,0.96356,0.90752,0.83045,0.69865,0.50321,0.27893,0.084849,-0.021515,-0.0091669,0.10305,0.26646,0.42533,0.53929,0.59335,0.58982,0.54477,0.4817,0.41288,0.34297,0.26921,0.19131,0.11777,0.063887,0.04771,0.073448,0.12448,0.16516,0.15645,0.074355,-0.079222,-0.27504,-0.46276,-0.58928,-0.61547,-0.52897,-0.34723,-0.10941,0.13958,0.36332,0.5445,0.67821,0.76862,0.82361
1.4419,0.97027,0.17206,-0.80962,-1.367,-1.0953,-0.55598,-0.22921,-0.14796,-0.16427,-0.12169,0.0099198,0.13348,0.1499,0.02463,-0.206,-0.43159,-0.52217,-0.42063,-0.1715,0.14271,0.4602,0.74722,0.98618,1.1661,1.2892,1.3702,1.4173,1.4353,1.4243,1.3794,1.3111,1.2221,1.1157,0.99007,0.8691,0.77972,0.74576,0.75411,0.75894,0.71634,0.6035,0.44646,0.29982,0.2134,0.22471,0.31814,0.44956,0.57749,0.66122,0.69118,0.67396,0.62483,0.55528,0.48448,0.4136,0.34155,0.27069,0.20971,0.1733,0.16528,0.18591,0.21521,0.21888,0.163,0.031538,-0.16042,-0.37525,-0.55268,-0.63929,-0.60924,-0.47056,-0.25597,-0.0080313,0.23414,0.44483,0.60923,0.72759,0.80564,0.85087
1.3991,0.95274,0.20612,-0.68395,-1.1696,-0.93587,-0.47377,-0.1896,-0.10447,-0.082923,0.00050306,0.14054,0.2363,0.21034,0.054529,-0.17304,-0.35948,-0.40179,-0.28148,-0.057418,0.20482,0.47169,0.7308,0.96966,1.1772,1.3438,1.4679,1.5446,1.5654,1.5181,1.4067,1.2486,1.0598,0.85909,0.66459,0.50618,0.42291,0.4347,0.52162,0.62919,0.70052,0.71198,0.66703,0.59607,0.54343,0.53258,0.57332,0.64908,0.72506,0.78211,0.80195,0.78048,0.72397,0.64848,0.56213,0.47884,0.40682,0.35158,0.31764,0.30645,0.31675,0.33388,0.33173,0.27892,0.15227,-0.049079,-0.29528,-0.52894,-0.68297,-0.7111,-0.60823,-0.40598,-0.15195,0.10899,0.34436,0.53572,0.67993,0.77928,0.84056,0.87159
1.351,0.93568,0.25109,-0.53848,-0.95097,-0.75024,-0.35988,-0.11661,-0.03148,0.017314,0.12588,0.26459,0.33501,0.27875,0.10772,-0.10527,-0.25256,-0.25755,-0.12875,0.070532,0.28946,0.51322,0.7429,0.97141,1.1851,1.3685,1.5065,1.5902,1.6013,1.5256,1.3747,1.1634,0.9213,0.66703,0.43255,0.24954,0.16948,0.21165,0.35168,0.52691,0.67556,0.76578,0.79352,0.77838,0.75383,0.74238,0.75597,0.78946,0.82468,0.8459,0.84337,0.8116,0.75169,0.67409,0.58737,0.50776,0.44633,0.40826,0.39463,0.40255,0.42316,0.43549,0.41085,0.31954,0.14416,-0.10699,-0.39045,-0.64029,-0.77858,-0.76211,-0.60263,-0.35233,-0.071223,0.19499,0.42048,0.59655,0.72173,0.80462,0.85332,0.87499
1.2652,0.90592,0.32907,-0.29983,-0.60269,-0.44661,-0.15813,0.024274,0.10548,0.18445,0.31612,0.44506,0.48003,0.38943,0.21058,0.029616,-0.060836,-0.021729,0.10971,0.27079,0.42908,0.58961,0.76817,0.96737,1.1725,1.3637,1.5165,1.6048,1.5993,1.486,1.2763,1.0019,0.7031,0.41045,0.15105,-0.037655,-0.11224,-0.044825,0.14398,0.39123,0.62806,0.80328,0.9049,0.948,0.95443,0.95058,0.94648,0.9394,0.92419,0.89614,0.85209,0.79586,0.73137,0.65754,0.58546,0.52288,0.47933,0.46258,0.4744,0.50823,0.54269,0.55311,0.50731,0.3777,0.15402,-0.14494,-0.4649,-0.72118,-0.83444,-0.77075,-0.56008,-0.27051,0.030573,0.29759,0.5092,0.66091,0.76267,0.82328,0.85268,0.85889
