-0.020257,0.079204,0.087938,-0.05202,-0.30756,-0.62211,-0.92001,-1.0877,-1.0398,-0.82321,-0.5653,-0.3623,-0.26265,-0.28543,-0.41305,-0.58316,-0.71976,-0.79654,-0.84678,-0.90409,-0.94644,-0.90054,-0.70485,-0.37815,-0.027683,0.22173,0.30217,0.23035,0.070479,-0.10987,-0.26298,-0.36285,-0.39385,-0.35591,-0.26124,-0.13423,0.0026164,0.12922,0.23018,0.28905,0.28664,0.20057,0.010472,-0.28582,-0.65053,-0.99965,-1.221,-1.2343,-1.0367,-0.69592,-0.31585,0.017289,0.25434,0.37558,0.3737,0.24428,-0.0013379,-0.31405,-0.59906,-0.7501,-0.70174,-0.46699,-0.10979,0.29165,0.66882,0.9749,1.1911,1.329,1.4145,1.476,1.53,1.5746,1.5931,1.5661,1.4855,1.358,1.2061,1.0472,0.89505,0.75734
0.0058918,0.1042,0.11567,-0.014162,-0.24615,-0.51235,-0.73675,-0.8442,-0.79619,-0.63455,-0.44738,-0.30696,-0.25565,-0.31184,-0.46191,-0.64967,-0.81012,-0.92396,-1.0222,-1.1301,-1.2173,-1.2043,-1.0247,-0.6934,-0.31612,-0.019124,0.12561,0.12661,0.038325,-0.086371,-0.21261,-0.31999,-0.38905,-0.39922,-0.34486,-0.23886,-0.10784,0.02188,0.128,0.19187,0.19362,0.11106,-0.074273,-0.36247,-0.71379,-1.0424,-1.2437,-1.2438,-1.0393,-0.70067,-0.3276,-0.009831,0.19858,0.27555,0.2145,0.018563,-0.28557,-0.62786,-0.89688,-0.9878,-0.86161,-0.55707,-0.15131,0.27654,0.66176,0.96107,1.1589,1.2642,1.306,1.3168,1.3205,1.3245,1.3206,1.2927,1.2303,1.1378,1.0202,0.89553,0.77553,0.6663
0.037013,0.12828,0.14098,0.026226,-0.16919,-0.36518,-0.49116,-0.5226,-0.47656,-0.38545,-0.29144,-0.23502,-0.24903,-0.3518,-0.53261,-0.74519,-0.93952,-1.104,-1.2634,-1.4308,-1.5676,-1.5913,-1.4323,-1.1006,-0.69496,-0.34004,-0.11255,-0.01696,-0.016883,-0.072231,-0.16161,-0.26777,-0.36511,-0.41997,-0.40868,-0.3304,-0.2099,-0.078154,0.034975,0.10712,0.11821,0.048199,-0.11692,-0.37335,-0.68271,-0.96429,-1.1266,-1.1093,-0.91399,-0.60198,-0.26719,0.006836,0.16659,0.18626,0.057425,-0.20837,-0.56599,-0.91779,-1.1346,-1.1279,-0.90134,-0.52845,-0.094005,0.33291,0.70083,0.9746,1.1364,1.199,1.1853,1.128,1.0596,1.0046,0.97213,0.95367,0.93063,0.88497,0.82273,0.74245,0.65256,0.56226
0.056814,0.13886,0.15023,0.047554,-0.11876,-0.26154,-0.31758,-0.29833,-0.25392,-0.21051,-0.18079,-0.18435,-0.24604,-0.38322,-0.58709,-0.81954,-1.0407,-1.2426,-1.4441,-1.6485,-1.8126,-1.8546,-1.7067,-1.3761,-0.9547,-0.56462,-0.28322,-0.12566,-0.065624,-0.073891,-0.136,-0.23517,-0.34403,-0.42054,-0.43017,-0.36666,-0.25163,-0.11975,-0.0018465,0.076927,0.096896,0.04127,-0.10098,-0.32343,-0.58939,-0.82945,-0.96675,-0.94981,-0.77575,-0.49887,-0.19834,0.045336,0.17524,0.16057,-0.0046164,-0.30716,-0.68625,-1.0237,-1.185,-1.1061,-0.82313,-0.42578,0.0058596,0.41414,0.75576,0.99852,1.1273,1.1505,1.0927,0.99181,0.88667,0.80738,0.76576,0.75276,0.74747,0.73539,0.69769,0.6429,0.57894,0.51248
0.077582,0.14217,0.14908,0.061694,-0.065594,-0.14141,-0.11543,-0.038897,0.0043708,-0.0055215,-0.050206,-0.12571,-0.24635,-0.42521,-0.65708,-0.91585,-1.1736,-1.4245,-1.6769,-1.9204,-2.1045,-2.1516,-2.0031,-1.6698,-1.2356,-0.81484,-0.48455,-0.26519,-0.1409,-0.098606,-0.12724,-0.21406,-0.32739,-0.41536,-0.43459,-0.377,-0.26455,-0.13289,-0.013409,0.071156,0.10277,0.068813,-0.040396,-0.21763,-0.42861,-0.61892,-0.72519,-0.70792,-0.56776,-0.3391,-0.092222,0.10148,0.18909,0.14314,-0.048083,-0.35851,-0.71635,-0.99833,-1.0834,-0.93625,-0.62049,-0.22558,0.17684,0.53891,0.82681,1.0166,1.0983,1.077,0.9785,0.83763,0.69468,0.58811,0.54124,0.54952,0.58384,0.60895,0.61094,0.5824,0.53027,0.46569
0.091257,0.13298,0.1326,0.058831,-0.032529,-0.0506,0.041589,0.16276,0.20619,0.15717,0.053858,-0.081252,-0.25093,-0.46442,-0.71951,-1.0023,-1.2975,-1.5992,-1.8994,-2.1679,-2.3473,-2.3715,-2.2019,-1.859,-1.4202,-0.98482,-0.62831,-0.37274,-0.21562,-0.14841,-0.15981,-0.23588,-0.33826,-0.41625,-0.42843,-0.36533,-0.24932,-0.11491,0.0065201,0.093251,0.13315,0.115,0.036669,-0.095544,-0.2579,-0.40575,-0.4939,-0.49136,-0.3927,-0.22395,-0.03296,0.12299,0.19382,0.14556,-0.029311,-0.30726,-0.61164,-0.8219,-0.83963,-0.65862,-0.35245,-0.0024085,0.33706,0.63301,0.86054,0.99898,1.038,0.98295,0.85736,0.69743,0.54575,0.4422,0.40922,0.43884,0.49752,0.54843,0.56654,0.55107,0.50959,0.45277
0.096749,0.11849,0.11077,0.045659,-0.021654,-0.0044095,0.12543,0.27106,0.31577,0.24625,0.11016,-0.05948,-0.2576,-0.49003,-0.758,-1.057,-1.3813,-1.7233,-2.0583,-2.336,-2.4936,-2.4813,-2.2845,-1.9329,-1.4954,-1.0576,-0.68912,-0.4204,-0.25615,-0.1876,-0.20141,-0.27501,-0.36762,-0.4313,-0.43097,-0.3597,-0.23887,-0.10128,0.024695,0.11748,0.16573,0.16034,0.10067,-0.0061588,-0.14161,-0.26852,-0.35311,-0.36942,-0.30628,-0.17961,-0.023071,0.11421,0.18442,0.15324,0.012312,-0.2163,-0.46162,-0.61768,-0.60461,-0.42662,-0.15102,0.15232,0.43718,0.67716,0.85381,0.95202,0.96373,0.89356,0.76224,0.60245,0.45565,0.36323,0.34865,0.40111,0.48089,0.54464,0.57211,0.5577,0.51127,0.44709
0.09799,0.090686,0.070818,0.015629,-0.025126,0.027226,0.18965,0.35586,0.4029,0.3168,0.152,-0.048884,-0.27218,-0.51916,-0.79642,-1.1136,-1.4779,-1.8755,-2.2542,-2.5315,-2.6382,-2.555,-2.3078,-1.9401,-1.5084,-1.0778,-0.70729,-0.43966,-0.28407,-0.2312,-0.26338,-0.34395,-0.43082,-0.47777,-0.45805,-0.37258,-0.24223,-0.096858,0.037897,0.14346,0.20684,0.22357,0.1885,0.10623,-0.0057714,-0.12466,-0.21951,-0.26661,-0.25227,-0.17499,-0.055949,0.066329,0.14912,0.16102,0.087655,-0.051256,-0.19986,-0.28133,-0.24482,-0.09999,0.10543,0.32093,0.51669,0.67654,0.78793,0.8387,0.82284,0.74289,0.61841,0.48088,0.36774,0.31194,0.32708,0.39735,0.48531,0.5535,0.57954,0.56426,0.51691,0.45026
0.094729,0.06438,0.034843,-0.014153,-0.03937,0.029276,0.2029,0.37535,0.42433,0.33352,0.15823,-0.054631,-0.28674,-0.53629,-0.81402,-1.141,-1.5337,-1.9727,-2.3822,-2.6523,-2.7097,-2.5626,-2.2685,-1.8846,-1.4569,-1.0377,-0.68119,-0.42725,-0.28962,-0.258,-0.309,-0.40276,-0.4906,-0.53029,-0.50153,-0.40544,-0.26545,-0.10856,0.036147,0.15178,0.22797,0.2592,0.24361,0.18172,0.082514,-0.033895,-0.14314,-0.22045,-0.24583,-0.20894,-0.11687,0.0020812,0.10829,0.16743,0.16271,0.10358,0.028404,-0.0098267,0.024182,0.1262,0.2649,0.40779,0.53398,0.63214,0.69446,0.71371,0.6849,0.61241,0.51024,0.40252,0.32001,0.29119,0.32708,0.41019,0.50243,0.56802,0.58928,0.56661,0.51255,0.44258
0.085205,0.024086,-0.018495,-0.059453,-0.069548,0.0075313,0.17768,0.34557,0.39654,0.30927,0.13398,-0.080657,-0.31063,-0.55148,-0.81955,-1.1511,-1.5748,-2.0649,-2.5138,-2.7727,-2.7619,-2.5271,-2.1674,-1.7557,-1.3303,-0.92784,-0.59434,-0.36594,-0.2577,-0.26129,-0.34498,-0.46713,-0.57372,-0.62386,-0.59738,-0.49784,-0.3452,-0.16691,0.0051398,0.149,0.24986,0.30363,0.30857,0.2661,0.18163,0.065237,-0.064995,-0.18541,-0.26765,-0.28499,-0.22565,-0.10436,0.043305,0.17807,0.27352,0.32281,0.33797,0.34301,0.35864,0.3914,0.43097,0.46702,0.49322,0.50777,0.50981,0.49687,0.4651,0.41799,0.36118,0.30938,0.28146,0.29336,0.34829,0.43075,0.51217,0.56508,0.5771,0.55045,0.49521,0.42396
