-1.1952,-1.2688,-1.3576,-1.4616,-1.4942,-1.451,-1.4737,-1.7274,-2.2207,-2.7862,-3.1972,-3.3297,-3.2106,-2.9067,-2.4538,-1.8845,-1.2683,-0.70948,-0.30836,-0.11463,-0.10684,-0.21364,-0.35515,-0.47143,-0.52699,-0.50711,-0.41426,-0.28119,-0.15075,-0.056112,-0.0138,-0.022924,-0.086751,-0.19782,-0.33148,-0.43106,-0.44964,-0.37336,-0.24292,-0.10416,0.013688,0.10605,0.17537,0.21222,0.19096,0.082059,-0.12626,-0.39574,-0.64596,-0.80262,-0.85435,-0.85768,-0.87429,-0.91178,-0.91642,-0.81558,-0.5822,-0.25068,0.10551,0.40353,0.57004,0.55555,0.33718,-0.074356,-0.63191,-1.2508,-1.8067,-2.1748,-2.2649,-2.0977,-1.7985,-1.5209,-1.3712,-1.3775,-1.497,-1.6509,-1.7857,-1.8745,-1.9317,-1.9903
-1.0339,-1.1419,-1.2794,-1.4394,-1.5134,-1.4697,-1.4538,-1.6764,-2.1791,-2.7913,-3.2506,-3.3946,-3.2461,-2.8925,-2.3908,-1.7849,-1.1485,-0.5866,-0.19615,-0.020015,-0.030417,-0.15262,-0.30698,-0.43631,-0.50992,-0.51338,-0.44645,-0.33572,-0.22232,-0.13843,-0.10112,-0.11446,-0.17992,-0.29457,-0.43172,-0.53571,-0.55227,-0.4637,-0.3087,-0.13892,0.0091219,0.12602,0.21068,0.25538,0.24204,0.14595,-0.037176,-0.27293,-0.49409,-0.64092,-0.69924,-0.71001,-0.72467,-0.75321,-0.75109,-0.66225,-0.4572,-0.16216,0.15344,0.40402,0.52882,0.47459,0.22534,-0.19988,-0.74982,-1.3449,-1.8852,-2.2479,-2.3526,-2.2102,-1.9299,-1.6545,-1.4872,-1.4587,-1.5356,-1.6566,-1.761,-1.8314,-1.8782,-1.9255
-0.82803,-0.97871,-1.1764,-1.4051,-1.5315,-1.485,-1.4182,-1.598,-2.109,-2.7811,-3.3116,-3.481,-3.2949,-2.8684,-2.2931,-1.6347,-0.97857,-0.42701,-0.064977,0.078228,0.041135,-0.096657,-0.25926,-0.40018,-0.49999,-0.54354,-0.52308,-0.44712,-0.35139,-0.27361,-0.23471,-0.24618,-0.31235,-0.4334,-0.5804,-0.70188,-0.72704,-0.63205,-0.4439,-0.22979,-0.037366,0.11458,0.22127,0.28089,0.28341,0.21367,0.075882,-0.10233,-0.27379,-0.39405,-0.45937,-0.497,-0.53608,-0.57675,-0.57856,-0.49537,-0.31449,-0.067595,0.18488,0.37951,0.44625,0.35549,0.09925,-0.30234,-0.80489,-1.3447,-1.8348,-2.1954,-2.3471,-2.2709,-2.0352,-1.7648,-1.5721,-1.5074,-1.552,-1.6434,-1.7306,-1.7806,-1.7978,-1.8076
-0.68061,-0.859,-1.0956,-1.3689,-1.5306,-1.4839,-1.3831,-1.5324,-2.0459,-2.7587,-3.3438,-3.5369,-3.3235,-2.8387,-2.2042,-1.5084,-0.84442,-0.3094,0.023252,0.13676,0.078719,-0.069022,-0.23516,-0.38217,-0.49794,-0.56906,-0.58139,-0.53213,-0.44825,-0.37319,-0.3334,-0.34316,-0.41009,-0.53262,-0.68713,-0.82021,-0.85978,-0.76864,-0.5724,-0.33574,-0.11094,0.073861,0.21195,0.29798,0.31912,0.27488,0.16807,0.025446,-0.10852,-0.21259,-0.27863,-0.32747,-0.38307,-0.44266,-0.46842,-0.41721,-0.26885,-0.048768,0.1813,0.34509,0.39351,0.28686,0.023655,-0.36634,-0.8334,-1.3199,-1.7673,-2.1032,-2.2641,-2.2262,-2.036,-1.7957,-1.6084,-1.5281,-1.5477,-1.621,-1.6913,-1.7311,-1.7398,-1.7339
-0.49354,-0.70041,-0.97723,-1.2963,-1.4979,-1.4558,-1.3215,-1.4376,-1.9496,-2.7054,-3.3561,-3.579,-3.3279,-2.7655,-2.0573,-1.322,-0.6585,-0.15485,0.13252,0.20355,0.11568,-0.047648,-0.21938,-0.3697,-0.4928,-0.58365,-0.62687,-0.61371,-0.55625,-0.48837,-0.44544,-0.44618,-0.50885,-0.63406,-0.80679,-0.96573,-1.0363,-0.96135,-0.75862,-0.48854,-0.21514,0.023211,0.20748,0.32455,0.37057,0.34724,0.2751,0.18629,0.10385,0.038066,-0.024883,-0.10465,-0.20769,-0.31408,-0.38016,-0.3598,-0.24174,-0.058612,0.1287,0.25832,0.27135,0.15008,-0.097301,-0.43952,-0.83551,-1.2452,-1.6246,-1.9349,-2.1204,-2.1403,-2.0066,-1.7967,-1.6127,-1.5224,-1.5305,-1.5915,-1.6527,-1.6772,-1.6617,-1.6234
-0.3175,-0.54112,-0.84085,-1.187,-1.4175,-1.3881,-1.2391,-1.3315,-1.8371,-2.6177,-3.3145,-3.556,-3.2631,-2.6291,-1.863,-1.1072,-0.46201,-0.0029658,0.23087,0.25392,0.13302,-0.045194,-0.21649,-0.35756,-0.47106,-0.56426,-0.62833,-0.64868,-0.62213,-0.56251,-0.50541,-0.48862,-0.53887,-0.67531,-0.87902,-1.0897,-1.2066,-1.1537,-0.93201,-0.61795,-0.29285,-0.011046,0.20375,0.3452,0.41485,0.42637,0.4017,0.36162,0.3182,0.2657,0.18971,0.076337,-0.07484,-0.2364,-0.35452,-0.3799,-0.29701,-0.13912,0.027885,0.13209,0.13263,0.0065297,-0.23046,-0.53876,-0.87546,-1.2097,-1.527,-1.7917,-1.9673,-2.0173,-1.9386,-1.7801,-1.6229,-1.5328,-1.5267,-1.5741,-1.6228,-1.6365,-1.6043,-1.5358
-0.1928,-0.42058,-0.72532,-1.0774,-1.321,-1.3067,-1.1615,-1.2448,-1.7406,-2.5244,-3.2339,-3.4735,-3.1491,-2.4719,-1.6787,-0.92457,-0.30706,0.10809,0.29358,0.2756,0.1292,-0.056401,-0.22027,-0.34579,-0.44539,-0.5336,-0.60563,-0.64099,-0.6245,-0.56616,-0.50147,-0.47857,-0.53073,-0.67962,-0.90532,-1.1485,-1.2989,-1.266,-1.0419,-0.7041,-0.3458,-0.029294,0.21513,0.37913,0.46591,0.49691,0.49522,0.48007,0.45649,0.40874,0.31789,0.17042,-0.026678,-0.23324,-0.38731,-0.43511,-0.36792,-0.22806,-0.083952,0.0017548,-0.016614,-0.14398,-0.35805,-0.62191,-0.9036,-1.186,-1.4559,-1.7017,-1.8867,-1.9662,-1.92,-1.7831,-1.634,-1.5442,-1.5347,-1.5733,-1.6115,-1.6107,-1.5609,-1.4732
-0.036846,-0.25898,-0.55354,-0.89463,-1.143,-1.1548,-1.0342,-1.1164,-1.5924,-2.3538,-3.0441,-3.2577,-2.8958,-2.1863,-1.3875,-0.66138,-0.099109,0.24537,0.35942,0.28383,0.10387,-0.088771,-0.23753,-0.33634,-0.409,-0.47912,-0.54631,-0.58312,-0.56528,-0.50436,-0.44073,-0.42287,-0.4912,-0.65686,-0.90636,-1.1738,-1.3558,-1.3494,-1.133,-0.77731,-0.38416,-0.027619,0.25131,0.43781,0.54217,0.58295,0.59586,0.60164,0.58941,0.53706,0.41275,0.20736,-0.054743,-0.31569,-0.50377,-0.56764,-0.51134,-0.38601,-0.26065,-0.19598,-0.22342,-0.34624,-0.5384,-0.76192,-0.98855,-1.2099,-1.4301,-1.6407,-1.8135,-1.9093,-1.9035,-1.8135,-1.6973,-1.6162,-1.5945,-1.6117,-1.6232,-1.5941,-1.514,-1.3922
0.072088,-0.13797,-0.41334,-0.73301,-0.97543,-1.009,-0.91917,-1.0084,-1.4637,-2.1869,-2.8335,-3.0112,-2.6279,-1.9176,-1.1401,-0.45468,0.052863,0.33708,0.39493,0.27586,0.070674,-0.12792,-0.26611,-0.34243,-0.38752,-0.43223,-0.48161,-0.50979,-0.48926,-0.42839,-0.36569,-0.353,-0.42868,-0.60599,-0.86947,-1.1565,-1.36,-1.3688,-1.1556,-0.79081,-0.38176,-0.012287,0.27744,0.47497,0.58648,0.64033,0.66193,0.66568,0.64484,0.56494,0.40526,0.1622,-0.13522,-0.42484,-0.62441,-0.69366,-0.64264,-0.52624,-0.4138,-0.36461,-0.40141,-0.52032,-0.69048,-0.8748,-1.0528,-1.2274,-1.4123,-1.6036,-1.7808,-1.9041,-1.9382,-1.8836,-1.785,-1.7,-1.6579,-1.6469,-1.6269,-1.5712,-1.4719,-1.3368
0.20564,0.020937,-0.2159,-0.49275,-0.71571,-0.7785,-0.73886,-0.84477,-1.2639,-1.9082,-2.4642,-2.578,-2.1813,-1.5004,-0.78201,-0.17418,0.24472,0.4395,0.41894,0.24283,0.0069725,-0.19729,-0.32098,-0.36603,-0.36908,-0.36795,-0.37693,-0.38171,-0.3569,-0.29854,-0.24278,-0.23822,-0.32195,-0.51012,-0.78459,-1.0872,-1.3068,-1.3307,-1.1216,-0.7526,-0.33831,0.036302,0.32501,0.5175,0.62442,0.67192,0.689,0.68487,0.64171,0.52821,0.31649,0.0095831,-0.3453,-0.66075,-0.85484,-0.89363,-0.81619,-0.69809,-0.60892,-0.58655,-0.64636,-0.76235,-0.89512,-1.0162,-1.1256,-1.2448,-1.3927,-1.5758,-1.7695,-1.9301,-2.0142,-2.007,-1.9359,-1.8488,-1.7767,-1.7154,-1.6459,-1.5447,-1.4065,-1.2396
