2.1831,2.3602,1.8625,0.95422,0.099743,-0.35879,-0.37222,-0.15138,0.10805,0.34382,0.56096,0.75262,0.88872,0.94727,0.92947,0.84411,0.69898,0.51109,0.31247,0.13827,0.0031877,-0.10486,-0.20302,-0.29013,-0.34353,-0.33752,-0.27252,-0.18253,-0.10944,-0.084061,-0.10092,-0.14159,-0.17449,-0.16235,-0.07575,0.091419,0.30873,0.51716,0.63946,0.61597,0.40534,0.013107,-0.5013,-1.0011,-1.3172,-1.3641,-1.1792,-0.87493,-0.55599,-0.27575,-0.064074,0.082333,0.18235,0.25209,0.28852,0.28307,0.22592,0.12958,0.033634,-0.009657,0.034304,0.18352,0.42495,0.72643,1.0447,1.329,1.5289,1.5845,1.4674,1.1869,0.7987,0.39021,0.047973,-0.17603,-0.27908,-0.29291,-0.26191,-0.22097,-0.18825,-0.16981
2.0503,2.2226,1.7638,0.90891,0.093934,-0.35181,-0.37014,-0.1477,0.1348,0.41466,0.67872,0.89617,1.027,1.0513,0.97981,0.8342,0.63756,0.42099,0.2275,0.090846,0.007176,-0.060907,-0.14778,-0.25765,-0.35326,-0.39627,-0.37422,-0.31122,-0.24746,-0.2156,-0.20246,-0.20519,-0.19409,-0.15162,-0.041247,0.12992,0.34818,0.5499,0.66519,0.62592,0.38946,-0.036838,-0.58701,-1.1106,-1.434,-1.4734,-1.2854,-0.98367,-0.6531,-0.36085,-0.11448,0.079383,0.22082,0.31728,0.37432,0.38482,0.3507,0.28527,0.21684,0.18134,0.21652,0.33051,0.51868,0.7612,1.024,1.2607,1.4117,1.4443,1.3232,1.0556,0.69084,0.30673,-0.01829,-0.23426,-0.33462,-0.35033,-0.31718,-0.26831,-0.22427,-0.19441
1.8492,2.0155,1.6175,0.85084,0.10923,-0.30213,-0.31739,-0.097193,0.19705,0.50374,0.79477,1.024,1.1442,1.1394,1.0237,0.82144,0.57079,0.32541,0.14595,0.063645,0.049065,0.03334,-0.036022,-0.16329,-0.3019,-0.39545,-0.41344,-0.37444,-0.32611,-0.29311,-0.27547,-0.25089,-0.20146,-0.11163,0.026326,0.21202,0.41806,0.59079,0.66901,0.59273,0.33237,-0.11282,-0.66986,-1.1962,-1.5257,-1.5714,-1.3755,-1.0502,-0.70332,-0.38059,-0.12011,0.077082,0.22628,0.34121,0.42377,0.46936,0.4676,0.42394,0.36574,0.33271,0.35003,0.43576,0.5811,0.76117,0.94345,1.0929,1.179,1.1614,1.0305,0.79711,0.49895,0.19112,-0.072226,-0.25594,-0.35278,-0.37545,-0.35585,-0.31783,-0.27685,-0.24099
1.6801,1.8415,1.4953,0.805,0.13092,-0.2438,-0.25162,-0.035189,0.25574,0.56198,0.84966,1.0705,1.18,1.1645,1.0344,0.81225,0.54014,0.28424,0.11835,0.072529,0.10036,0.11607,0.059486,-0.072978,-0.23396,-0.35618,-0.39506,-0.36715,-0.32234,-0.28714,-0.26927,-0.23249,-0.16293,-0.047187,0.099482,0.27702,0.4495,0.58358,0.62348,0.52834,0.26401,-0.16358,-0.6941,-1.1941,-1.5037,-1.5442,-1.358,-1.0498,-0.71134,-0.39415,-0.12738,0.081277,0.23678,0.35177,0.42814,0.47083,0.4775,0.45326,0.416,0.39212,0.4051,0.46154,0.55775,0.67957,0.80387,0.90103,0.93488,0.90071,0.78239,0.59142,0.35564,0.11072,-0.10738,-0.26968,-0.36256,-0.39621,-0.38149,-0.34276,-0.29913,-0.26236
1.4318,1.5851,1.3141,0.73636,0.16387,-0.15252,-0.1466,0.061526,0.33673,0.62174,0.88126,1.0726,1.1629,1.1421,1.0131,0.79442,0.5254,0.27839,0.13571,0.12561,0.1884,0.22721,0.17963,0.046058,-0.1285,-0.27204,-0.33418,-0.32099,-0.27338,-0.22565,-0.17865,-0.11747,-0.032022,0.074175,0.1952,0.32105,0.43801,0.52035,0.52666,0.41754,0.1629,-0.23126,-0.70423,-1.1343,-1.3889,-1.4143,-1.2536,-0.98685,-0.67887,-0.38349,-0.11949,0.093268,0.24461,0.3371,0.39291,0.41553,0.41204,0.38983,0.36286,0.34841,0.3612,0.40555,0.46898,0.53008,0.56782,0.56896,0.53596,0.46291,0.36981,0.26331,0.14234,0.0077712,-0.12975,-0.25205,-0.34195,-0.38685,-0.3964,-0.3785,-0.34363,-0.30155
1.1606,1.3032,1.1122,0.65624,0.19255,-0.060144,-0.04018,0.1548,0.40561,0.65259,0.86611,1.0168,1.0829,1.0612,0.95248,0.76503,0.53086,0.31727,0.2024,0.21158,0.28383,0.324,0.27486,0.14101,-0.031673,-0.17548,-0.24286,-0.23147,-0.17458,-0.1099,-0.038245,0.035521,0.11342,0.18803,0.26355,0.32904,0.3876,0.41525,0.3909,0.27335,0.045147,-0.29386,-0.68368,-1.0232,-1.2172,-1.2209,-1.0668,-0.8205,-0.54731,-0.27642,-0.051089,0.11004,0.20598,0.253,0.25981,0.25323,0.24096,0.22691,0.21711,0.22059,0.23852,0.26395,0.28466,0.28558,0.25357,0.18439,0.087678,0.0017274,-0.049716,-0.063392,-0.067459,-0.096438,-0.16272,-0.25106,-0.33335,-0.38896,-0.40773,-0.39466,-0.36278,-0.32436
0.9456,1.0778,0.94867,0.58727,0.20743,0.0033259,0.031978,0.21352,0.43933,0.65086,0.82421,0.94088,0.99002,0.97239,0.88873,0.73902,0.54521,0.36422,0.26623,0.27625,0.34213,0.37715,0.32598,0.19122,0.023432,-0.11115,-0.16504,-0.13919,-0.072634,-0.00090597,0.066158,0.13289,0.1993,0.26021,0.30604,0.33195,0.33649,0.31443,0.25595,0.13925,-0.055791,-0.32233,-0.62175,-0.87693,-1.0133,-1.0029,-0.8761,-0.68219,-0.45301,-0.23374,-0.038922,0.10768,0.18637,0.19303,0.15902,0.10624,0.060243,0.034981,0.03411,0.052175,0.085322,0.11786,0.12862,0.096247,0.0091626,-0.12332,-0.25992,-0.36031,-0.3742,-0.31219,-0.2305,-0.18417,-0.19484,-0.25098,-0.32397,-0.3826,-0.41309,-0.41146,-0.38347,-0.33978
0.64989,0.76454,0.71789,0.48365,0.21553,0.074105,0.11258,0.26966,0.4535,0.61125,0.72706,0.79965,0.83403,0.83326,0.79496,0.70885,0.57829,0.43853,0.34766,0.33915,0.3827,0.40668,0.35641,0.22669,0.07005,-0.046976,-0.07605,-0.024081,0.058775,0.13775,0.19671,0.2504,0.30291,0.34173,0.3446,0.31249,0.24703,0.16934,0.07811,-0.027857,-0.16546,-0.33457,-0.51492,-0.66429,-0.73536,-0.72404,-0.63509,-0.48824,-0.31652,-0.13238,0.024424,0.11898,0.13309,0.078004,-0.027508,-0.13769,-0.21874,-0.25305,-0.24116,-0.19623,-0.14522,-0.1133,-0.12313,-0.19079,-0.32091,-0.49755,-0.67609,-0.77409,-0.74567,-0.60559,-0.43093,-0.30138,-0.25317,-0.27623,-0.335,-0.39003,-0.4219,-0.42124,-0.39357,-0.34961
0.42679,0.52501,0.53859,0.39818,0.21188,0.11447,0.15752,0.29244,0.43985,0.55343,0.62607,0.66993,0.70059,0.72197,0.72371,0.68893,0.60621,0.49388,0.40081,0.3683,0.38437,0.39213,0.342,0.22519,0.085202,-0.01591,-0.030993,0.034667,0.13463,0.22572,0.29278,0.34171,0.37425,0.37867,0.34297,0.26627,0.16374,0.059385,-0.035161,-0.12274,-0.21245,-0.31981,-0.42681,-0.505,-0.5377,-0.50757,-0.42921,-0.31899,-0.19145,-0.059767,0.047213,0.10165,0.082598,-0.011207,-0.15953,-0.31321,-0.42725,-0.47444,-0.45502,-0.39457,-0.3224,-0.27472,-0.28155,-0.36437,-0.52724,-0.74333,-0.94224,-1.046,-0.98415,-0.78938,-0.56268,-0.39261,-0.31326,-0.31209,-0.35353,-0.40146,-0.42704,-0.42189,-0.39009,-0.34264
0.13642,0.20886,0.29715,0.27698,0.19333,0.14958,0.19485,0.29707,0.39266,0.44553,0.46432,0.47957,0.51633,0.57549,0.6333,0.66014,0.63077,0.55064,0.45658,0.39026,0.36016,0.3353,0.27965,0.18745,0.080809,0.0094873,0.010614,0.085112,0.2,0.30648,0.38627,0.42956,0.43251,0.39428,0.31615,0.19751,0.06143,-0.068889,-0.16044,-0.2101,-0.23164,-0.23801,-0.244,-0.24958,-0.24537,-0.22955,-0.20015,-0.15569,-0.089442,-0.015324,0.057627,0.096082,0.061599,-0.066444,-0.25869,-0.47203,-0.63959,-0.71322,-0.69037,-0.60674,-0.51713,-0.46448,-0.47694,-0.56722,-0.73218,-0.94554,-1.1492,-1.2443,-1.1799,-0.97588,-0.72314,-0.515,-0.39721,-0.36504,-0.3845,-0.41234,-0.42879,-0.41872,-0.38345,-0.33158
