0.058551,0.059989,0.031185,0.079496,0.11189,0.010962,-0.24887,-0.55168,-0.69591,-0.54715,-0.17754,0.25491,0.65425,0.96576,1.1268,1.0757,0.81085,0.43263,0.11081,-0.04749,-0.10185,-0.18314,-0.34289,-0.54365,-0.72189,-0.83054,-0.84548,-0.76602,-0.62123,-0.47749,-0.40659,-0.4311,-0.51101,-0.58736,-0.62576,-0.62073,-0.58421,-0.52645,-0.45086,-0.34713,-0.21122,-0.063005,0.033245,0.0048146,-0.17157,-0.4452,-0.70457,-0.83665,-0.78229,-0.56095,-0.26764,-0.019779,0.10193,0.088103,-0.0086025,-0.11165,-0.15521,-0.099499,0.062155,0.30241,0.56248,0.77066,0.85574,0.77551,0.54477,0.24313,-0.011811,-0.11862,-0.03772,0.18861,0.46044,0.67059,0.75434,0.71408,0.60423,0.48891,0.40472,0.35942,0.34172,0.33624
0.089722,0.11959,0.12626,0.17567,0.16999,0.012098,-0.29474,-0.61469,-0.73048,-0.52052,-0.10057,0.34601,0.72176,0.98371,1.0791,0.95106,0.59973,0.13936,-0.22792,-0.36545,-0.34358,-0.33245,-0.41424,-0.56527,-0.72652,-0.8519,-0.91508,-0.90365,-0.82287,-0.70797,-0.61631,-0.58595,-0.60888,-0.64974,-0.68052,-0.68997,-0.67999,-0.65211,-0.60146,-0.51196,-0.37254,-0.20205,-0.065249,-0.040694,-0.16098,-0.3851,-0.61564,-0.75326,-0.74348,-0.59647,-0.38503,-0.2048,-0.12513,-0.15539,-0.25069,-0.34719,-0.38778,-0.3376,-0.19083,0.027942,0.27148,0.47588,0.57854,0.54195,0.37905,0.15948,-0.019503,-0.070655,0.031893,0.24551,0.48122,0.64745,0.69361,0.63095,0.51581,0.40679,0.33791,0.30881,0.30503,0.31083
0.12935,0.1979,0.24739,0.29052,0.23195,0.0041754,-0.35663,-0.68551,-0.74594,-0.45594,0.016175,0.46438,0.80007,0.99594,1.0111,0.79416,0.34568,-0.2094,-0.63307,-0.74961,-0.63996,-0.52251,-0.51493,-0.60512,-0.73998,-0.87326,-0.97762,-1.0304,-1.0093,-0.90928,-0.7719,-0.6643,-0.62184,-0.63479,-0.67422,-0.71839,-0.75403,-0.77341,-0.76112,-0.69613,-0.55978,-0.36855,-0.18657,-0.098343,-0.14904,-0.3111,-0.50752,-0.65558,-0.70554,-0.65491,-0.54794,-0.4495,-0.4082,-0.43029,-0.48811,-0.53894,-0.54761,-0.49354,-0.37406,-0.2052,-0.019009,0.14175,0.23516,0.23682,0.1576,0.046907,-0.028919,-0.011351,0.1099,0.29953,0.48855,0.60552,0.61339,0.52978,0.41149,0.31521,0.2639,0.25334,0.26635,0.28596
0.15906,0.25824,0.33289,0.36791,0.26839,-0.0077848,-0.4044,-0.72482,-0.73523,-0.38871,0.11003,0.54814,0.84801,0.99666,0.96114,0.69131,0.19003,-0.41657,-0.87621,-0.98739,-0.83167,-0.65486,-0.59441,-0.64553,-0.75713,-0.88416,-0.9981,-1.0708,-1.0662,-0.95988,-0.78683,-0.63236,-0.5562,-0.56038,-0.61472,-0.68948,-0.76262,-0.81852,-0.83643,-0.79051,-0.65932,-0.45698,-0.24939,-0.12579,-0.13629,-0.26325,-0.44067,-0.59712,-0.68797,-0.70445,-0.6691,-0.61976,-0.58725,-0.57997,-0.58522,-0.58276,-0.55528,-0.49297,-0.39624,-0.27661,-0.15296,-0.048804,0.014367,0.025339,-0.0063891,-0.047283,-0.053056,0.011794,0.15139,0.33206,0.49372,0.57754,0.559,0.46399,0.34996,0.26448,0.22918,0.23243,0.25445,0.27843
0.19977,0.33903,0.44034,0.45848,0.30536,-0.031071,-0.45757,-0.75386,-0.69272,-0.28119,0.23566,0.64729,0.89713,0.9871,0.8968,0.58411,0.047075,-0.59649,-1.0914,-1.2175,-1.0433,-0.82341,-0.71224,-0.7171,-0.79092,-0.8905,-0.98593,-1.0462,-1.0276,-0.89664,-0.68826,-0.49847,-0.40206,-0.40815,-0.48646,-0.59884,-0.71523,-0.81044,-0.85872,-0.83086,-0.70677,-0.50227,-0.28393,-0.13903,-0.11877,-0.21419,-0.37285,-0.5392,-0.67743,-0.76838,-0.81017,-0.80514,-0.76142,-0.69192,-0.61138,-0.52814,-0.44592,-0.36799,-0.30054,-0.25144,-0.22527,-0.22036,-0.22572,-0.22711,-0.21294,-0.17364,-0.09795,0.021558,0.17859,0.34658,0.48192,0.54224,0.51281,0.42042,0.317,0.24632,0.21999,0.22761,0.25166,0.27729
0.24347,0.42128,0.54218,0.53442,0.33347,-0.051568,-0.49223,-0.75142,-0.62145,-0.16081,0.35262,0.72728,0.92604,0.96413,0.83748,0.51288,-0.015615,-0.65007,-1.1634,-1.3368,-1.2014,-0.98625,-0.8499,-0.81341,-0.8383,-0.88639,-0.93013,-0.94069,-0.87901,-0.7185,-0.49453,-0.30221,-0.21323,-0.23616,-0.3375,-0.47626,-0.6168,-0.72984,-0.7879,-0.76433,-0.64511,-0.45161,-0.24747,-0.11105,-0.089861,-0.17591,-0.33031,-0.50986,-0.68229,-0.82555,-0.91497,-0.92585,-0.8506,-0.71106,-0.54449,-0.38475,-0.25302,-0.16281,-0.1237,-0.14005,-0.20691,-0.30199,-0.38765,-0.42474,-0.39393,-0.30173,-0.16559,-0.0030384,0.17342,0.34078,0.46618,0.51944,0.49365,0.41562,0.33058,0.27217,0.25064,0.25756,0.27747,0.29727
0.2764,0.48209,0.61213,0.58666,0.3523,-0.060562,-0.50059,-0.72731,-0.55121,-0.070262,0.43057,0.77184,0.93058,0.93557,0.79327,0.47846,-0.016791,-0.61418,-1.1239,-1.3477,-1.2806,-1.1038,-0.96575,-0.90034,-0.88044,-0.87534,-0.86205,-0.8177,-0.71474,-0.53777,-0.321,-0.14801,-0.07969,-0.1193,-0.2323,-0.37793,-0.51989,-0.62994,-0.6801,-0.64916,-0.53021,-0.34915,-0.16885,-0.059674,-0.058074,-0.15615,-0.31632,-0.50197,-0.68739,-0.8498,-0.95551,-0.96463,-0.86087,-0.6731,-0.45443,-0.25139,-0.093009,0.0028983,0.024836,-0.030904,-0.15623,-0.31924,-0.4653,-0.53502,-0.50005,-0.37856,-0.20981,-0.025429,0.15588,0.31805,0.44044,0.50257,0.49841,0.44622,0.37986,0.32991,0.30403,0.29918,0.30616,0.31599
0.31904,0.56005,0.69613,0.64719,0.37621,-0.058557,-0.48538,-0.66394,-0.44334,0.043274,0.51247,0.80288,0.90846,0.87548,0.72536,0.44352,0.017824,-0.50166,-0.98403,-1.2785,-1.3368,-1.2483,-1.1271,-1.0226,-0.9344,-0.84447,-0.73915,-0.6109,-0.45423,-0.27079,-0.091986,0.030165,0.059742,0.0016617,-0.1135,-0.24949,-0.37351,-0.45859,-0.48162,-0.42945,-0.30688,-0.14898,-0.013909,0.042533,-0.0012123,-0.12745,-0.30119,-0.49254,-0.68321,-0.84998,-0.95536,-0.9491,-0.80885,-0.5714,-0.30411,-0.064582,0.11214,0.20671,0.20818,0.11367,-0.067511,-0.29754,-0.50782,-0.61828,-0.58898,-0.44818,-0.25641,-0.060184,0.12254,0.28411,0.41411,0.49785,0.52687,0.50969,0.46902,0.42621,0.39469,0.37618,0.36585,0.35785
0.34916,0.61428,0.75262,0.68528,0.39449,-0.043723,-0.45232,-0.59686,-0.35791,0.11699,0.55185,0.79939,0.86718,0.81089,0.66196,0.41364,0.053198,-0.39294,-0.84208,-1.1816,-1.3372,-1.3287,-1.2323,-1.1042,-0.96305,-0.80603,-0.62979,-0.44013,-0.24916,-0.072835,0.063245,0.13424,0.12963,0.060669,-0.046993,-0.16289,-0.2596,-0.31291,-0.30514,-0.2304,-0.10225,0.036693,0.1328,0.143,0.057489,-0.095762,-0.28402,-0.48165,-0.67037,-0.83158,-0.92233,-0.89224,-0.72461,-0.46352,-0.17949,0.068635,0.24641,0.33482,0.32311,0.20909,0.0018493,-0.25866,-0.49832,-0.62872,-0.60516,-0.46079,-0.26527,-0.071943,0.10215,0.25725,0.39307,0.50012,0.56461,0.58138,0.56026,0.52029,0.47763,0.43973,0.40913,0.38509
0.38382,0.67583,0.81573,0.72888,0.4236,-0.0067129,-0.37978,-0.48425,-0.23953,0.19712,0.57064,0.75525,0.77345,0.69046,0.54776,0.35079,0.085623,-0.25388,-0.64432,-1.0198,-1.2848,-1.3787,-1.3212,-1.1685,-0.96355,-0.72392,-0.46326,-0.20474,0.018085,0.17225,0.24165,0.23592,0.1802,0.097824,0.0096037,-0.06633,-0.1118,-0.11106,-0.054397,0.05455,0.19044,0.30802,0.35499,0.30104,0.15645,-0.041982,-0.25344,-0.45382,-0.63276,-0.77123,-0.83183,-0.76891,-0.57334,-0.29489,-0.0081606,0.23187,0.39605,0.47005,0.44536,0.31739,0.097808,-0.17815,-0.43505,-0.57883,-0.56238,-0.42448,-0.24107,-0.066382,0.089045,0.23693,0.38607,0.52663,0.63347,0.68561,0.68226,0.64159,0.58209,0.52192,0.46961,0.42743
