-1.105,-0.90504,-0.55552,-0.16049,0.1624,0.27203,0.11155,-0.12597,-0.2178,-0.16637,-0.056121,0.051359,0.1127,0.094418,-0.022893,-0.23269,-0.49178,-0.71976,-0.82074,-0.73442,-0.49134,-0.21475,-0.043017,-0.040438,-0.18341,-0.40948,-0.64339,-0.80769,-0.83446,-0.70603,-0.46904,-0.20486,0.0096273,0.13375,0.1547,0.0767,-0.083393,-0.30217,-0.53571,-0.72575,-0.80408,-0.71936,-0.48654,-0.18487,0.081234,0.22622,0.21916,0.074943,-0.16052,-0.42278,-0.65227,-0.80544,-0.86385,-0.83485,-0.7602,-0.6861,-0.65543,-0.68998,-0.77976,-0.88433,-0.95364,-0.95244,-0.87234,-0.72567,-0.53123,-0.30843,-0.08155,0.11977,0.25875,0.31966,0.31893,0.29709,0.29393,0.3276,0.39103,0.46196,0.51867,0.54173,0.52568,0.47512
-0.96769,-0.76582,-0.42293,-0.050748,0.23697,0.30883,0.12228,-0.12135,-0.20171,-0.13537,-0.016991,0.089547,0.14481,0.12131,0.0048496,-0.1962,-0.44066,-0.65588,-0.75668,-0.68815,-0.47423,-0.22492,-0.071397,-0.081692,-0.2351,-0.46986,-0.70776,-0.86448,-0.8708,-0.71408,-0.44489,-0.15323,0.083607,0.22174,0.25154,0.18043,0.030292,-0.17323,-0.39078,-0.56995,-0.64805,-0.5792,-0.37107,-0.093322,0.15592,0.29622,0.29144,0.14858,-0.091423,-0.37436,-0.63811,-0.82678,-0.90715,-0.88728,-0.79317,-0.68703,-0.61801,-0.60807,-0.64764,-0.70608,-0.74707,-0.74524,-0.69673,-0.60774,-0.48469,-0.33326,-0.16431,-0.0069913,0.11347,0.17978,0.19947,0.20179,0.21924,0.26903,0.34638,0.42962,0.49362,0.52345,0.51214,0.46344
-0.76959,-0.56804,-0.24471,0.087564,0.32322,0.3473,0.13049,-0.11858,-0.18479,-0.10091,0.026241,0.13127,0.17981,0.15132,0.037982,-0.14787,-0.36805,-0.5587,-0.64808,-0.59236,-0.41343,-0.20562,-0.084975,-0.11408,-0.27657,-0.51174,-0.74188,-0.88164,-0.8654,-0.68251,-0.3911,-0.082749,0.16669,0.31302,0.34669,0.28234,0.14466,-0.034915,-0.22395,-0.37804,-0.44797,-0.39724,-0.22578,0.012731,0.23239,0.35727,0.34695,0.20379,-0.041042,-0.33462,-0.62283,-0.8518,-0.97699,-0.97642,-0.88121,-0.73743,-0.60144,-0.51034,-0.47114,-0.46538,-0.46879,-0.46608,-0.45048,-0.42059,-0.37424,-0.30853,-0.22771,-0.14084,-0.073978,-0.040921,-0.031045,-0.014847,0.033884,0.1204,0.22851,0.32989,0.41019,0.44833,0.44124,0.39589
-0.61376,-0.41461,-0.11338,0.1825,0.37676,0.36793,0.1334,-0.11531,-0.16998,-0.074829,0.056868,0.1602,0.20379,0.17203,0.06147,-0.11258,-0.31342,-0.48298,-0.55875,-0.50569,-0.34786,-0.1712,-0.078175,-0.12182,-0.28698,-0.51564,-0.73194,-0.85399,-0.82055,-0.62461,-0.32858,-0.022163,0.22047,0.35899,0.38623,0.32263,0.19523,0.035647,-0.12572,-0.25435,-0.31187,-0.27064,-0.12786,0.076128,0.26755,0.37836,0.36454,0.22128,-0.022515,-0.32728,-0.63423,-0.88403,-1.0256,-1.0366,-0.92844,-0.76004,-0.59089,-0.45914,-0.37366,-0.3237,-0.29419,-0.27408,-0.26263,-0.26021,-0.26256,-0.26109,-0.24668,-0.22877,-0.21151,-0.20094,-0.19189,-0.16799,-0.113,-0.023153,0.089229,0.20368,0.28863,0.33703,0.34606,0.32185
-0.40267,-0.20976,0.054035,0.2946,0.43204,0.38429,0.13677,-0.10266,-0.13971,-0.032868,0.10197,0.20083,0.23678,0.19944,0.091303,-0.069474,-0.24712,-0.39019,-0.44686,-0.39242,-0.25427,-0.11083,-0.04945,-0.10936,-0.27493,-0.48975,-0.68084,-0.77358,-0.71509,-0.50839,-0.21742,0.071819,0.28832,0.39878,0.40633,0.33411,0.21799,0.085005,-0.038411,-0.1318,-0.17099,-0.13407,-0.022177,0.13342,0.28169,0.36178,0.34099,0.20997,-0.020881,-0.31429,-0.62835,-0.90379,-1.0764,-1.1021,-0.99465,-0.80032,-0.58461,-0.39606,-0.25414,-0.1547,-0.088496,-0.052071,-0.044485,-0.063809,-0.10275,-0.15021,-0.20012,-0.24381,-0.29021,-0.33938,-0.37535,-0.37329,-0.31825,-0.2164,-0.090622,0.026631,0.12645,0.18753,0.20686,0.19036
-0.19614,-0.012876,0.20741,0.38657,0.46844,0.38993,0.14483,-0.071785,-0.090424,0.023034,0.15561,0.24692,0.27328,0.22916,0.12191,-0.028857,-0.18821,-0.31019,-0.35179,-0.29595,-0.17147,-0.050587,-0.010906,-0.084682,-0.24779,-0.44278,-0.60058,-0.65543,-0.57117,-0.36243,-0.09108,0.16452,0.34589,0.4242,0.40691,0.32292,0.21051,0.098599,0.0052152,-0.058654,-0.079525,-0.050642,0.031348,0.14748,0.25564,0.31563,0.28891,0.16299,-0.050897,-0.3302,-0.62998,-0.89366,-1.0593,-1.0851,-0.97201,-0.77201,-0.54768,-0.34276,-0.17394,-0.043301,0.053759,0.11462,0.13476,0.11467,0.061757,-0.012491,-0.096199,-0.18668,-0.27762,-0.36072,-0.42105,-0.44238,-0.41672,-0.3493,-0.25612,-0.1524,-0.068766,-0.0094538,0.023346,0.03322
-0.048795,0.12457,0.30903,0.44076,0.48399,0.38999,0.15834,-0.033077,-0.038382,0.075783,0.20266,0.28559,0.30366,0.25399,0.14628,0.0013571,-0.14734,-0.25815,-0.29374,-0.24078,-0.1275,-0.021725,0.0050773,-0.075165,-0.23124,-0.40497,-0.52876,-0.5492,-0.44278,-0.23525,0.012491,0.23453,0.38144,0.43302,0.39561,0.30308,0.18932,0.087008,0.0084296,-0.035202,-0.042181,-0.010724,0.053056,0.1357,0.21172,0.24928,0.21879,0.10428,-0.089151,-0.34354,-0.61752,-0.85633,-1.0021,-1.0186,-0.9064,-0.71147,-0.48988,-0.2836,-0.1109,0.027496,0.13232,0.20124,0.22976,0.21759,0.17172,0.10339,0.019387,-0.070778,-0.17032,-0.27533,-0.36939,-0.42945,-0.44045,-0.40439,-0.3373,-0.26295,-0.18989,-0.13404,-0.098769,-0.081622
0.1317,0.28827,0.42276,0.4924,0.4909,0.38906,0.19235,0.0433,0.053651,0.16214,0.2758,0.34408,0.3493,0.2914,0.18199,0.04277,-0.095218,-0.19623,-0.23042,-0.18913,-0.098427,-0.017313,-0.0059994,-0.084598,-0.21881,-0.35236,-0.42673,-0.40054,-0.26716,-0.062396,0.15649,0.33385,0.42961,0.43451,0.36458,0.2554,0.14398,0.053648,-0.0051531,-0.032307,-0.029537,-0.0004718,0.045813,0.09494,0.13162,0.13591,0.093996,-0.0036656,-0.15999,-0.35798,-0.56997,-0.75139,-0.85359,-0.84448,-0.73626,-0.56277,-0.36915,-0.18833,-0.033921,0.093315,0.19586,0.26985,0.31071,0.31741,0.29462,0.25014,0.19132,0.11627,0.024212,-0.081386,-0.18868,-0.28175,-0.34802,-0.38222,-0.38594,-0.36364,-0.33139,-0.29358,-0.25756,-0.22859
0.25168,0.39348,0.48974,0.5162,0.48781,0.39141,0.23102,0.118,0.13715,0.23679,0.33677,0.39201,0.38667,0.32225,0.21159,0.076089,-0.055244,-0.15158,-0.18917,-0.16327,-0.097862,-0.042188,-0.044006,-0.11499,-0.22312,-0.31695,-0.34853,-0.28811,-0.14042,0.057333,0.25359,0.39756,0.45922,0.43225,0.33967,0.21717,0.10417,0.019803,-0.0285,-0.047172,-0.039793,-0.0162,0.0163,0.045489,0.056924,0.044147,-0.0037667,-0.091691,-0.2167,-0.37119,-0.52656,-0.64632,-0.69585,-0.66012,-0.54925,-0.39888,-0.24292,-0.10148,0.020935,0.12591,0.21712,0.28967,0.33679,0.35684,0.35521,0.33988,0.31258,0.27229,0.20753,0.11183,-0.0077913,-0.13243,-0.24174,-0.32301,-0.37316,-0.39919,-0.39829,-0.38224,-0.35741,-0.32823
0.38686,0.50745,0.55389,0.52919,0.47598,0.40122,0.30042,0.23556,0.26082,0.34222,0.42005,0.45595,0.43658,0.36461,0.25331,0.1246,0.0034705,-0.087662,-0.13465,-0.13731,-0.11439,-0.099731,-0.12157,-0.17846,-0.24385,-0.27736,-0.24653,-0.14182,0.019488,0.20099,0.35728,0.4521,0.46784,0.40738,0.29448,0.16546,0.05051,-0.031162,-0.076622,-0.087277,-0.072496,-0.046026,-0.026334,-0.026936,-0.05032,-0.092903,-0.14594,-0.20787,-0.28101,-0.35868,-0.42765,-0.46468,-0.45024,-0.38046,-0.27635,-0.16132,-0.056474,0.028369,0.095359,0.15526,0.21288,0.26901,0.32026,0.36323,0.39777,0.42547,0.44607,0.44759,0.41707,0.34534,0.23427,0.096281,-0.051456,-0.19208,-0.31153,-0.39941,-0.45357,-0.47299,-0.46419,-0.43685
