0.42806,0.76156,0.87129,0.71104,0.45753,0.32981,0.40265,0.61104,0.85324,1.0667,1.2487,1.4295,1.6477,1.9312,2.2715,2.6079,2.8537,2.9598,2.9535,2.9195,2.9466,3.0802,3.3063,3.5675,3.796,3.9576,4.0661,4.1636,4.282,4.416,4.5316,4.6063,4.6481,4.6871,4.752,4.8557,4.9903,5.1274,5.2429,5.3258,5.3821,5.4166,5.4249,5.3963,5.3246,5.2142,5.0793,4.9352,4.7953,4.6743,4.5931,4.5742,4.6266,4.7324,4.8548,4.9587,5.029,5.0696,5.0945,5.1204,5.1618,5.2349,5.3507,5.5114,5.7087,5.9275,6.1512,6.3692,6.5753,6.7653,6.9326,7.0658,7.1482,7.1601,7.0837,6.9087,6.6403,6.2962,5.9015,5.4827
0.48872,0.77228,0.82015,0.6009,0.29836,0.13349,0.18454,0.39193,0.64914,0.88257,1.0791,1.2622,1.4655,1.7132,1.997,2.2631,2.4334,2.4677,2.4011,2.3237,2.3252,2.4467,2.666,2.9171,3.128,3.2617,3.3328,3.3884,3.4747,3.5979,3.7256,3.8205,3.8711,3.8924,3.9101,3.9465,4.0162,4.1165,4.2267,4.3251,4.3957,4.4327,4.4299,4.3843,4.3003,4.1875,4.0566,3.9142,3.7651,3.6198,3.505,3.459,3.5097,3.6462,3.8187,3.9717,4.0716,4.1117,4.1031,4.0677,4.0339,4.0352,4.1005,4.2394,4.4368,4.6645,4.8967,5.1193,5.3294,5.529,5.7177,5.8887,6.0277,6.114,6.1258,6.0482,5.8784,5.6291,5.3227,4.9838
0.55374,0.77341,0.74519,0.45656,0.094106,-0.12264,-0.10728,0.093925,0.37084,0.6314,0.84593,1.0289,1.2076,1.4011,1.6017,1.7642,1.826,1.762,1.6186,1.493,1.473,1.5897,1.8081,2.0513,2.2423,2.3405,2.3598,2.3571,2.3955,2.5023,2.65,2.7786,2.8464,2.8439,2.7893,2.7198,2.6851,2.7226,2.8249,2.9443,3.0317,3.059,3.0247,2.9448,2.8433,2.7396,2.6358,2.5196,2.3788,2.2174,2.0677,1.9899,2.0403,2.2202,2.4644,2.6857,2.8246,2.8612,2.8039,2.6809,2.5394,2.4406,2.4385,2.5497,2.7455,2.977,3.2054,3.4143,3.6067,3.794,3.9864,4.1869,4.3882,4.5712,4.7083,4.7732,4.7523,4.6477,4.4747,4.2543
0.59153,0.76608,0.68677,0.35509,-0.045124,-0.30097,-0.31693,-0.12463,0.16549,0.44528,0.67149,0.85171,1.0091,1.159,1.2928,1.3721,1.3478,1.2093,1.015,0.86565,0.84392,0.9679,1.1911,1.4318,1.6126,1.6912,1.6794,1.6373,1.6396,1.7317,1.8915,2.0447,2.1252,2.105,1.995,1.8402,1.7179,1.6996,1.7928,1.9266,2.0219,2.0358,1.9705,1.8586,1.744,1.656,1.5892,1.5148,1.4054,1.2568,1.1027,1.0148,1.0673,1.2735,1.5606,1.8229,1.9853,2.0184,1.9283,1.747,1.5333,1.3675,1.3214,1.4141,1.6028,1.8225,2.0279,2.2037,2.3581,2.5097,2.6774,2.874,3.1014,3.3447,3.5729,3.7488,3.8464,3.8576,3.7914,3.6661
0.62779,0.74685,0.61047,0.23612,-0.20232,-0.5059,-0.56847,-0.39397,-0.091008,0.20982,0.44688,0.61928,0.74491,0.8344,0.87729,0.84145,0.69875,0.46454,0.21603,0.057998,0.057695,0.20797,0.44433,0.68392,0.85614,0.92219,0.88959,0.81183,0.77293,0.83938,1.0025,1.1773,1.2708,1.2329,1.0611,0.80318,0.56417,0.46716,0.54031,0.68788,0.78613,0.77448,0.65949,0.49992,0.37327,0.32122,0.32891,0.34293,0.31417,0.22783,0.11246,0.041453,0.10018,0.31651,0.62192,0.90454,1.0775,1.1035,0.98579,0.75922,0.49423,0.28322,0.20358,0.26671,0.41755,0.58557,0.7251,0.82824,0.90383,0.973,1.0632,1.2043,1.4186,1.7051,2.0308,2.3436,2.5962,2.7633,2.8436,2.8499
0.64797,0.71838,0.53915,0.14157,-0.31763,-0.66036,-0.77077,-0.62049,-0.31353,-0.0013254,0.23827,0.39677,0.48808,0.51697,0.47045,0.32142,0.062408,-0.25988,-0.54175,-0.67683,-0.62594,-0.43254,-0.17832,0.060082,0.22733,0.29371,0.26229,0.17549,0.11055,0.14581,0.29083,0.46396,0.55872,0.50724,0.29454,-0.033507,-0.35511,-0.5129,-0.4584,-0.31086,-0.2242,-0.27192,-0.43455,-0.62724,-0.74911,-0.74685,-0.65102,-0.53381,-0.45547,-0.44235,-0.47501,-0.49393,-0.42372,-0.23116,0.039588,0.29271,0.44693,0.46329,0.34296,0.12274,-0.13135,-0.3297,-0.40996,-0.37854,-0.29585,-0.22143,-0.17942,-0.17497,-0.19297,-0.21815,-0.22955,-0.19207,-0.060135,0.19622,0.56087,0.97203,1.3581,1.6697,1.8893,2.0221
0.65285,0.69138,0.49009,0.087494,-0.37349,-0.73664,-0.88035,-0.75302,-0.45116,-0.13914,0.094644,0.23862,0.30303,0.28878,0.17954,-0.048463,-0.38869,-0.76854,-1.0592,-1.155,-1.0491,-0.8178,-0.55235,-0.31909,-0.15613,-0.083364,-0.10061,-0.17789,-0.25004,-0.23911,-0.12248,0.030017,0.11291,0.05086,-0.1754,-0.52448,-0.86986,-1.0496,-1.0087,-0.87333,-0.80224,-0.86927,-1.0483,-1.245,-1.3485,-1.3076,-1.1565,-0.97175,-0.81792,-0.72345,-0.6823,-0.65309,-0.57668,-0.41796,-0.20136,0.0036333,0.12989,0.14194,0.039459,-0.14652,-0.35497,-0.51769,-0.59398,-0.5984,-0.58074,-0.58228,-0.61699,-0.67391,-0.74881,-0.8378,-0.92788,-0.98244,-0.94224,-0.75377,-0.41159,0.028335,0.48155,0.88005,1.1918,1.413
0.64571,0.6479,0.4292,0.038173,-0.40593,-0.78022,-0.96257,-0.87019,-0.58751,-0.28963,-0.073975,0.044126,0.071882,0.0054237,-0.17771,-0.49855,-0.93338,-1.372,-1.6504,-1.6705,-1.4784,-1.1972,-0.92628,-0.71045,-0.56014,-0.47742,-0.46555,-0.51443,-0.58247,-0.6027,-0.54096,-0.44159,-0.39268,-0.46654,-0.68734,-1.0192,-1.3487,-1.5253,-1.5016,-1.3901,-1.3387,-1.4112,-1.577,-1.7402,-1.7984,-1.7119,-1.5185,-1.285,-1.0643,-0.88638,-0.76022,-0.67325,-0.59341,-0.48763,-0.35405,-0.2231,-0.13827,-0.12852,-0.1965,-0.31805,-0.45223,-0.55717,-0.62115,-0.66989,-0.73958,-0.8444,-0.96906,-1.0993,-1.2269,-1.3625,-1.5143,-1.6627,-1.7489,-1.6932,-1.447,-1.0386,-0.55304,-0.081089,0.32177,0.6368
0.62981,0.60892,0.38666,0.01733,-0.40035,-0.76914,-0.97245,-0.90856,-0.6504,-0.3744,-0.18078,-0.086809,-0.086973,-0.18833,-0.41655,-0.79324,-1.283,-1.748,-1.9988,-1.9512,-1.6958,-1.3853,-1.1197,-0.92618,-0.79271,-0.70647,-0.67141,-0.69241,-0.74955,-0.79089,-0.77852,-0.73283,-0.72152,-0.80595,-1.0113,-1.3064,-1.5941,-1.7467,-1.7264,-1.6328,-1.5913,-1.6539,-1.7845,-1.896,-1.9097,-1.7994,-1.6,-1.3603,-1.1184,-0.905,-0.73857,-0.62339,-0.54413,-0.47554,-0.39785,-0.32063,-0.26702,-0.25622,-0.29191,-0.36112,-0.43934,-0.50862,-0.57284,-0.65591,-0.77917,-0.94024,-1.1156,-1.2795,-1.4315,-1.5902,-1.7704,-1.9598,-2.1086,-2.141,-1.9919,-1.6558,-1.1992,-0.71367,-0.26891,0.10087
0.59433,0.54849,0.33309,0.0078511,-0.35648,-0.69924,-0.91689,-0.89212,-0.67991,-0.44802,-0.29476,-0.23848,-0.27548,-0.41556,-0.68741,-1.113,-1.6442,-2.1137,-2.311,-2.1781,-1.8568,-1.5253,-1.2788,-1.1253,-1.0247,-0.94371,-0.88324,-0.86757,-0.90463,-0.97046,-1.026,-1.0607,-1.1071,-1.2075,-1.3849,-1.6168,-1.8309,-1.936,-1.9126,-1.8359,-1.795,-1.8197,-1.8761,-1.9035,-1.8558,-1.7296,-1.5434,-1.3198,-1.0812,-0.8502,-0.65857,-0.52909,-0.46381,-0.44058,-0.4299,-0.41119,-0.3855,-0.36492,-0.35875,-0.36694,-0.38738,-0.42308,-0.48965,-0.60736,-0.78277,-0.9978,-1.2184,-1.4167,-1.5927,-1.7651,-1.9521,-2.154,-2.3434,-2.4628,-2.44,-2.2302,-1.86,-1.4061,-0.94964,-0.54229
