-0.3919,-0.61952,-0.77662,-0.57158,-0.13803,0.27773,0.54702,0.60042,0.41573,0.037837,-0.42616,-0.82606,-0.9935,-0.83831,-0.44353,0.017224,0.42402,0.73628,0.95646,1.0971,1.166,1.1658,1.0985,0.9703,0.78834,0.55306,0.26242,-0.071076,-0.4062,-0.67306,-0.81294,-0.82029,-0.73833,-0.62446,-0.51089,-0.41222,-0.32861,-0.25598,-0.18312,-0.095348,0.01614,0.1499,0.29794,0.45532,0.61423,0.75833,0.85847,0.8853,0.82947,0.70741,0.55382,0.40539,0.28873,0.21182,0.16348,0.11456,0.030532,-0.11321,-0.31973,-0.56386,-0.80381,-0.98529,-1.0748,-1.0726,-1.004,-0.90111,-0.79286,-0.70029,-0.64246,-0.6316,-0.66841,-0.74116,-0.83069,-0.91694,-0.9835,-1.0196,-1.0244,-1.0023,-0.96338,-0.92168
-0.48105,-0.73809,-0.85159,-0.57563,-0.11654,0.27784,0.5021,0.50959,0.2967,-0.075427,-0.4952,-0.83135,-0.94787,-0.77734,-0.4002,0.031971,0.41243,0.70593,0.91659,1.0577,1.1375,1.1571,1.1141,1.007,0.83007,0.57899,0.25474,-0.11989,-0.49102,-0.7779,-0.92562,-0.93786,-0.86774,-0.77103,-0.67409,-0.58424,-0.50137,-0.42465,-0.34881,-0.25879,-0.13913,0.011851,0.18341,0.35932,0.52214,0.65368,0.72735,0.72573,0.65274,0.5324,0.40355,0.2981,0.23353,0.20891,0.2017,0.1774,0.10262,-0.041579,-0.251,-0.49647,-0.72754,-0.89562,-0.9741,-0.9703,-0.91501,-0.8432,-0.78082,-0.7463,-0.74835,-0.78858,-0.86124,-0.95373,-1.0486,-1.1274,-1.1754,-1.1866,-1.1628,-1.1153,-1.0591,-1.0106
-0.58527,-0.87761,-0.93104,-0.57192,-0.095173,0.26248,0.4261,0.38021,0.14605,-0.1953,-0.53407,-0.77344,-0.82437,-0.64717,-0.31133,0.061854,0.38822,0.64169,0.82822,0.96108,1.0487,1.0909,1.0802,1.004,0.84376,0.58817,0.2429,-0.15679,-0.53954,-0.82531,-0.97038,-0.99133,-0.94984,-0.88846,-0.82618,-0.75732,-0.68401,-0.60942,-0.53462,-0.44737,-0.32858,-0.17319,0.0031938,0.17568,0.32262,0.42039,0.45384,0.41854,0.3298,0.22631,0.14434,0.10995,0.12873,0.18391,0.23894,0.25357,0.19651,0.058066,-0.14517,-0.37322,-0.57347,-0.7036,-0.75248,-0.74118,-0.70501,-0.67575,-0.67451,-0.71323,-0.79157,-0.90033,-1.0231,-1.1417,-1.2404,-1.3071,-1.3336,-1.3161,-1.2655,-1.192,-1.1147,-1.0565
-0.66592,-0.98503,-0.97817,-0.55502,-0.080712,0.2281,0.32986,0.23568,-0.0013719,-0.2856,-0.523,-0.6565,-0.64523,-0.47396,-0.19673,0.098557,0.35273,0.55098,0.70184,0.81763,0.90543,0.9643,0.98367,0.94109,0.81003,0.57107,0.23076,-0.16065,-0.52298,-0.78168,-0.9025,-0.92646,-0.91518,-0.90386,-0.89018,-0.86162,-0.81091,-0.74629,-0.6762,-0.59788,-0.49474,-0.35771,-0.19969,-0.04737,0.068315,0.12519,0.11026,0.034212,-0.063555,-0.13836,-0.15162,-0.091864,0.025268,0.16283,0.27702,0.32488,0.28296,0.15373,-0.033976,-0.2315,-0.38764,-0.47117,-0.4851,-0.45986,-0.4333,-0.43525,-0.48247,-0.57875,-0.71855,-0.88383,-1.0501,-1.1942,-1.2995,-1.3571,-1.3653,-1.3317,-1.2626,-1.1789,-1.1013,-1.0505
-0.70627,-1.0377,-0.98747,-0.53103,-0.072863,0.19053,0.24237,0.11555,-0.11316,-0.34028,-0.49109,-0.54323,-0.48818,-0.32716,-0.10071,0.12785,0.31956,0.46833,0.58477,0.68089,0.76287,0.82885,0.86669,0.85074,0.74916,0.53885,0.22676,-0.13416,-0.46408,-0.69119,-0.7932,-0.82052,-0.83233,-0.85845,-0.88505,-0.88978,-0.86109,-0.80772,-0.7491,-0.6866,-0.60255,-0.48499,-0.34424,-0.21423,-0.13167,-0.11727,-0.1767,-0.28079,-0.37489,-0.40913,-0.35421,-0.21724,-0.030315,0.16199,0.30967,0.37394,0.33846,0.2147,0.040385,-0.13252,-0.25069,-0.29428,-0.27953,-0.2442,-0.22462,-0.24435,-0.3151,-0.43926,-0.6055,-0.79368,-0.97726,-1.1321,-1.2428,-1.3033,-1.3139,-1.2774,-1.2122,-1.133,-1.0611,-1.0189
-0.72945,-1.0633,-0.95911,-0.48141,-0.065366,0.1262,0.10641,-0.060161,-0.26657,-0.40316,-0.4301,-0.37501,-0.26747,-0.12325,0.031773,0.16697,0.26922,0.34388,0.40521,0.46622,0.53302,0.60255,0.66033,0.67866,0.62201,0.46507,0.21711,-0.074229,-0.3351,-0.50587,-0.58575,-0.62196,-0.66973,-0.74404,-0.82317,-0.87387,-0.87901,-0.8488,-0.80307,-0.75463,-0.69352,-0.60507,-0.50316,-0.42082,-0.39031,-0.43579,-0.5425,-0.66418,-0.7371,-0.70453,-0.56183,-0.3356,-0.071884,0.17562,0.35594,0.43591,0.40587,0.28646,0.12528,-0.016715,-0.094296,-0.094998,-0.045111,0.012257,0.039935,0.015672,-0.06759,-0.20921,-0.39581,-0.60253,-0.79999,-0.96417,-1.0818,-1.1489,-1.1678,-1.1465,-1.0937,-1.0283,-0.97126,-0.9454
-0.72203,-1.045,-0.90494,-0.42978,-0.059565,0.069129,-0.008557,-0.20443,-0.38778,-0.44924,-0.38108,-0.24889,-0.10554,0.024666,0.1269,0.19256,0.22564,0.24066,0.25565,0.28531,0.33671,0.40664,0.47888,0.5234,0.5017,0.38906,0.19737,-0.029072,-0.22428,-0.34487,-0.40372,-0.44621,-0.5186,-0.62414,-0.73746,-0.81976,-0.85345,-0.84499,-0.8157,-0.78183,-0.73718,-0.67095,-0.59314,-0.53559,-0.53654,-0.6139,-0.7522,-0.89118,-0.94492,-0.8679,-0.66164,-0.37248,-0.061789,0.20932,0.39976,0.47751,0.44145,0.32091,0.16977,0.049378,0.0021327,0.031508,0.10351,0.17284,0.20483,0.18147,0.097708,-0.043347,-0.22661,-0.42878,-0.62305,-0.78787,-0.91148,-0.99019,-1.0249,-1.0188,-0.98528,-0.93891,-0.9004,-0.89188
-0.67767,-0.96912,-0.78905,-0.34084,-0.047965,-0.013959,-0.17531,-0.41077,-0.55839,-0.5142,-0.32139,-0.091433,0.095166,0.20617,0.2407,0.21661,0.15861,0.093249,0.043987,0.028805,0.057503,0.12742,0.21893,0.29665,0.31966,0.26686,0.15028,0.016658,-0.086376,-0.13709,-0.16011,-0.20411,-0.29863,-0.43728,-0.5857,-0.70508,-0.77648,-0.80099,-0.80243,-0.79085,-0.76174,-0.70757,-0.643,-0.60768,-0.64033,-0.75769,-0.93006,-1.0731,-1.0943,-0.94991,-0.67531,-0.34092,-0.012707,0.26143,0.43836,0.50315,0.46186,0.34692,0.21254,0.11691,0.10066,0.159,0.25425,0.34049,0.38445,0.37007,0.29611,0.16512,-0.0077919,-0.20015,-0.38718,-0.54985,-0.67838,-0.77012,-0.82562,-0.84692,-0.84061,-0.81911,-0.80035,-0.80674
-0.5967,-0.83685,-0.62681,-0.22814,-0.029629,-0.098803,-0.34899,-0.62712,-0.73775,-0.58771,-0.27312,0.048201,0.27358,0.36586,0.33655,0.22691,0.081622,-0.060956,-0.17164,-0.22931,-0.22239,-0.15442,-0.049221,0.053025,0.11333,0.11642,0.078961,0.039827,0.028629,0.042062,0.050475,0.010148,-0.095476,-0.25185,-0.41968,-0.56567,-0.66727,-0.72615,-0.75135,-0.75161,-0.7239,-0.6697,-0.61307,-0.5926,-0.64259,-0.77368,-0.94644,-1.0751,-1.0676,-0.89687,-0.60727,-0.27006,0.050349,0.30303,0.46281,0.51419,0.46773,0.35916,0.24227,0.17221,0.17793,0.25257,0.35814,0.45163,0.50323,0.49946,0.43667,0.3234,0.17091,-0.0027238,-0.17733,-0.3366,-0.47106,-0.57644,-0.65081,-0.69571,-0.71103,-0.7091,-0.70824,-0.73082
-0.51535,-0.70615,-0.47962,-0.12994,-0.0089171,-0.15871,-0.47897,-0.79022,-0.87511,-0.64855,-0.24657,0.13869,0.3901,0.4688,0.39567,0.2257,0.018899,-0.17689,-0.32827,-0.41295,-0.42003,-0.35497,-0.24385,-0.12946,-0.046844,-0.0071936,0.010858,0.036945,0.085399,0.13942,0.16469,0.12955,0.024936,-0.12827,-0.29611,-0.4478,-0.56582,-0.64846,-0.6955,-0.70599,-0.6751,-0.6102,-0.54385,-0.51848,-0.56741,-0.69825,-0.86922,-0.99047,-0.9728,-0.79487,-0.5081,-0.18786,0.10443,0.32844,0.46135,0.4978,0.45228,0.35842,0.2628,0.21142,0.22901,0.30771,0.41377,0.5081,0.56256,0.56366,0.50957,0.40611,0.26368,0.10014,-0.064916,-0.21684,-0.34863,-0.45795,-0.54296,-0.5996,-0.63042,-0.64292,-0.65222,-0.67964
-0.38587,-0.49976,-0.25821,0.015885,0.028671,-0.22918,-0.6404,-0.99847,-1.0531,-0.73134,-0.22326,0.23881,0.52003,0.58219,0.45651,0.21417,-0.066652,-0.32515,-0.52255,-0.63694,-0.65943,-0.59763,-0.48108,-0.35398,-0.25069,-0.17415,-0.099066,-0.0062269,0.10178,0.19817,0.24539,0.22447,0.13572,0.0030785,-0.14786,-0.29297,-0.42308,-0.53022,-0.60565,-0.62897,-0.58735,-0.50149,-0.41368,-0.37201,-0.40919,-0.52448,-0.67793,-0.78509,-0.76664,-0.60635,-0.35453,-0.081344,0.15898,0.33631,0.43451,0.45821,0.42449,0.36117,0.30195,0.27623,0.30453,0.37739,0.46793,0.54561,0.58912,0.58881,0.54181,0.4518,0.32812,0.18355,0.032745,-0.11219,-0.24362,-0.35657,-0.44639,-0.51018,-0.54637,-0.56262,-0.57511,-0.60574
-0.2768,-0.32824,-0.081098,0.13225,0.064822,-0.27209,-0.74843,-1.1407,-1.1762,-0.79062,-0.21259,0.29875,0.59949,0.65019,0.49003,0.20046,-0.12875,-0.42776,-0.65403,-0.78579,-0.81526,-0.75238,-0.63123,-0.49844,-0.3888,-0.29817,-0.19984,-0.075087,0.063769,0.18416,0.25082,0.24617,0.17871,0.068397,-0.062095,-0.19854,-0.33171,-0.45115,-0.53681,-0.55926,-0.50506,-0.40088,-0.29861,-0.24594,-0.27031,-0.36875,-0.50216,-0.59774,-0.58514,-0.45423,-0.24537,-0.017178,0.18291,0.32422,0.4044,0.42711,0.40937,0.37356,0.34228,0.33622,0.36096,0.41583,0.48466,0.54586,0.58099,0.57862,0.53424,0.45036,0.33275,0.195,0.052651,-0.082536,-0.20431,-0.30935,-0.3943,-0.45513,-0.49023,-0.50794,-0.52226,-0.55271
-0.12287,-0.089206,0.15972,0.29193,0.12078,-0.31328,-0.86776,-1.2996,-1.3125,-0.85638,-0.20245,0.36198,0.68244,0.72013,0.51942,0.17611,-0.2068,-0.55055,-0.80776,-0.95452,-0.9848,-0.91481,-0.78674,-0.65356,-0.54876,-0.45996,-0.35214,-0.20388,-0.037299,0.10519,0.1904,0.207,0.16937,0.095723,0.00086947,-0.11216,-0.23666,-0.36116,-0.45083,-0.4685,-0.39878,-0.27411,-0.15302,-0.08258,-0.085998,-0.16279,-0.27602,-0.36108,-0.3619,-0.26232,-0.10206,0.066403,0.20471,0.29972,0.34836,0.36948,0.38115,0.39398,0.40996,0.42616,0.44759,0.47271,0.49901,0.51986,0.52645,0.51021,0.46373,0.38588,0.28088,0.15943,0.034599,-0.083632,-0.18986,-0.28056,-0.35152,-0.3998,-0.42262,-0.42851,-0.43353,-0.4589
0.032371,0.14933,0.39451,0.44811,0.18327,-0.33372,-0.9513,-1.4091,-1.403,-0.8963,-0.18928,0.41155,0.74476,0.76854,0.53439,0.1479,-0.27854,-0.65839,-0.93876,-1.0937,-1.1193,-1.0378,-0.90041,-0.77038,-0.67936,-0.6081,-0.50643,-0.35367,-0.17537,-0.024609,0.066277,0.097672,0.088008,0.056027,0.0038564,-0.07286,-0.17686,-0.29418,-0.38715,-0.40535,-0.32541,-0.18487,-0.045377,0.044138,0.061449,0.012142,-0.075072,-0.14892,-0.15995,-0.10109,0.0037597,0.11573,0.20513,0.25954,0.29348,0.32499,0.36954,0.42626,0.47969,0.51465,0.52195,0.50982,0.4896,0.46768,0.44221,0.40599,0.35269,0.27561,0.17995,0.076291,-0.024209,-0.11501,-0.19394,-0.25933,-0.30745,-0.33292,-0.34011,-0.33381,-0.32919,-0.34672
0.14503,0.32089,0.56043,0.55864,0.23185,-0.3352,-0.9849,-1.4517,-1.4318,-0.9023,-0.17348,0.44269,0.77882,0.79154,0.53676,0.12413,-0.32898,-0.73094,-1.0253,-1.1849,-1.2062,-1.114,-0.9657,-0.83187,-0.74836,-0.69283,-0.60732,-0.46529,-0.29376,-0.14576,-0.055037,-0.015593,-0.0054022,-0.0087623,-0.030549,-0.080897,-0.16725,-0.27388,-0.36249,-0.37529,-0.28947,-0.14105,0.0044956,0.10091,0.13138,0.10042,0.035199,-0.022606,-0.036631,0.0045506,0.077906,0.1518,0.20393,0.23219,0.25071,0.28536,0.35066,0.43755,0.51824,0.56422,0.56528,0.52882,0.47379,0.4169,0.36462,0.31347,0.25445,0.18291,0.098711,0.0094592,-0.074472,-0.14555,-0.20073,-0.23931,-0.26069,-0.26478,-0.25439,-0.2389,-0.2321,-0.25032
0.28576,0.53191,0.76072,0.69161,0.29525,-0.31937,-0.99028,-1.4506,-1.4131,-0.87396,-0.14096,0.4778,0.80869,0.80693,0.5287,0.087217,-0.39454,-0.82076,-1.1324,-1.2992,-1.3152,-1.2064,-1.037,-0.88646,-0.80259,-0.76389,-0.70792,-0.59404,-0.44441,-0.30915,-0.22205,-0.17966,-0.15525,-0.13511,-0.12421,-0.14078,-0.19446,-0.27552,-0.34492,-0.34931,-0.266,-0.1242,0.017387,0.11954,0.16987,0.1695,0.13814,0.10466,0.094782,0.11651,0.15468,0.18633,0.19722,0.19116,0.19261,0.22983,0.31485,0.42983,0.53584,0.59552,0.59044,0.53081,0.44166,0.34831,0.265,0.19305,0.12784,0.058671,-0.011068,-0.074318,-0.1239,-0.15708,-0.17479,-0.17815,-0.1673,-0.14365,-0.11381,-0.086338,-0.075212,-0.095452
0.41174,0.71591,0.92966,0.80178,0.35164,-0.28772,-0.95107,-1.383,-1.3275,-0.7995,-0.088764,0.51019,0.82507,0.80526,0.50481,0.039339,-0.46688,-0.91536,-1.2434,-1.4168,-1.4258,-1.2961,-1.0975,-0.91973,-0.82224,-0.78868,-0.75507,-0.67039,-0.54722,-0.43462,-0.36586,-0.33791,-0.32025,-0.29168,-0.25557,-0.23401,-0.24413,-0.28595,-0.33043,-0.33384,-0.26876,-0.15421,-0.029823,0.07375,0.14455,0.18333,0.19743,0.20005,0.20371,0.21423,0.22217,0.21435,0.18472,0.14418,0.11935,0.14533,0.23614,0.36996,0.49855,0.57558,0.5754,0.50501,0.39467,0.27871,0.17879,0.099239,0.031927,-0.024694,-0.074275,-0.11111,-0.12898,-0.1264,-0.10639,-0.073264,-0.03113,0.01522,0.058075,0.088346,0.095312,0.068845
0.49413,0.83282,1.0322,0.86541,0.38621,-0.25604,-0.89604,-1.2937,-1.2238,-0.71438,-0.035446,0.53687,0.83072,0.79316,0.47603,-0.0070874,-0.53162,-0.99683,-1.3366,-1.5131,-1.514,-1.3648,-1.1391,-0.9345,-0.81667,-0.77561,-0.7467,-0.67865,-0.57769,-0.4909,-0.44934,-0.44466,-0.44141,-0.41231,-0.36041,-0.31024,-0.2853,-0.29199,-0.3134,-0.31414,-0.27027,-0.18651,-0.087311,0.0090914,0.094484,0.16559,0.21791,0.25117,0.26947,0.2743,0.26394,0.23098,0.173,0.10376,0.053993,0.060229,0.14075,0.27625,0.41718,0.50874,0.52531,0.46747,0.36153,0.24161,0.13362,0.048487,-0.013876,-0.061029,-0.092432,-0.10583,-0.098362,-0.070116,-0.024678,0.03236,0.094563,0.15408,0.20383,0.23356,0.23405,0.19725
0.58605,0.95793,1.1344,0.92281,0.41933,-0.20919,-0.79765,-1.1348,-1.0427,-0.56646,0.056339,0.577,0.83077,0.76297,0.41992,-0.088304,-0.63785,-1.1256,-1.4807,-1.6592,-1.6443,-1.4614,-1.1904,-0.93926,-0.78013,-0.71294,-0.67597,-0.62444,-0.55894,-0.51657,-0.52414,-0.56171,-0.58702,-0.56398,-0.49489,-0.40213,-0.32045,-0.26899,-0.25163,-0.25055,-0.24551,-0.22115,-0.17521,-0.10373,-0.0046347,0.1099,0.22247,0.30799,0.35104,0.35175,0.31227,0.23697,0.13276,0.016918,-0.074557,-0.099612,-0.035464,0.099875,0.25398,0.37262,0.41363,0.37645,0.28663,0.1797,0.083738,0.011619,-0.037567,-0.061685,-0.06758,-0.053962,-0.01841,0.038429,0.11176,0.19396,0.27589,0.34816,0.3988,0.42006,0.40585,0.35234
0.64056,1.0274,1.1843,0.94403,0.43252,-0.17311,-0.71217,-0.99625,-0.88624,-0.43616,0.13795,0.61061,0.82589,0.72799,0.36132,-0.1673,-0.73606,-1.2411,-1.6075,-1.7857,-1.7537,-1.5372,-1.2222,-0.92574,-0.72707,-0.63267,-0.58939,-0.54981,-0.51259,-0.50564,-0.54907,-0.62077,-0.67172,-0.66076,-0.58117,-0.4561,-0.3236,-0.219,-0.16474,-0.16568,-0.20043,-0.23662,-0.23817,-0.18599,-0.078807,0.067547,0.21875,0.33715,0.39731,0.3949,0.33593,0.22994,0.088878,-0.064979,-0.19563,-0.25637,-0.21755,-0.090139,0.075804,0.2167,0.29238,0.28989,0.22688,0.13582,0.047761,-0.017319,-0.051138,-0.058305,-0.041073,-0.0032048,0.053514,0.12814,0.21792,0.31609,0.41169,0.49045,0.54244,0.55614,0.5264,0.45254
0.69313,1.0873,1.2135,0.94245,0.43222,-0.12868,-0.59088,-0.79997,-0.66311,-0.24893,0.256,0.65607,0.80832,0.66047,0.25497,-0.30354,-0.89667,-1.4218,-1.7994,-1.9709,-1.9081,-1.6386,-1.2576,-0.892,-0.63481,-0.49976,-0.44483,-0.41917,-0.41574,-0.4559,-0.54892,-0.66923,-0.75709,-0.76024,-0.66093,-0.48887,-0.2868,-0.10905,-5.6859e-06,0.0069729,-0.078864,-0.20164,-0.28756,-0.28358,-0.1772,0.0048859,0.20519,0.36286,0.43936,0.42656,0.33779,0.18949,-0.001559,-0.21107,-0.39713,-0.5078,-0.50381,-0.38805,-0.20899,-0.032461,0.086033,0.12596,0.099068,0.036794,-0.027021,-0.068707,-0.079353,-0.057283,-0.011547,0.052586,0.13353,0.23071,0.34084,0.45596,0.56373,0.64959,0.69822,0.70172,0.65641,0.56274
