-0.66331,-0.22457,0.070004,-0.087024,-0.49973,-0.90112,-1.1282,-1.048,-0.61932,0.0049346,0.50468,0.62502,0.32424,-0.25028,-0.84985,-1.258,-1.4266,-1.4597,-1.4748,-1.5359,-1.6715,-1.8962,-2.1878,-2.4314,-2.4125,-2.0156,-1.3872,-0.76471,-0.28089,0.02397,0.14759,0.11395,-0.031039,-0.23336,-0.44123,-0.61053,-0.7069,-0.70939,-0.61713,-0.45789,-0.28793,-0.17634,-0.17785,-0.30498,-0.52997,-0.81308,-1.1175,-1.4074,-1.6289,-1.7281,-1.6976,-1.5981,-1.5185,-1.5286,-1.6602,-1.9136,-2.2422,-2.5442,-2.7024,-2.6808,-2.5639,-2.4701,-2.4715,-2.5738,-2.7217,-2.8049,-2.6926,-2.3226,-1.7411,-1.077,-0.45721,0.03753,0.37415,0.55544,0.60632,0.55974,0.4506,0.30492,0.14239,-0.023169
-0.62901,-0.25379,0.033455,-0.10603,-0.49623,-0.88753,-1.1076,-1.0267,-0.61027,-0.012185,0.45897,0.55559,0.23745,-0.36117,-1.011,-1.485,-1.7033,-1.7521,-1.7491,-1.7643,-1.8359,-1.9923,-2.2272,-2.4451,-2.4426,-2.0805,-1.467,-0.83518,-0.32927,-0.00058223,0.1458,0.13331,0.0075582,-0.17723,-0.37008,-0.52891,-0.62169,-0.62948,-0.55247,-0.41597,-0.27087,-0.1791,-0.1877,-0.30681,-0.51538,-0.78676,-1.1047,-1.4467,-1.756,-1.9478,-1.973,-1.8758,-1.7585,-1.7107,-1.781,-1.9775,-2.2605,-2.5397,-2.7121,-2.7463,-2.6983,-2.6689,-2.7135,-2.8242,-2.9357,-2.9418,-2.7432,-2.3056,-1.705,-1.0631,-0.48379,-0.028097,0.28271,0.45584,0.51511,0.49043,0.40721,0.28893,0.15249,0.0098186
-0.5802,-0.30648,-0.039609,-0.14873,-0.50431,-0.87562,-1.0875,-1.0151,-0.62218,-0.066194,0.36144,0.43364,0.10125,-0.51874,-1.2153,-1.7639,-2.0412,-2.0937,-2.0418,-1.9725,-1.9347,-1.9661,-2.0797,-2.216,-2.2199,-1.9458,-1.4324,-0.85785,-0.36779,-0.030568,0.13509,0.14645,0.04516,-0.11649,-0.29058,-0.43709,-0.52715,-0.54288,-0.48415,-0.37173,-0.24957,-0.17044,-0.17395,-0.26793,-0.43786,-0.67597,-0.98962,-1.3785,-1.7921,-2.1144,-2.2337,-2.1541,-1.9883,-1.8533,-1.8192,-1.9015,-2.0759,-2.286,-2.4657,-2.5815,-2.6626,-2.752,-2.871,-2.9961,-3.0571,-2.9602,-2.6435,-2.1371,-1.5373,-0.95376,-0.46067,-0.088257,0.16448,0.31385,0.37988,0.38169,0.33517,0.25396,0.15089,0.03673
-0.54389,-0.35918,-0.11484,-0.19528,-0.51918,-0.86799,-1.0764,-1.0139,-0.64641,-0.12894,0.26445,0.32073,-0.013425,-0.63694,-1.3543,-1.9417,-2.2477,-2.2909,-2.1887,-2.0428,-1.9136,-1.8426,-1.8522,-1.909,-1.9036,-1.7057,-1.3056,-0.81988,-0.37526,-0.050808,0.12053,0.1461,0.061755,-0.083833,-0.24499,-0.38413,-0.47308,-0.49442,-0.4462,-0.34657,-0.23514,-0.15784,-0.14926,-0.21542,-0.34696,-0.55,-0.84665,-1.2519,-1.7245,-2.1349,-2.3317,-2.2775,-2.0809,-1.8809,-1.762,-1.7529,-1.8417,-1.9907,-2.1567,-2.32,-2.4844,-2.6667,-2.8574,-3.0064,-3.0314,-2.8555,-2.4641,-1.9238,-1.3464,-0.82598,-0.41264,-0.11551,0.081711,0.20317,0.2681,0.28828,0.26856,0.21746,0.14282,0.052433
-0.49672,-0.44586,-0.24075,-0.27715,-0.54799,-0.86189,-1.0644,-1.0243,-0.70335,-0.24737,0.10142,0.14333,-0.17851,-0.78618,-1.5061,-2.1112,-2.4282,-2.4459,-2.2723,-2.023,-1.7751,-1.5775,-1.4593,-1.4123,-1.3819,-1.2752,-1.0401,-0.70602,-0.35625,-0.072402,0.093948,0.13201,0.067512,-0.058309,-0.20341,-0.33297,-0.41996,-0.44711,-0.41094,-0.32577,-0.22336,-0.14272,-0.10983,-0.13026,-0.20573,-0.35484,-0.61785,-1.0241,-1.5428,-2.04,-2.326,-2.3142,-2.097,-1.8278,-1.6101,-1.4858,-1.4611,-1.5264,-1.6679,-1.8734,-2.1316,-2.4176,-2.6844,-2.8558,-2.8434,-2.5952,-2.1432,-1.5968,-1.0701,-0.6421,-0.33991,-0.14743,-0.026011,0.059895,0.1258,0.16903,0.18484,0.16955,0.1264,0.062169
-0.45222,-0.54698,-0.39251,-0.37958,-0.58166,-0.85545,-1.0527,-1.043,-0.78616,-0.39663,-0.092576,-0.054452,-0.34711,-0.91316,-1.5974,-2.1843,-2.4878,-2.4722,-2.238,-1.9077,-1.5669,-1.2689,-1.0468,-0.9154,-0.85626,-0.81641,-0.72209,-0.541,-0.30324,-0.080378,0.064604,0.10602,0.056161,-0.051606,-0.18121,-0.3004,-0.38472,-0.417,-0.39172,-0.31772,-0.21943,-0.12838,-0.06786,-0.046555,-0.072324,-0.17349,-0.39565,-0.77594,-1.2963,-1.8301,-2.177,-2.2126,-1.9994,-1.689,-1.3994,-1.1856,-1.0706,-1.0652,-1.1744,-1.3965,-1.7054,-2.0577,-2.3791,-2.5691,-2.534,-2.2482,-1.7843,-1.2687,-0.81387,-0.48164,-0.28099,-0.17911,-0.12255,-0.067424,-0.0009571,0.062963,0.10758,0.12303,0.1088,0.070157
-0.41847,-0.62896,-0.52017,-0.46522,-0.60786,-0.84628,-1.0377,-1.0582,-0.85679,-0.52183,-0.24701,-0.20674,-0.46622,-0.98188,-1.6191,-2.1689,-2.4466,-2.409,-2.1476,-1.7824,-1.3994,-1.0495,-0.76747,-0.58239,-0.49976,-0.49068,-0.47948,-0.39984,-0.24721,-0.077097,0.044417,0.082759,0.041264,-0.054347,-0.17262,-0.2845,-0.36686,-0.4023,-0.38396,-0.31666,-0.22109,-0.12318,-0.045508,0.0014656,0.0073261,-0.060366,-0.24884,-0.59733,-1.0941,-1.6239,-1.991,-2.0566,-1.8588,-1.5382,-1.216,-0.95536,-0.79023,-0.74367,-0.83116,-1.0526,-1.3795,-1.7551,-2.0936,-2.2884,-2.2501,-1.9662,-1.5221,-1.0481,-0.65249,-0.38903,-0.25624,-0.20997,-0.18795,-0.14472,-0.073448,0.004892,0.066136,0.097544,0.098333,0.074109
-0.37316,-0.73914,-0.69754,-0.58418,-0.64112,-0.82544,-1.011,-1.0756,-0.95223,-0.69361,-0.45665,-0.39924,-0.59822,-1.0325,-1.582,-2.0624,-2.2983,-2.2391,-1.9661,-1.5912,-1.19,-0.80566,-0.4724,-0.23037,-0.11389,-0.12038,-0.18281,-0.20922,-0.15749,-0.05938,0.024488,0.052684,0.017604,-0.064108,-0.16783,-0.26894,-0.34641,-0.38419,-0.37307,-0.31567,-0.22639,-0.12793,-0.038018,0.03356,0.07301,0.048571,-0.088727,-0.3801,-0.81944,-1.31,-1.672,-1.7634,-1.5956,-1.2868,-0.95105,-0.65831,-0.45192,-0.36583,-0.42486,-0.63101,-0.95639,-1.3359,-1.676,-1.8697,-1.8386,-1.5847,-1.1976,-0.80009,-0.48904,-0.3071,-0.24423,-0.24934,-0.2557,-0.21871,-0.13815,-0.044552,0.033864,0.08157,0.096801,0.085328
-0.33686,-0.81232,-0.82879,-0.6722,-0.66211,-0.80139,-0.98139,-1.0801,-1.0185,-0.81924,-0.60503,-0.52597,-0.67232,-1.0319,-1.5034,-1.9238,-2.1283,-2.0637,-1.8004,-1.4397,-1.0491,-0.66392,-0.31407,-0.041986,0.10084,0.099672,0.0081727,-0.074059,-0.086595,-0.040234,0.013866,0.032247,0.00074862,-0.071221,-0.16402,-0.25652,-0.32961,-0.36802,-0.36264,-0.31383,-0.23282,-0.13769,-0.044024,0.038501,0.096165,0.098967,0.0010949,-0.23804,-0.61778,-1.0554,-1.3936,-1.4964,-1.3572,-1.0721,-0.74714,-0.45216,-0.23419,-0.13082,-0.16981,-0.35801,-0.66351,-1.023,-1.3465,-1.5352,-1.5197,-1.3054,-0.97679,-0.64634,-0.39957,-0.27283,-0.2504,-0.2768,-0.2862,-0.24175,-0.15248,-0.052083,0.030059,0.080581,0.099799,0.094395
-0.28125,-0.88953,-0.98812,-0.77968,-0.67858,-0.75814,-0.92747,-1.0735,-1.0966,-0.97144,-0.77499,-0.65638,-0.7236,-0.97459,-1.3307,-1.6658,-1.8395,-1.791,-1.5659,-1.2464,-0.89113,-0.52929,-0.18286,0.10917,0.2857,0.30914,0.21163,0.084207,0.0045956,-0.01166,0.0028772,0.0074051,-0.01964,-0.077956,-0.15476,-0.23396,-0.29923,-0.3371,-0.33903,-0.30335,-0.23764,-0.15369,-0.063494,0.025392,0.10087,0.13637,0.090312,-0.075322,-0.36449,-0.71646,-1.0044,-1.1106,-1.0127,-0.77716,-0.48767,-0.21017,0.0074013,0.12419,0.10837,-0.046589,-0.31739,-0.63954,-0.9273,-1.0955,-1.0943,-0.93823,-0.69907,-0.46952,-0.31364,-0.25222,-0.26261,-0.29239,-0.28827,-0.22892,-0.1323,-0.031247,0.046675,0.093891,0.11277,0.11041
-0.21635,-0.92737,-1.1091,-0.86063,-0.67935,-0.70285,-0.86188,-1.0522,-1.1616,-1.0983,-0.90326,-0.73674,-0.71725,-0.85677,-1.1062,-1.3626,-1.5141,-1.499,-1.3334,-1.0734,-0.76899,-0.44602,-0.119,0.17861,0.38337,0.43882,0.35375,0.20478,0.076861,0.0083431,-0.01313,-0.020553,-0.040645,-0.081465,-0.13862,-0.20049,-0.25478,-0.29031,-0.29876,-0.2779,-0.23076,-0.16561,-0.087922,-0.00086706,0.086012,0.15062,0.15539,0.064442,-0.13133,-0.3926,-0.62204,-0.7237,-0.66745,-0.49238,-0.25847,-0.022188,0.17364,0.29081,0.29771,0.18215,-0.033076,-0.2954,-0.53356,-0.6792,-0.69516,-0.59686,-0.44603,-0.30856,-0.23283,-0.22613,-0.2584,-0.28031,-0.25387,-0.17631,-0.074952,0.017979,0.085132,0.12203,0.13359,0.12766
-0.16243,-0.92491,-1.1643,-0.89901,-0.66609,-0.65129,-0.80293,-1.0268,-1.1967,-1.1745,-0.97106,-0.75956,-0.67251,-0.73433,-0.90951,-1.1152,-1.2558,-1.2699,-1.1561,-0.95221,-0.69766,-0.41122,-0.1027,0.19475,0.41694,0.49606,0.42462,0.26664,0.1111,0.00957,-0.033518,-0.046034,-0.057249,-0.082025,-0.12145,-0.16844,-0.21315,-0.24552,-0.25862,-0.24899,-0.21744,-0.168,-0.10152,-0.018103,0.074428,0.15748,0.19718,0.15958,0.031238,-0.16349,-0.35201,-0.45408,-0.43403,-0.31033,-0.12813,0.069449,0.24464,0.36032,0.38337,0.30013,0.12851,-0.084448,-0.27688,-0.39519,-0.41602,-0.35706,-0.26522,-0.19391,-0.17219,-0.19581,-0.23233,-0.24071,-0.19789,-0.11312,-0.016304,0.065072,0.1181,0.14296,0.14617,0.13598
-0.082002,-0.87478,-1.1804,-0.90795,-0.62622,-0.56983,-0.71349,-0.98183,-1.2244,-1.2509,-1.0312,-0.75164,-0.5768,-0.54916,-0.63848,-0.78495,-0.91367,-0.96389,-0.91771,-0.79243,-0.61012,-0.37832,-0.099734,0.19707,0.43962,0.54678,0.48718,0.31573,0.12286,-0.017156,-0.081959,-0.093099,-0.085773,-0.083918,-0.09598,-0.11964,-0.14833,-0.17453,-0.19198,-0.19678,-0.18677,-0.15909,-0.10862,-0.030999,0.068826,0.1724,0.25077,0.27322,0.22153,0.10212,-0.040147,-0.14516,-0.17356,-0.12363,-0.013917,0.12482,0.26283,0.36846,0.41125,0.37359,0.26806,0.1297,0.0039283,-0.073347,-0.091403,-0.068414,-0.038507,-0.035171,-0.067552,-0.11992,-0.15907,-0.15427,-0.098877,-0.014445,0.067449,0.12531,0.15538,0.1622,0.15443,0.14012
