-1.3608,-1.7385,-1.7081,-1.4017,-1.1359,-1.0585,-1.1456,-1.3091,-1.4727,-1.5799,-1.5981,-1.5406,-1.428,-1.2301,-0.92021,-0.57695,-0.32025,-0.20954,-0.22448,-0.29823,-0.35146,-0.31833,-0.173,0.049262,0.26383,0.38769,0.3766,0.23102,-0.021656,-0.33838,-0.67831,-0.98911,-1.2062,-1.2822,-1.2249,-1.0922,-0.949,-0.81212,-0.67092,-0.50061,-0.30439,-0.10707,0.053292,0.14562,0.15445,0.086523,-0.035608,-0.17572,-0.29509,-0.3695,-0.38899,-0.36572,-0.32367,-0.2844,-0.27545,-0.31155,-0.40193,-0.54461,-0.71669,-0.87103,-0.95191,-0.94573,-0.8851,-0.83495,-0.85686,-0.97751,-1.169,-1.3454,-1.4118,-1.3159,-1.0819,-0.78609,-0.50942,-0.30678,-0.19765,-0.16831,-0.18991,-0.22513,-0.2418,-0.21733
-1.336,-1.7098,-1.6988,-1.419,-1.1639,-1.0693,-1.1187,-1.2421,-1.3828,-1.495,-1.5466,-1.544,-1.494,-1.3468,-1.0616,-0.71709,-0.44261,-0.30354,-0.28486,-0.32775,-0.36196,-0.32812,-0.20052,-0.0064269,0.18075,0.28665,0.27121,0.13173,-0.10591,-0.40399,-0.72319,-1.0103,-1.2046,-1.2589,-1.1883,-1.056,-0.92769,-0.81534,-0.69333,-0.52747,-0.31688,-0.089625,0.10447,0.22361,0.24766,0.17501,0.034478,-0.13154,-0.28069,-0.38251,-0.43189,-0.44129,-0.4308,-0.42509,-0.43406,-0.47598,-0.56234,-0.68941,-0.8279,-0.92402,-0.94417,-0.87651,-0.76952,-0.69533,-0.71185,-0.83778,-1.0418,-1.2375,-1.3283,-1.26,-1.0498,-0.76619,-0.48727,-0.27075,-0.14164,-0.094614,-0.10082,-0.12511,-0.13702,-0.11587
-1.2676,-1.6169,-1.6266,-1.3906,-1.1575,-1.0442,-1.0431,-1.1117,-1.2187,-1.3331,-1.4284,-1.5024,-1.5418,-1.4698,-1.2268,-0.888,-0.59435,-0.42027,-0.35851,-0.36114,-0.37166,-0.34001,-0.23785,-0.081157,0.07115,0.15428,0.13299,0.0059747,-0.20396,-0.46636,-0.74205,-0.98192,-1.1315,-1.1542,-1.0694,-0.94536,-0.83846,-0.75879,-0.66598,-0.51998,-0.31181,-0.069902,0.14911,0.29443,0.33605,0.26658,0.11379,-0.076258,-0.25427,-0.38064,-0.45186,-0.48563,-0.50805,-0.53618,-0.58544,-0.65231,-0.73143,-0.81154,-0.87183,-0.88491,-0.82163,-0.69843,-0.55942,-0.4648,-0.46647,-0.58556,-0.79428,-1.016,-1.1536,-1.1393,-0.97441,-0.71786,-0.44708,-0.22437,-0.081434,-0.016937,-0.010021,-0.028874,-0.043476,-0.032085
-1.1909,-1.5092,-1.5293,-1.3289,-1.1174,-0.99391,-0.95709,-0.9868,-1.0679,-1.1804,-1.304,-1.4327,-1.5388,-1.5271,-1.3235,-0.99865,-0.69746,-0.5009,-0.40889,-0.38265,-0.37602,-0.34624,-0.26419,-0.13645,-0.010136,0.058529,0.036626,-0.077682,-0.26584,-0.49861,-0.73955,-0.93911,-1.048,-1.0389,-0.94108,-0.82099,-0.73427,-0.68019,-0.62104,-0.50271,-0.30929,-0.068728,0.16122,0.32155,0.37485,0.31085,0.15163,-0.052681,-0.24436,-0.38159,-0.45605,-0.494,-0.52899,-0.57931,-0.64354,-0.71491,-0.78347,-0.83668,-0.85376,-0.80774,-0.69437,-0.53061,-0.36612,-0.25869,-0.25297,-0.36518,-0.57453,-0.80405,-0.967,-0.99505,-0.87756,-0.6607,-0.4159,-0.20559,-0.063995,0.0035925,0.018871,0.0091927,-0.0006279,0.006776
-1.0587,-1.3218,-1.3483,-1.1944,-1.0151,-0.88308,-0.80541,-0.78863,-0.83698,-0.94173,-1.0921,-1.282,-1.4705,-1.5424,-1.4034,-1.1111,-0.81067,-0.59085,-0.46323,-0.40269,-0.37612,-0.35,-0.2961,-0.20917,-0.11865,-0.067135,-0.084901,-0.17921,-0.33627,-0.52994,-0.72132,-0.86474,-0.91715,-0.87016,-0.76133,-0.65475,-0.59191,-0.56855,-0.53834,-0.45287,-0.28903,-0.074265,0.1418,0.30239,0.36273,0.31244,0.16743,-0.026758,-0.21152,-0.34792,-0.4307,-0.48457,-0.53994,-0.61086,-0.69149,-0.76226,-0.80521,-0.80541,-0.75017,-0.63265,-0.4573,-0.25589,-0.072746,0.044973,0.059691,-0.044017,-0.24592,-0.4873,-0.68633,-0.77317,-0.72451,-0.57017,-0.37113,-0.1886,-0.061349,0.0045695,0.019967,0.0094802,-0.0022251,0.0019893
-0.89823,-1.0952,-1.1192,-1.0063,-0.85992,-0.7243,-0.6154,-0.55989,-0.57793,-0.66982,-0.83235,-1.0641,-1.3212,-1.4785,-1.4202,-1.1809,-0.89555,-0.66008,-0.50062,-0.40825,-0.36451,-0.34498,-0.32065,-0.27472,-0.21765,-0.18141,-0.19416,-0.26775,-0.39383,-0.54972,-0.69599,-0.78951,-0.79551,-0.71678,-0.59709,-0.50084,-0.46086,-0.4666,-0.46849,-0.41561,-0.28741,-0.099791,0.09499,0.24123,0.30098,0.25565,0.12548,-0.044813,-0.20479,-0.31861,-0.38693,-0.43838,-0.50229,-0.5864,-0.67267,-0.73583,-0.75206,-0.70574,-0.59002,-0.41084,-0.19091,0.037218,0.23158,0.35266,0.37092,0.27482,0.081508,-0.16354,-0.3857,-0.52014,-0.53988,-0.46336,-0.33717,-0.21025,-0.11509,-0.06337,-0.045249,-0.043376,-0.042829,-0.033762
-0.76422,-0.90746,-0.92384,-0.83623,-0.71262,-0.57765,-0.45172,-0.373,-0.37012,-0.44897,-0.61152,-0.86077,-1.1573,-1.3766,-1.3885,-1.2039,-0.94263,-0.7035,-0.52475,-0.41079,-0.35441,-0.33877,-0.33496,-0.31666,-0.28126,-0.25408,-0.26288,-0.32257,-0.42914,-0.56108,-0.68099,-0.74495,-0.72298,-0.62293,-0.49505,-0.40106,-0.37303,-0.39578,-0.42173,-0.39757,-0.29993,-0.14324,0.02616,0.15634,0.21139,0.17723,0.071985,-0.065199,-0.19221,-0.28112,-0.33836,-0.38996,-0.45889,-0.54711,-0.63247,-0.68227,-0.66997,-0.58269,-0.42315,-0.20707,0.032829,0.26342,0.45183,0.56843,0.58893,0.50091,0.31547,0.071714,-0.16822,-0.34265,-0.41762,-0.39915,-0.3239,-0.2368,-0.17005,-0.13173,-0.11763,-0.11425,-0.10872,-0.094231
-0.57392,-0.6443,-0.64389,-0.58121,-0.48364,-0.35338,-0.21201,-0.10994,-0.082322,-0.14006,-0.29235,-0.5486,-0.87923,-1.1725,-1.2857,-1.191,-0.97979,-0.75159,-0.55883,-0.42205,-0.34881,-0.33333,-0.349,-0.35987,-0.34916,-0.33182,-0.33535,-0.37861,-0.46516,-0.57446,-0.66871,-0.70298,-0.64884,-0.52653,-0.39126,-0.3046,-0.28923,-0.32775,-0.37259,-0.37935,-0.32458,-0.22104,-0.10014,-0.00025234,0.046909,0.034221,-0.027144,-0.10832,-0.1784,-0.22392,-0.25433,-0.29267,-0.35579,-0.4381,-0.51379,-0.54521,-0.50273,-0.375,-0.17262,0.074679,0.32974,0.55814,0.73339,0.83519,0.84719,0.76024,0.58275,0.34145,0.089879,-0.11917,-0.25461,-0.31643,-0.32693,-0.31359,-0.29561,-0.2797,-0.26613,-0.24763,-0.22142,-0.18835
-0.42717,-0.44439,-0.42778,-0.37718,-0.29524,-0.17032,-0.022952,0.092061,0.13644,0.096295,-0.042185,-0.29378,-0.63896,-0.98044,-1.1728,-1.1554,-0.99327,-0.78298,-0.58686,-0.43776,-0.35359,-0.33511,-0.35785,-0.38393,-0.38764,-0.37643,-0.37474,-0.40614,-0.47855,-0.57587,-0.65975,-0.68217,-0.61516,-0.48067,-0.34024,-0.25354,-0.24465,-0.29253,-0.35295,-0.38123,-0.35767,-0.28907,-0.20321,-0.13101,-0.092322,-0.093741,-0.12194,-0.15432,-0.17334,-0.1767,-0.17802,-0.1981,-0.24802,-0.31815,-0.3777,-0.39118,-0.32865,-0.1799,0.039862,0.29642,0.54811,0.76201,0.91802,1.0036,1.008,0.92304,0.75108,0.5177,0.26028,0.023852,-0.1588,-0.27822,-0.34583,-0.38099,-0.39791,-0.40099,-0.38612,-0.35705,-0.31724,-0.27267
-0.23295,-0.18403,-0.14312,-0.1009,-0.035262,0.081036,0.22996,0.35662,0.42149,0.4066,0.29288,0.058027,-0.29541,-0.69178,-0.98752,-1.0824,-0.99769,-0.82048,-0.6283,-0.4706,-0.37569,-0.35059,-0.37415,-0.40692,-0.41726,-0.40725,-0.39946,-0.41988,-0.47742,-0.56269,-0.63867,-0.65476,-0.58611,-0.44859,-0.30639,-0.21902,-0.211,-0.26303,-0.33199,-0.38195,-0.39754,-0.38325,-0.35521,-0.32688,-0.30226,-0.28131,-0.25317,-0.211,-0.15749,-0.09942,-0.05833,-0.050375,-0.077775,-0.12301,-0.15649,-0.14089,-0.052338,0.11278,0.33611,0.58284,0.81464,1.0033,1.1322,1.1923,1.1774,1.0839,0.91755,0.69028,0.43638,0.18889,-0.030475,-0.21509,-0.36645,-0.48406,-0.56177,-0.58962,-0.57829,-0.53029,-0.45974,-0.38232
