-1.1228,-0.32315,0.4303,1.0454,1.521,1.795,1.7682,1.4121,0.79591,0.081475,-0.47134,-0.62921,-0.4326,-0.13048,0.09898,0.22316,0.28252,0.31567,0.32057,0.25511,0.069788,-0.24619,-0.63933,-1.0128,-1.2906,-1.4495,-1.5238,-1.5521,-1.5419,-1.4663,-1.3033,-1.07,-0.82652,-0.6568,-0.63215,-0.79139,-1.1222,-1.5727,-2.0729,-2.5639,-3.0057,-3.3573,-3.5836,-3.6539,-3.5603,-3.3323,-3.0063,-2.6257,-2.228,-1.8331,-1.4602,-1.1264,-0.85697,-0.68326,-0.63226,-0.69769,-0.83965,-1.002,-1.1387,-1.2317,-1.2753,-1.2769,-1.2302,-1.1094,-0.88725,-0.56978,-0.214,0.10555,0.32404,0.42002,0.41425,0.35036,0.27166,0.20694,0.16819,0.15716,0.17523,0.22942,0.33746,0.52244
-1.0895,-0.32671,0.40612,1.0173,1.4962,1.7679,1.7258,1.3355,0.66422,-0.11206,-0.69036,-0.79857,-0.50549,-0.11863,0.16118,0.30503,0.36048,0.37197,0.34439,0.24324,0.024144,-0.32373,-0.75137,-1.1651,-1.4779,-1.6505,-1.7065,-1.6903,-1.6219,-1.4881,-1.2752,-1.0069,-0.74499,-0.57218,-0.55705,-0.73383,-1.0856,-1.5559,-2.0775,-2.5972,-3.0819,-3.4903,-3.778,-3.903,-3.8523,-3.6501,-3.3317,-2.9364,-2.497,-2.0494,-1.622,-1.2398,-0.93173,-0.73364,-0.6634,-0.71814,-0.86129,-1.0401,-1.2105,-1.3488,-1.4567,-1.5287,-1.5424,-1.4542,-1.2266,-0.872,-0.46134,-0.090322,0.16874,0.29152,0.296,0.22246,0.11252,-0.0029076,-0.10446,-0.17475,-0.20476,-0.1762,-0.070463,0.12578
-1.0286,-0.32379,0.37347,0.97205,1.4484,1.7127,1.6498,1.2171,0.47647,-0.3789,-0.98845,-1.0286,-0.61175,-0.12183,0.21615,0.3792,0.42525,0.40613,0.33555,0.19058,-0.063762,-0.4373,-0.88895,-1.3352,-1.6794,-1.8636,-1.8919,-1.8178,-1.6793,-1.4821,-1.2238,-0.92707,-0.65478,-0.48483,-0.48617,-0.6857,-1.0642,-1.5615,-2.1113,-2.6696,-3.2019,-3.6718,-4.0135,-4.1777,-4.1625,-3.9905,-3.6987,-3.3052,-2.8329,-2.325,-1.8299,-1.3953,-1.0593,-0.84622,-0.77581,-0.83364,-0.98091,-1.1715,-1.372,-1.5688,-1.7532,-1.9153,-2.0112,-1.9679,-1.7293,-1.3169,-0.83183,-0.39199,-0.081467,0.072558,0.086407,-0.0030457,-0.15763,-0.34535,-0.53701,-0.69848,-0.79312,-0.79112,-0.6784,-0.46132
-0.9716,-0.31536,0.35001,0.9342,1.4031,1.6584,1.5791,1.1188,0.33499,-0.56743,-1.1905,-1.1786,-0.68114,-0.12959,0.24086,0.41215,0.44795,0.40472,0.30167,0.12451,-0.15138,-0.53069,-0.97868,-1.4246,-1.7754,-1.9612,-1.9721,-1.861,-1.6804,-1.4478,-1.1673,-0.8607,-0.58902,-0.42815,-0.44524,-0.66665,-1.0701,-1.5926,-2.1653,-2.7433,-3.2974,-3.7846,-4.1452,-4.3301,-4.3323,-4.1829,-3.903,-3.5056,-3.0167,-2.4829,-1.9707,-1.5298,-1.1935,-0.98689,-0.91531,-0.96686,-1.1108,-1.309,-1.5316,-1.7622,-1.9991,-2.2173,-2.3594,-2.3367,-2.0846,-1.6336,-1.1028,-0.62536,-0.28485,-0.10997,-0.088524,-0.18915,-0.37742,-0.62045,-0.88138,-1.1139,-1.2603,-1.275,-1.1479,-0.90354
-0.88364,-0.29659,0.32188,0.87992,1.3315,1.5697,1.4704,0.9807,0.15927,-0.77683,-1.3912,-1.3105,-0.73534,-0.13426,0.25784,0.43037,0.44902,0.37232,0.22542,0.0066631,-0.29148,-0.66295,-1.0805,-1.4943,-1.8288,-2.0041,-1.9935,-1.8433,-1.6204,-1.3588,-1.0643,-0.76008,-0.50006,-0.3585,-0.39926,-0.64973,-1.0851,-1.6391,-2.2436,-2.8497,-3.4268,-3.9228,-4.2763,-4.4459,-4.4408,-4.3027,-4.0518,-3.6808,-3.1959,-2.6517,-2.1247,-1.6829,-1.3675,-1.1932,-1.1531,-1.2212,-1.3621,-1.5467,-1.7623,-2.0091,-2.2805,-2.5478,-2.7317,-2.7175,-2.4356,-1.9402,-1.378,-0.88284,-0.53673,-0.36061,-0.33979,-0.44779,-0.6599,-0.95221,-1.2888,-1.6096,-1.8252,-1.8678,-1.7228,-1.4354
-0.78549,-0.27013,0.2975,0.82242,1.2472,1.4641,1.3469,0.84178,0.011489,-0.91324,-1.4791,-1.3358,-0.72766,-0.12222,0.26211,0.42202,0.41924,0.30791,0.11694,-0.14009,-0.45067,-0.79884,-1.1673,-1.5263,-1.8178,-1.96,-1.9181,-1.7366,-1.4903,-1.2203,-0.93383,-0.65016,-0.41614,-0.30087,-0.36549,-0.6374,-1.0924,-1.6667,-2.2917,-2.9195,-3.5096,-4.0065,-4.338,-4.4715,-4.4427,-4.3037,-4.0744,-3.7295,-3.2616,-2.7265,-2.2172,-1.8137,-1.5566,-1.4468,-1.4543,-1.5349,-1.6539,-1.7995,-1.9789,-2.2026,-2.4683,-2.7333,-2.9043,-2.8638,-2.5595,-2.0666,-1.5297,-1.075,-0.75861,-0.59159,-0.56328,-0.6606,-0.87433,-1.1917,-1.579,-1.9605,-2.2339,-2.2991,-2.1374,-1.8152
-0.70812,-0.24677,0.28175,0.77662,1.1761,1.3746,1.2473,0.74195,-0.074115,-0.95781,-1.4621,-1.2805,-0.67834,-0.1003,0.2587,0.39914,0.37655,0.2394,0.017704,-0.26444,-0.57871,-0.90118,-1.2234,-1.5313,-1.7778,-1.8821,-1.8076,-1.6057,-1.3541,-1.0903,-0.824,-0.56572,-0.35949,-0.26657,-0.34641,-0.62505,-1.0828,-1.6626,-2.2939,-2.9277,-3.5163,-3.9991,-4.3078,-4.4187,-4.3746,-4.2368,-4.0167,-3.6857,-3.2349,-2.7218,-2.2481,-1.8955,-1.701,-1.6572,-1.71,-1.7992,-1.8886,-1.982,-2.106,-2.2818,-2.512,-2.7463,-2.8846,-2.8148,-2.5037,-2.0389,-1.5599,-1.1615,-0.88761,-0.74031,-0.70976,-0.79087,-0.98502,-1.2892,-1.676,-2.0781,-2.3674,-2.4428,-2.2826,-1.959
-0.60444,-0.21296,0.26233,0.71193,1.0713,1.2427,1.1085,0.61876,-0.14857,-0.9401,-1.3406,-1.1238,-0.56732,-0.058616,0.24567,0.34854,0.29661,0.12814,-0.12854,-0.43825,-0.75237,-1.0339,-1.2843,-1.5151,-1.6898,-1.7362,-1.6202,-1.3967,-1.1452,-0.90129,-0.66966,-0.4542,-0.28701,-0.22284,-0.31604,-0.59341,-1.0412,-1.6074,-2.232,-2.8586,-3.4327,-3.884,-4.151,-4.2281,-4.1703,-4.0386,-3.8433,-3.5456,-3.1313,-2.6605,-2.2399,-1.963,-1.8694,-1.9289,-2.0614,-2.1663,-2.1998,-2.1938,-2.2103,-2.2924,-2.437,-2.5942,-2.6689,-2.5709,-2.2904,-1.9134,-1.5465,-1.26,-1.059,-0.92986,-0.86872,-0.89197,-1.0243,-1.279,-1.636,-2.0189,-2.3166,-2.4104,-2.271,-1.9699
-0.52851,-0.18737,0.24814,0.66011,0.9847,1.1349,1.0006,0.53643,-0.17354,-0.87505,-1.1916,-0.96437,-0.46368,-0.023092,0.2288,0.29846,0.22489,0.036831,-0.24084,-0.56643,-0.87754,-1.1272,-1.3206,-1.4863,-1.5992,-1.5981,-1.4548,-1.2203,-0.9716,-0.74803,-0.54738,-0.37043,-0.23766,-0.19667,-0.29537,-0.5619,-0.98454,-1.5191,-2.1111,-2.7076,-3.254,-3.6807,-3.932,-4.0042,-3.9495,-3.8242,-3.6378,-3.3588,-2.9778,-2.5582,-2.2024,-2,-1.9868,-2.1276,-2.3081,-2.4084,-2.3854,-2.2947,-2.2226,-2.2215,-2.2974,-2.3964,-2.4321,-2.3307,-2.0934,-1.7985,-1.5339,-1.3297,-1.1778,-1.0557,-0.96532,-0.93755,-1.0104,-1.2047,-1.5049,-1.8491,-2.1179,-2.2082,-2.0932,-1.8369
-0.43145,-0.1549,0.2272,0.58476,0.85665,0.97851,0.85228,0.44005,-0.17052,-0.73539,-0.94774,-0.72795,-0.31918,0.018768,0.19519,0.21919,0.11924,-0.087527,-0.38205,-0.71845,-1.0208,-1.2297,-1.3511,-1.4235,-1.4435,-1.3683,-1.1859,-0.94495,-0.71371,-0.52753,-0.37914,-0.26037,-0.18146,-0.17142,-0.26872,-0.4975,-0.85584,-1.317,-1.8371,-2.3711,-2.8621,-3.251,-3.4891,-3.5711,-3.5351,-3.427,-3.2543,-3.0031,-2.6819,-2.3436,-2.0861,-1.9911,-2.0892,-2.327,-2.567,-2.6503,-2.5363,-2.3208,-2.1264,-2.0212,-2.0073,-2.0401,-2.0506,-1.9872,-1.8549,-1.7068,-1.5872,-1.4979,-1.3944,-1.2484,-1.0824,-0.95515,-0.92424,-1.019,-1.2281,-1.4903,-1.716,-1.8111,-1.7442,-1.5585
