-0.5838,-0.52825,-0.013144,0.60737,0.97032,0.9827,0.65652,0.093736,-0.49174,-0.81759,-0.73709,-0.45726,-0.25222,-0.19649,-0.25388,-0.37083,-0.49099,-0.55169,-0.50332,-0.36097,-0.21017,-0.12005,-0.097167,-0.12328,-0.1866,-0.27554,-0.36494,-0.41888,-0.41377,-0.35729,-0.27806,-0.19346,-0.10613,-0.015112,0.067183,0.11793,0.11291,0.037467,-0.10635,-0.29461,-0.48214,-0.61787,-0.66985,-0.64625,-0.5893,-0.54676,-0.54732,-0.58095,-0.60548,-0.57528,-0.47311,-0.32892,-0.20327,-0.15381,-0.21143,-0.36829,-0.58898,-0.82363,-1.0233,-1.1571,-1.2214,-1.2335,-1.2151,-1.1742,-1.1004,-0.97364,-0.78269,-0.54068,-0.29078,-0.099308,-0.0235,-0.078927,-0.23395,-0.43309,-0.62485,-0.77851,-0.88102,-0.93921,-0.9707,-0.99699
-0.58895,-0.57683,-0.090727,0.52272,0.8849,0.90247,0.60479,0.10698,-0.38961,-0.65085,-0.56986,-0.32636,-0.14977,-0.10107,-0.14674,-0.23694,-0.32286,-0.35481,-0.29967,-0.17831,-0.064172,-0.014683,-0.035634,-0.11072,-0.22732,-0.36879,-0.50272,-0.58396,-0.57749,-0.48739,-0.34876,-0.1952,-0.046009,0.089841,0.19658,0.2558,0.24788,0.16295,0.0053216,-0.20125,-0.41245,-0.57954,-0.66824,-0.68178,-0.65571,-0.6301,-0.6276,-0.63475,-0.61093,-0.52209,-0.36481,-0.18209,-0.041829,-0.0027755,-0.088864,-0.28576,-0.54846,-0.81844,-1.0414,-1.1847,-1.2449,-1.2459,-1.2153,-1.1672,-1.098,-0.99257,-0.83808,-0.63974,-0.42982,-0.26083,-0.18238,-0.21299,-0.33187,-0.49571,-0.66083,-0.79567,-0.88986,-0.94599,-0.9775,-1.0033
-0.56486,-0.6092,-0.17684,0.41187,0.76415,0.78679,0.52838,0.11788,-0.26258,-0.43751,-0.35007,-0.15183,-0.015375,0.019938,-0.013297,-0.070528,-0.11137,-0.10248,-0.03295,0.064787,0.12929,0.12222,0.044164,-0.091068,-0.27035,-0.47441,-0.66432,-0.78366,-0.78184,-0.65427,-0.44221,-0.20486,0.017998,0.20048,0.32769,0.38523,0.36429,0.26194,0.084604,-0.14394,-0.38444,-0.58797,-0.72146,-0.7819,-0.79372,-0.78829,-0.77768,-0.74624,-0.66293,-0.50539,-0.29238,-0.077527,0.071212,0.10065,-0.0083429,-0.233,-0.52479,-0.82218,-1.0664,-1.2183,-1.278,-1.2693,-1.2279,-1.1784,-1.1258,-1.0581,-0.95898,-0.82116,-0.65855,-0.50868,-0.41705,-0.4097,-0.47911,-0.59401,-0.71836,-0.82643,-0.90349,-0.95005,-0.97758,-1.0033
-0.52693,-0.60968,-0.22649,0.33076,0.66924,0.69386,0.46409,0.11646,-0.18129,-0.29303,-0.19658,-0.027878,0.079338,0.10256,0.076176,0.04094,0.031594,0.070022,0.15148,0.23438,0.26489,0.21959,0.10579,-0.064045,-0.27883,-0.51857,-0.74129,-0.88365,-0.88681,-0.73799,-0.48516,-0.2,0.059295,0.262,0.39315,0.44376,0.41024,0.29162,0.098725,-0.14669,-0.40486,-0.63031,-0.78847,-0.87322,-0.90492,-0.90934,-0.89515,-0.84588,-0.73267,-0.54241,-0.30036,-0.065596,0.092106,0.12082,0.0063906,-0.22707,-0.52811,-0.83272,-1.0809,-1.2343,-1.2909,-1.2787,-1.2362,-1.1917,-1.1536,-1.1135,-1.0549,-0.96229,-0.83699,-0.70255,-0.59839,-0.55652,-0.58242,-0.65686,-0.75081,-0.83882,-0.90544,-0.94924,-0.97773,-1.0045
-0.45522,-0.5818,-0.27206,0.22908,0.53972,0.5629,0.36927,0.099688,-0.097004,-0.12967,-0.017649,0.11859,0.18986,0.19617,0.17612,0.16641,0.19455,0.26877,0.36573,0.43275,0.42522,0.3392,0.1919,-0.005862,-0.24646,-0.51143,-0.7579,-0.91789,-0.92548,-0.76085,-0.47675,-0.15767,0.12543,0.33494,0.45477,0.48276,0.41984,0.27303,0.05553,-0.20691,-0.47581,-0.70927,-0.8764,-0.97361,-1.0185,-1.0329,-1.0214,-0.96486,-0.83611,-0.62818,-0.37022,-0.12352,0.043147,0.080603,-0.024648,-0.24904,-0.54234,-0.84196,-1.0882,-1.2424,-1.2987,-1.2834,-1.2373,-1.1947,-1.1709,-1.162,-1.1496,-1.1125,-1.0334,-0.91745,-0.79684,-0.71257,-0.6873,-0.71625,-0.7773,-0.84558,-0.90346,-0.94357,-0.97041,-0.99663
-0.36469,-0.52602,-0.29298,0.13797,0.40935,0.42713,0.26446,0.065815,-0.038884,-0.00024813,0.12977,0.2405,0.27878,0.2679,0.25079,0.26153,0.32032,0.4239,0.53455,0.59062,0.5547,0.44127,0.27934,0.078911,-0.15762,-0.41771,-0.66092,-0.82119,-0.82789,-0.66099,-0.37307,-0.055772,0.21684,0.40283,0.48859,0.47488,0.37092,0.19189,-0.043193,-0.30595,-0.56271,-0.77819,-0.93116,-1.0204,-1.063,-1.079,-1.0721,-1.0252,-0.91234,-0.723,-0.48273,-0.24594,-0.075927,-0.02023,-0.096598,-0.28699,-0.54959,-0.82914,-1.0688,-1.2257,-1.2877,-1.2746,-1.2257,-1.1787,-1.1556,-1.1582,-1.1725,-1.1715,-1.1279,-1.0325,-0.90782,-0.79772,-0.7368,-0.73244,-0.76976,-0.82588,-0.88012,-0.92248,-0.95407,-0.98513
-0.28883,-0.46872,-0.293,0.078109,0.31329,0.32189,0.18048,0.03109,-0.011585,0.075866,0.21953,0.31476,0.33105,0.30672,0.28963,0.31114,0.38648,0.50575,0.62359,0.67403,0.62469,0.50204,0.34362,0.15919,-0.055192,-0.29302,-0.51895,-0.66825,-0.67235,-0.51232,-0.23917,0.054851,0.29622,0.44469,0.49183,0.43938,0.30354,0.10166,-0.14046,-0.39462,-0.62941,-0.81425,-0.93674,-1.0025,-1.032,-1.0467,-1.0505,-1.0261,-0.94404,-0.79189,-0.58329,-0.36288,-0.18928,-0.11369,-0.15629,-0.3118,-0.5466,-0.8097,-1.0448,-1.2074,-1.2765,-1.266,-1.2122,-1.1542,-1.1189,-1.1144,-1.1293,-1.1406,-1.1163,-1.0369,-0.91669,-0.7992,-0.72558,-0.71011,-0.74127,-0.79391,-0.85107,-0.89882,-0.93615,-0.97191
-0.18246,-0.3765,-0.27284,0.011694,0.18974,0.17992,0.06223,-0.027454,0.0054347,0.15329,0.31569,0.39242,0.38169,0.34074,0.3198,0.34873,0.43675,0.56712,0.68851,0.73391,0.67813,0.55949,0.42269,0.2762,0.10809,-0.082128,-0.26634,-0.38823,-0.38917,-0.25135,-0.022804,0.2157,0.3959,0.48379,0.47064,0.36631,0.1875,-0.041493,-0.29019,-0.52527,-0.71385,-0.8398,-0.9025,-0.92244,-0.92697,-0.93774,-0.95813,-0.96956,-0.94407,-0.85497,-0.70447,-0.52155,-0.35359,-0.24771,-0.24131,-0.3405,-0.52806,-0.76568,-1.001,-1.1803,-1.2707,-1.2705,-1.2088,-1.1274,-1.0605,-1.0241,-1.0167,-1.0144,-0.98902,-0.92043,-0.81771,-0.71704,-0.6545,-0.64401,-0.67711,-0.73548,-0.7972,-0.85168,-0.89759,-0.94265
-0.10259,-0.29875,-0.24381,-0.02653,0.10296,0.07458,-0.028622,-0.076164,0.0088823,0.19779,0.37308,0.4377,0.40817,0.35466,0.32822,0.35672,0.44584,0.576,0.69483,0.73777,0.68558,0.58183,0.47157,0.36028,0.23322,0.085834,-0.060076,-0.15659,-0.15523,-0.040395,0.14524,0.33223,0.46033,0.49775,0.43651,0.28844,0.07464,-0.17304,-0.41839,-0.62473,-0.76673,-0.839,-0.85541,-0.84172,-0.8263,-0.82915,-0.85646,-0.89498,-0.9142,-0.88443,-0.78981,-0.6404,-0.47345,-0.343,-0.2925,-0.34847,-0.50651,-0.73402,-0.97776,-1.1781,-1.2894,-1.2981,-1.2274,-1.1208,-1.0189,-0.9451,-0.90188,-0.87546,-0.84016,-0.77652,-0.68862,-0.60528,-0.55817,-0.56085,-0.60609,-0.67491,-0.74759,-0.81193,-0.86572,-0.91674
5.2761e-05,-0.18861,-0.18862,-0.060325,-0.0013084,-0.060397,-0.1477,-0.14213,0.0085662,0.24765,0.43732,0.48657,0.43291,0.36027,0.32248,0.3419,0.42029,0.53791,0.64588,0.68621,0.6469,0.57387,0.50848,0.45065,0.38078,0.29051,0.19669,0.13424,0.14,0.22154,0.34592,0.45876,0.5125,0.47956,0.35514,0.15155,-0.10259,-0.3673,-0.59825,-0.75824,-0.83403,-0.83498,-0.79223,-0.73804,-0.69901,-0.69603,-0.73406,-0.80078,-0.8673,-0.89696,-0.86104,-0.75382,-0.59933,-0.44504,-0.35259,-0.36312,-0.48835,-0.70723,-0.97009,-1.209,-1.3602,-1.3905,-1.3103,-1.1634,-1.0007,-0.85791,-0.74955,-0.66922,-0.60186,-0.53286,-0.46311,-0.41107,-0.39747,-0.42935,-0.49764,-0.58416,-0.67177,-0.74898,-0.81433,-0.87584
