-1.5827,-1.4159,-1.208,-1.0494,-1.0262,-1.0946,-1.0847,-0.87679,-0.472,0.03875,0.53003,0.90662,1.1354,1.2317,1.2318,1.1787,1.1141,1.0686,1.0502,1.0374,0.98763,0.85914,0.63272,0.32939,0.016582,-0.20155,-0.24937,-0.13112,0.081557,0.30638,0.48812,0.58907,0.60096,0.52693,0.39078,0.22319,0.055553,-0.089561,-0.21085,-0.30318,-0.3644,-0.37511,-0.33185,-0.24933,-0.16587,-0.14459,-0.23061,-0.43375,-0.70675,-0.93953,-1.0337,-0.95991,-0.75953,-0.49226,-0.20912,0.071683,0.33891,0.58116,0.78548,0.94331,1.0275,1.0255,0.92415,0.72313,0.44897,0.15963,-0.062241,-0.19192,-0.22892,-0.21464,-0.20082,-0.21809,-0.26315,-0.30978,-0.33139,-0.31709,-0.27211,-0.2183,-0.17129,-0.13923
-1.6276,-1.4451,-1.2246,-1.0535,-1.0234,-1.0903,-1.072,-0.8432,-0.4206,0.088667,0.56015,0.91223,1.1253,1.221,1.235,1.2054,1.1649,1.1368,1.1268,1.117,1.071,0.94904,0.72725,0.41602,0.072807,-0.19452,-0.28935,-0.19925,0.0071949,0.24048,0.43796,0.56428,0.60402,0.56029,0.44916,0.30066,0.14459,0.0044616,-0.11018,-0.19407,-0.23901,-0.24112,-0.1977,-0.12999,-0.081339,-0.097562,-0.22321,-0.46481,-0.77398,-1.059,-1.2183,-1.2047,-1.0393,-0.78611,-0.49066,-0.19494,0.082275,0.33477,0.55776,0.73466,0.8514,0.8805,0.79801,0.60308,0.33426,0.06473,-0.14116,-0.23582,-0.23777,-0.20574,-0.19617,-0.23293,-0.30234,-0.36925,-0.40098,-0.38711,-0.3395,-0.27195,-0.20556,-0.15516
-1.6457,-1.4496,-1.2204,-1.0412,-1.0058,-1.0679,-1.0342,-0.77919,-0.34191,0.15266,0.5876,0.9018,1.0915,1.1843,1.2145,1.2132,1.2027,1.1977,1.2011,1.1999,1.1646,1.0578,0.84883,0.53295,0.1593,-0.16144,-0.30909,-0.2574,-0.069089,0.16529,0.37751,0.53415,0.60981,0.60191,0.52017,0.39036,0.24776,0.11863,0.027363,-0.024522,-0.039149,-0.025846,0.002026,0.026404,0.021252,-0.047257,-0.20673,-0.46916,-0.80444,-1.1354,-1.3673,-1.4365,-1.3437,-1.1308,-0.85652,-0.55764,-0.25914,0.019556,0.26179,0.45741,0.58458,0.63018,0.58462,0.45009,0.25104,0.036317,-0.12691,-0.22109,-0.25058,-0.24953,-0.25841,-0.2994,-0.36572,-0.43002,-0.46373,-0.44855,-0.40018,-0.33454,-0.26889,-0.21498
-1.6288,-1.428,-1.198,-1.0179,-0.97947,-1.0356,-0.9882,-0.71745,-0.27771,0.19664,0.59768,0.88077,1.0524,1.1423,1.1834,1.1999,1.2082,1.2179,1.2313,1.2385,1.2148,1.1239,0.93047,0.61957,0.23567,-0.11123,-0.29556,-0.27521,-0.10883,0.11724,0.33836,0.51219,0.61627,0.63385,0.57199,0.4525,0.31642,0.19988,0.12691,0.10122,0.10773,0.1324,0.15111,0.14632,0.10428,-0.0025664,-0.18753,-0.45642,-0.79191,-1.1317,-1.4015,-1.5331,-1.4986,-1.3271,-1.0635,-0.7664,-0.47412,-0.20448,0.035292,0.23751,0.38391,0.45866,0.44432,0.33999,0.17335,-0.003271,-0.14368,-0.21499,-0.23131,-0.23505,-0.26716,-0.34126,-0.43781,-0.51925,-0.55392,-0.53682,-0.47742,-0.39606,-0.31533,-0.2499
-1.5686,-1.369,-1.1447,-0.96806,-0.92494,-0.96814,-0.90261,-0.61952,-0.19034,0.24563,0.59538,0.8345,0.98171,1.0683,1.1222,1.1588,1.1866,1.2111,1.2355,1.2542,1.2463,1.1768,1.0071,0.71635,0.33982,-0.017963,-0.23073,-0.24435,-0.11015,0.094549,0.30574,0.48278,0.60418,0.64532,0.60514,0.50821,0.39425,0.30641,0.26215,0.26394,0.29272,0.31907,0.32212,0.28596,0.19798,0.060908,-0.13842,-0.40385,-0.71885,-1.058,-1.352,-1.5331,-1.5636,-1.4484,-1.2379,-0.97926,-0.70924,-0.45087,-0.21786,-0.021228,0.1332,0.22931,0.25671,0.21479,0.1198,0.003047,-0.095581,-0.1699,-0.22408,-0.2768,-0.34623,-0.43724,-0.53597,-0.61579,-0.65142,-0.62719,-0.5668,-0.48391,-0.39746,-0.32189
-1.4709,-1.2801,-1.0682,-0.89827,-0.84844,-0.87334,-0.79122,-0.50851,-0.10614,0.28096,0.57515,0.76897,0.89083,0.9736,1.0374,1.0893,1.1305,1.1649,1.1978,1.2267,1.2325,1.1808,1.0343,0.77341,0.42522,0.083742,-0.1307,-0.16539,-0.056027,0.12124,0.30354,0.46028,0.56493,0.60576,0.57788,0.50474,0.4229,0.3718,0.37393,0.42035,0.47817,0.50953,0.48556,0.39962,0.26397,0.085576,-0.12091,-0.35859,-0.63961,-0.94165,-1.2301,-1.4378,-1.509,-1.4386,-1.2625,-1.0392,-0.81102,-0.59651,-0.40001,-0.22317,-0.073706,0.037872,0.098731,0.10414,0.063657,-0.0017472,-0.078232,-0.1448,-0.21314,-0.30056,-0.41692,-0.55125,-0.6732,-0.75005,-0.76588,-0.73174,-0.65011,-0.55911,-0.47662,-0.40775
-1.3773,-1.1976,-0.99873,-0.83572,-0.77869,-0.78723,-0.69457,-0.4214,-0.04799,0.29847,0.55019,0.70991,0.8118,0.88949,0.95796,1.0176,1.0655,1.1045,1.1416,1.1761,1.1899,1.1489,1.0177,0.78092,0.46514,0.15465,-0.046982,-0.092807,-0.0062146,0.14333,0.30202,0.43656,0.51984,0.54778,0.52234,0.46431,0.41032,0.39335,0.43329,0.51106,0.58772,0.62074,0.58529,0.48016,0.31884,0.12276,-0.095163,-0.3331,-0.59323,-0.87469,-1.1437,-1.3431,-1.4206,-1.3672,-1.2154,-1.0193,-0.82138,-0.63946,-0.47393,-0.3222,-0.18189,-0.06298,0.020847,0.059574,0.053138,0.010768,-0.052284,-0.13515,-0.23625,-0.35688,-0.49362,-0.63438,-0.75839,-0.8415,-0.86583,-0.82501,-0.74901,-0.64761,-0.54032,-0.44333
-1.2319,-1.0717,-0.89499,-0.74297,-0.67481,-0.65892,-0.55651,-0.30652,0.018235,0.30758,0.5042,0.61949,0.69419,0.76166,0.83187,0.89824,0.95163,0.99301,1.0308,1.0671,1.0859,1.0541,0.93977,0.73569,0.47376,0.22525,0.061275,0.011684,0.055646,0.1525,0.26629,0.36222,0.42295,0.43503,0.40931,0.36782,0.34947,0.38352,0.47269,0.59195,0.69601,0.74025,0.701,0.57707,0.38465,0.15649,-0.087013,-0.33332,-0.57839,-0.8286,-1.0532,-1.2082,-1.2582,-1.2012,-1.0683,-0.90846,-0.75306,-0.61404,-0.48921,-0.36859,-0.25109,-0.138,-0.041006,0.02426,0.046646,0.024858,-0.039271,-0.13185,-0.25763,-0.4161,-0.59556,-0.76815,-0.89888,-0.96346,-0.95967,-0.90613,-0.81108,-0.70932,-0.61501,-0.53202
-1.1115,-0.96898,-0.81206,-0.66998,-0.59294,-0.55811,-0.45236,-0.22644,0.056268,0.30088,0.45837,0.54236,0.59665,0.65457,0.72315,0.79167,0.84687,0.88742,0.92193,0.95451,0.97105,0.94117,0.83725,0.65795,0.43872,0.24186,0.11813,0.078771,0.098899,0.15429,0.2189,0.27341,0.30788,0.30841,0.28304,0.25857,0.2708,0.34516,0.47697,0.63382,0.76347,0.8211,0.77823,0.63566,0.42106,0.16126,-0.10153,-0.34785,-0.58798,-0.80656,-1.0006,-1.1309,-1.1595,-1.0847,-0.94852,-0.79521,-0.65818,-0.54482,-0.44433,-0.34626,-0.23694,-0.125,-0.027156,0.038808,0.061472,0.037586,-0.029744,-0.14231,-0.29291,-0.47192,-0.66033,-0.83191,-0.9608,-1.0293,-1.0319,-0.97426,-0.88612,-0.77683,-0.66345,-0.55972
-0.94193,-0.82586,-0.69829,-0.57222,-0.484,-0.4255,-0.31994,-0.13355,0.087456,0.27102,0.37842,0.42544,0.4555,0.50077,0.56561,0.63259,0.68565,0.72156,0.74798,0.76936,0.77427,0.73817,0.64276,0.49506,0.33362,0.20607,0.13791,0.11993,0.1271,0.14009,0.14217,0.13564,0.11485,0.087783,0.062622,0.070397,0.1346,0.26827,0.45642,0.6558,0.81345,0.88401,0.84814,0.71023,0.4882,0.21735,-0.077019,-0.36968,-0.62983,-0.8549,-1.0081,-1.0651,-1.0235,-0.91099,-0.76152,-0.61796,-0.49935,-0.40675,-0.32984,-0.25082,-0.16626,-0.074143,0.015066,0.082129,0.1074,0.079854,-0.0032801,-0.13102,-0.30093,-0.50143,-0.70959,-0.89172,-1.0161,-1.0686,-1.0567,-0.99835,-0.91127,-0.81378,-0.71405,-0.61658
