-1.7207,-2.0122,-2.3341,-2.4964,-2.4274,-2.1789,-1.7779,-1.2137,-0.60258,-0.11305,0.1842,0.30105,0.29366,0.22906,0.16067,0.12527,0.15036,0.25152,0.42513,0.64805,0.88306,1.0771,1.1673,1.1109,0.91381,0.61446,0.26996,-0.060184,-0.31368,-0.45587,-0.48561,-0.43657,-0.36183,-0.29505,-0.25788,-0.25156,-0.27289,-0.3202,-0.40577,-0.55443,-0.78774,-1.0973,-1.4178,-1.6281,-1.5991,-1.2938,-0.79453,-0.24601,0.2297,0.57524,0.79443,0.93017,1.0362,1.1539,1.3079,1.4841,1.6363,1.7025,1.6389,1.4461,1.1599,0.84238,0.54867,0.31869,0.17233,0.10768,0.10208,0.11976,0.12317,0.078733,-0.038334,-0.23991,-0.5201,-0.85188,-1.1899,-1.4858,-1.6914,-1.7936,-1.8024,-1.7408
-1.5243,-1.7984,-2.1082,-2.291,-2.2894,-2.1364,-1.8011,-1.2295,-0.58747,-0.10269,0.15514,0.22164,0.17212,0.081737,0.0035315,-0.0299,0.0014795,0.10688,0.28153,0.50791,0.75663,0.97509,1.0889,1.0416,0.83257,0.50368,0.11902,-0.2528,-0.53801,-0.68606,-0.69105,-0.59499,-0.46596,-0.3549,-0.28708,-0.26073,-0.26046,-0.27823,-0.32449,-0.4323,-0.63095,-0.91842,-1.2328,-1.454,-1.4606,-1.2072,-0.76778,-0.27246,0.1706,0.50242,0.72439,0.86871,0.97715,1.0855,1.2149,1.3588,1.4829,1.5351,1.4735,1.2907,1.0208,0.71316,0.41877,0.17934,0.021362,-0.048336,-0.042824,0.0052633,0.055951,0.07071,0.018821,-0.11826,-0.34245,-0.63515,-0.95741,-1.2559,-1.489,-1.6286,-1.6735,-1.6417
-1.2653,-1.5136,-1.8053,-2.0092,-2.0795,-2.0193,-1.7352,-1.1478,-0.49492,-0.051912,0.12847,0.11505,0.0062747,-0.11519,-0.19892,-0.22216,-0.17746,-0.066626,0.10452,0.33043,0.59518,0.84439,0.98668,0.94905,0.72416,0.35717,-0.08416,-0.51323,-0.84163,-0.99366,-0.95395,-0.78326,-0.5684,-0.3869,-0.26914,-0.20932,-0.18105,-0.16672,-0.17697,-0.24547,-0.40508,-0.65676,-0.9471,-1.1723,-1.2237,-1.0545,-0.71023,-0.2914,0.10397,0.42,0.6427,0.78905,0.88899,0.9729,1.0582,1.1502,1.2284,1.2532,1.1873,1.0213,0.77587,0.49073,0.20892,-0.030501,-0.19502,-0.26326,-0.23466,-0.13196,-0.0034286,0.096758,0.12433,0.054357,-0.11596,-0.36797,-0.66515,-0.96373,-1.2128,-1.3867,-1.4773,-1.4922
-1.0734,-1.3005,-1.5773,-1.7918,-1.8999,-1.8799,-1.6066,-1.0098,-0.37653,0.0089584,0.11581,0.036151,-0.11645,-0.25622,-0.33818,-0.34963,-0.29364,-0.17951,-0.012512,0.21189,0.48716,0.7552,0.91229,0.87664,0.64145,0.25192,-0.21912,-0.68151,-1.0301,-1.1775,-1.1043,-0.87939,-0.60974,-0.37948,-0.22419,-0.13521,-0.085837,-0.054772,-0.050013,-0.10003,-0.2351,-0.45829,-0.72515,-0.94796,-1.0299,-0.92016,-0.64632,-0.28882,0.067341,0.36332,0.58054,0.72654,0.82054,0.88132,0.93149,0.97701,1.0098,1.0047,0.93291,0.78247,0.56269,0.30463,0.043014,-0.18608,-0.34638,-0.40683,-0.3537,-0.21087,-0.029696,0.12704,0.20809,0.18445,0.050636,-0.17683,-0.46248,-0.75762,-1.0204,-1.2142,-1.3259,-1.3626
-0.82169,-1.0185,-1.2737,-1.4952,-1.6322,-1.6292,-1.3402,-0.7448,-0.17484,0.10586,0.10167,-0.068103,-0.27332,-0.42775,-0.49883,-0.49046,-0.42021,-0.30545,-0.14801,0.07054,0.35454,0.64117,0.81378,0.78493,0.54657,0.14412,-0.34668,-0.83406,-1.198,-1.3309,-1.2115,-0.92269,-0.59209,-0.31418,-0.12354,-0.01132,0.055041,0.098597,0.11886,0.090152,-0.016343,-0.20506,-0.44405,-0.66207,-0.77689,-0.73989,-0.55603,-0.27858,0.024041,0.2983,0.51182,0.6549,0.73166,0.75543,0.74269,0.71445,0.68349,0.64464,0.57604,0.45572,0.28174,0.066889,-0.16211,-0.36979,-0.51368,-0.55172,-0.4633,-0.26493,-0.020136,0.19564,0.32476,0.33935,0.23819,0.040025,-0.22225,-0.509,-0.77334,-0.98606,-1.1295,-1.2009
-0.57614,-0.74157,-0.97416,-1.1947,-1.3394,-1.3203,-0.99899,-0.42643,0.047157,0.20393,0.085322,-0.16845,-0.41549,-0.57252,-0.62479,-0.59499,-0.51628,-0.41114,-0.27304,-0.066523,0.22385,0.53028,0.72356,0.71176,0.48162,0.083756,-0.40599,-0.88701,-1.2357,-1.3385,-1.1788,-0.85439,-0.49732,-0.20187,0.0019164,0.12422,0.19737,0.24302,0.26658,0.24678,0.16242,0.0043816,-0.20235,-0.40476,-0.54218,-0.56748,-0.47075,-0.27484,-0.024468,0.22815,0.43907,0.57964,0.6388,0.62295,0.55093,0.4539,0.36352,0.29349,0.23003,0.14556,0.023142,-0.13604,-0.3138,-0.47929,-0.59063,-0.60172,-0.48178,-0.2517,0.027952,0.27834,0.43853,0.47927,0.39955,0.21878,-0.029869,-0.30358,-0.5678,-0.78659,-0.94094,-1.0277
-0.39759,-0.53934,-0.75476,-0.97041,-1.1105,-1.0665,-0.72073,-0.18028,0.20723,0.2675,0.067414,-0.24017,-0.50905,-0.66127,-0.6963,-0.65261,-0.57341,-0.48246,-0.36441,-0.16842,0.12946,0.45407,0.66433,0.66457,0.4448,0.062056,-0.40476,-0.85236,-1.1618,-1.2342,-1.0612,-0.73784,-0.38948,-0.10019,0.099964,0.22069,0.28907,0.32803,0.34475,0.32697,0.25752,0.1268,-0.050391,-0.23789,-0.38815,-0.45683,-0.42022,-0.27943,-0.064653,0.17259,0.37785,0.51144,0.55583,0.51348,0.40548,0.26929,0.14528,0.057979,0.0012398,-0.050883,-0.13,-0.2413,-0.37385,-0.50065,-0.58006,-0.56468,-0.42816,-0.18297,0.10491,0.35694,0.51578,0.55715,0.48404,0.31706,0.086966,-0.17442,-0.42486,-0.63926,-0.80064,-0.90293
-0.16928,-0.2799,-0.47278,-0.67867,-0.80443,-0.72375,-0.35647,0.12439,0.39006,0.32647,0.030732,-0.33258,-0.61613,-0.75449,-0.76672,-0.70958,-0.63677,-0.57105,-0.48235,-0.29907,0.0096932,0.35502,0.58218,0.59443,0.39851,0.05807,-0.34392,-0.71479,-0.95326,-0.98702,-0.81743,-0.52453,-0.21309,0.044386,0.21759,0.31722,0.36505,0.3884,0.39383,0.38012,0.33205,0.23918,0.1009,-0.065682,-0.22719,-0.3435,-0.3758,-0.30251,-0.13456,0.079079,0.27558,0.40353,0.43519,0.3666,0.22168,0.041731,-0.11708,-0.21149,-0.24027,-0.24241,-0.25362,-0.29438,-0.36004,-0.42715,-0.45865,-0.41365,-0.26626,-0.035254,0.22695,0.45486,0.59976,0.63978,0.57574,0.42404,0.21116,-0.028138,-0.26697,-0.47609,-0.63669,-0.74131
-0.0070262,-0.09505,-0.27158,-0.46887,-0.58246,-0.47879,-0.10815,0.31731,0.49203,0.3447,-0.0085938,-0.39848,-0.68145,-0.80432,-0.80048,-0.73761,-0.67449,-0.63095,-0.56543,-0.39346,-0.082335,0.27031,0.50557,0.53146,0.3655,0.073792,-0.26291,-0.56423,-0.74594,-0.75375,-0.59359,-0.33729,-0.073539,0.13623,0.27217,0.34336,0.37436,0.38634,0.38939,0.38056,0.34832,0.28017,0.16951,0.022455,-0.14,-0.28281,-0.36148,-0.33728,-0.20579,-0.0082735,0.1839,0.30721,0.32771,0.24537,0.08084,-0.11243,-0.27166,-0.35249,-0.35613,-0.31887,-0.28608,-0.2789,-0.29482,-0.31488,-0.30916,-0.24475,-0.10326,0.10641,0.33808,0.53592,0.65723,0.68281,0.61478,0.47,0.27372,0.052081,-0.16564,-0.35723,-0.50919,-0.61622
0.19484,0.13575,-0.020147,-0.2057,-0.30576,-0.18491,0.16802,0.5091,0.56962,0.32915,-0.077004,-0.47978,-0.74663,-0.84315,-0.82099,-0.75754,-0.71341,-0.70243,-0.67041,-0.52035,-0.21831,0.13221,0.37484,0.4302,0.31944,0.1095,-0.12969,-0.33342,-0.44408,-0.426,-0.29248,-0.10157,0.080932,0.21322,0.28756,0.3164,0.32177,0.31803,0.31656,0.31496,0.30645,0.27521,0.20577,0.089396,-0.067229,-0.23458,-0.36275,-0.39736,-0.31406,-0.14945,0.025488,0.14247,0.16274,0.078814,-0.081445,-0.27175,-0.42693,-0.49312,-0.46235,-0.37583,-0.27855,-0.19909,-0.14424,-0.10401,-0.057176,0.021277,0.14836,0.31288,0.48479,0.62393,0.70086,0.70417,0.63697,0.51078,0.34187,0.15126,-0.041095,-0.21708,-0.36119,-0.46453
