0.3245,-0.2353,-0.48811,-0.22667,0.38131,0.78153,0.64022,0.1535,-0.44623,-1.048,-1.5486,-1.7963,-1.6625,-1.1618,-0.43511,0.37166,1.1708,1.9184,2.5785,3.0952,3.3755,3.2984,2.7859,1.9305,1.0166,0.30468,-0.14577,-0.40982,-0.55989,-0.62495,-0.5976,-0.46818,-0.24862,0.030796,0.333,0.62891,0.90127,1.1388,1.3311,1.4687,1.5422,1.5483,1.4888,1.3771,1.24,1.1105,1.0115,0.94163,0.87824,0.78971,0.65906,0.48563,0.28866,0.10285,-0.031434,-0.090211,-0.07092,0.014327,0.15148,0.33105,0.53588,0.75233,0.95692,1.1258,1.2468,1.3274,1.3922,1.4604,1.5397,1.6176,1.672,1.6848,1.6508,1.5765,1.4745,1.3584,1.234,1.1087,0.9859,0.86833
0.26796,-0.27453,-0.53563,-0.32597,0.22629,0.62138,0.51489,0.070182,-0.49191,-1.0612,-1.5336,-1.7603,-1.6181,-1.122,-0.40923,0.37672,1.1469,1.8558,2.4689,2.9364,3.1773,3.0855,2.5943,1.7927,0.94045,0.26873,-0.16875,-0.43005,-0.57131,-0.61182,-0.54675,-0.37846,-0.13021,0.15864,0.4521,0.72903,0.97892,1.1954,1.3677,1.4846,1.5337,1.5092,1.4124,1.2604,1.0893,0.94128,0.84708,0.79989,0.76277,0.69793,0.58069,0.41183,0.21527,0.03306,-0.093391,-0.13518,-0.089274,0.027338,0.19069,0.37986,0.57707,0.76311,0.92136,1.0393,1.116,1.1676,1.2233,1.3062,1.4186,1.5396,1.638,1.689,1.684,1.6297,1.54,1.4297,1.3078,1.1825,1.0582,0.938
0.19121,-0.33306,-0.61215,-0.49186,-0.035251,0.34982,0.30568,-0.063681,-0.56021,-1.0738,-1.4999,-1.6954,-1.5456,-1.065,-0.38217,0.36399,1.084,1.7309,2.273,2.6708,2.861,2.7614,2.3225,1.6234,0.87516,0.26419,-0.15716,-0.42012,-0.5544,-0.56524,-0.45263,-0.23505,0.045088,0.33956,0.61681,0.86505,1.0843,1.2712,1.4168,1.5054,1.5232,1.4606,1.3217,1.1266,0.91585,0.74495,0.64722,0.61423,0.60138,0.55681,0.45308,0.29116,0.10088,-0.069574,-0.16987,-0.17656,-0.095472,0.049484,0.23043,0.42059,0.59736,0.74208,0.84036,0.88915,0.90308,0.91408,0.95908,1.0588,1.2065,1.3715,1.5156,1.6098,1.6427,1.6187,1.5518,1.4552,1.3452,1.2275,1.1064,0.98556
0.1357,-0.37619,-0.67223,-0.63073,-0.26382,0.10937,0.12271,-0.17647,-0.61308,-1.0768,-1.4627,-1.6336,-1.4814,-1.019,-0.36704,0.34039,1.0138,1.6056,2.0869,2.4268,2.5783,2.48,2.0958,1.4893,0.83031,0.27026,-0.1353,-0.39719,-0.52476,-0.51504,-0.37149,-0.12267,0.17608,0.47258,0.73638,0.96358,1.159,1.3233,1.4484,1.5177,1.5169,1.4329,1.2694,1.0482,0.81337,0.62702,0.52599,0.49847,0.49337,0.45667,0.35878,0.20196,0.018419,-0.13731,-0.21835,-0.19873,-0.08837,0.080541,0.27178,0.4537,0.60882,0.71662,0.76857,0.76973,0.74336,0.72825,0.76277,0.86857,1.0329,1.2199,1.3886,1.5076,1.5629,1.557,1.5037,1.4223,1.3208,1.2116,1.1007,0.99136
0.066616,-0.42529,-0.74488,-0.81949,-0.59709,-0.24974,-0.14812,-0.33695,-0.68045,-1.0683,-1.3953,-1.5329,-1.3825,-0.95304,-0.35353,0.29039,0.88998,1.3968,1.7852,2.0369,2.1306,2.039,1.7441,1.2795,0.75067,0.26659,-0.11205,-0.3654,-0.47982,-0.44243,-0.26137,0.020015,0.33568,0.62869,0.87354,1.072,1.2364,1.3728,1.4742,1.5255,1.5087,1.4115,1.233,0.99367,0.74151,0.5393,0.42824,0.39593,0.38888,0.35139,0.25504,0.10557,-0.060446,-0.19009,-0.23362,-0.1768,-0.041076,0.13534,0.31696,0.47993,0.60058,0.66935,0.68205,0.6467,0.58849,0.54783,0.56541,0.66291,0.82598,1.0169,1.1924,1.3209,1.39,1.4037,1.3743,1.3152,1.2383,1.1503,1.0561,0.95955
0.0075602,-0.45769,-0.79737,-0.99293,-0.94125,-0.63739,-0.43858,-0.50134,-0.7384,-1.0416,-1.3052,-1.4103,-1.2673,-0.88087,-0.34624,0.22063,0.73311,1.1418,1.4234,1.5722,1.5965,1.5105,1.3159,1.0074,0.61726,0.21906,-0.11876,-0.34742,-0.43611,-0.36924,-0.16066,0.13645,0.45354,0.73531,0.96039,1.1353,1.2767,1.3941,1.4816,1.5242,1.5027,1.4047,1.2289,0.99446,0.7469,0.54394,0.42434,0.37745,0.35436,0.30646,0.21034,0.074365,-0.066342,-0.16388,-0.18041,-0.11033,0.0238,0.18778,0.35066,0.48775,0.58605,0.63476,0.63023,0.5802,0.5089,0.45502,0.45599,0.53093,0.66881,0.83437,0.98849,1.1041,1.1716,1.1948,1.1841,1.1474,1.0969,1.0354,0.96506,0.88801
-0.02892,-0.4686,-0.81775,-1.1003,-1.1877,-0.93034,-0.6574,-0.6198,-0.77136,-1.0074,-1.2223,-1.3041,-1.1704,-0.8224,-0.34415,0.15662,0.59584,0.92362,1.1178,1.1814,1.1456,1.0597,0.94144,0.75158,0.46927,0.14423,-0.14779,-0.34398,-0.40449,-0.31646,-0.096996,0.19892,0.50544,0.77199,0.9815,1.1422,1.2736,1.3847,1.4715,1.5157,1.4988,1.4075,1.2426,1.0245,0.79316,0.60213,0.48247,0.42344,0.38568,0.32555,0.22741,0.1018,-0.019392,-0.096634,-0.1006,-0.030942,0.090669,0.23427,0.37314,0.48693,0.56618,0.60213,0.59401,0.54969,0.48803,0.4379,0.42925,0.47866,0.58156,0.71197,0.83756,0.93427,0.99289,1.0165,1.0137,0.99529,0.96074,0.91568,0.86266,0.80414
-0.065344,-0.46279,-0.81447,-1.198,-1.472,-1.2971,-0.93185,-0.76024,-0.79653,-0.94226,-1.0932,-1.1465,-1.0293,-0.73905,-0.34492,0.058246,0.39074,0.60281,0.67362,0.61584,0.49139,0.40057,0.38448,0.35516,0.2198,0.0030593,-0.21087,-0.34851,-0.36733,-0.25559,-0.037037,0.23989,0.5178,0.75735,0.94656,1.0962,1.223,1.3342,1.4239,1.4762,1.4745,1.4081,1.2765,1.095,0.89716,0.7242,0.60526,0.53417,0.47862,0.41129,0.31825,0.21051,0.11482,0.059323,0.059959,0.1132,0.1988,0.29401,0.38222,0.45523,0.50519,0.53146,0.53356,0.51387,0.48054,0.44848,0.43452,0.45474,0.5047,0.57107,0.63687,0.68966,0.72524,0.74589,0.75573,0.75279,0.74815,0.73459,0.71066,0.67677
-0.083993,-0.44246,-0.787,-1.2302,-1.634,-1.5349,-1.1121,-0.84595,-0.79976,-0.88015,-0.98503,-1.019,-0.91587,-0.67167,-0.34486,-0.020543,0.2265,0.34758,0.32272,0.17161,-0.020448,-0.11345,-0.051113,0.036351,0.0078439,-0.12562,-0.27536,-0.36118,-0.34504,-0.21912,-0.0091532,0.24091,0.4877,0.7007,0.87331,1.0176,1.1452,1.2622,1.3579,1.4206,1.4349,1.3941,1.2962,1.1511,0.98528,0.83077,0.71211,0.62962,0.56434,0.49459,0.41397,0.33036,0.2603,0.218,0.21395,0.23989,0.28265,0.33004,0.37433,0.41019,0.43823,0.45813,0.4674,0.46361,0.44779,0.42696,0.41354,0.41168,0.42892,0.46003,0.4943,0.52184,0.53828,0.54556,0.54909,0.55987,0.56152,0.56262,0.56138,0.55499
-0.099533,-0.39611,-0.71892,-1.2142,-1.7639,-1.7761,-1.3015,-0.92607,-0.78083,-0.78075,-0.82831,-0.83884,-0.75581,-0.57345,-0.3389,-0.12364,0.0058041,0.0041242,-0.14616,-0.41555,-0.68852,-0.7762,-0.61052,-0.38133,-0.28085,-0.30745,-0.36608,-0.37645,-0.30893,-0.16943,0.016539,0.21434,0.40001,0.56253,0.7081,0.84709,0.98538,1.1173,1.231,1.3115,1.3495,1.3382,1.2803,1.183,1.0609,0.93612,0.82647,0.7398,0.67097,0.61247,0.55915,0.51093,0.47079,0.44255,0.42131,0.406,0.39246,0.3767,0.35692,0.33634,0.31755,0.30623,0.30586,0.31513,0.32869,0.34036,0.34362,0.34398,0.33523,0.31646,0.29083,0.26585,0.25036,0.25009,0.26506,0.28685,0.3179,0.34653,0.36835,0.38182
