0.66269,0.91173,1.1334,1.0219,0.62624,0.2495,0.093512,0.14539,0.26275,0.28201,0.090462,-0.31878,-0.8219,-1.2296,-1.4139,-1.3541,-1.1096,-0.76424,-0.39659,-0.062101,0.21306,0.42644,0.58612,0.69554,0.74488,0.71465,0.5973,0.4296,0.30353,0.32445,0.53363,0.87328,1.2433,1.5597,1.7807,1.8911,1.8929,1.7978,1.6378,1.4634,1.3236,1.2351,1.1722,1.0822,0.91218,0.63331,0.24973,-0.19891,-0.6403,-0.98321,-1.1524,-1.1316,-0.96912,-0.73788,-0.49319,-0.26251,-0.057155,0.11161,0.22381,0.25353,0.17854,0.0046181,-0.22586,-0.4415,-0.57605,-0.60584,-0.55812,-0.48664,-0.44593,-0.47028,-0.56854,-0.72294,-0.89104,-1.0151,-1.0433,-0.95488,-0.76891,-0.53003,-0.28253,-0.057134
0.63344,0.83456,1.0486,0.98246,0.65829,0.33945,0.2034,0.25143,0.36716,0.40012,0.22939,-0.16831,-0.6782,-1.1084,-1.3192,-1.283,-1.0543,-0.71534,-0.34636,-0.0074179,0.27202,0.48758,0.64433,0.7435,0.77658,0.73029,0.60506,0.44067,0.32309,0.34132,0.52384,0.81807,1.1377,1.4136,1.6096,1.7141,1.7256,1.6533,1.5211,1.3733,1.2527,1.174,1.1132,1.0195,0.84144,0.54902,0.14258,-0.34134,-0.82851,-1.2189,-1.4176,-1.3947,-1.2014,-0.92532,-0.63513,-0.36622,-0.13067,0.063137,0.19912,0.25318,0.20776,0.063273,-0.14541,-0.35489,-0.5011,-0.55372,-0.53037,-0.47898,-0.4549,-0.49784,-0.62115,-0.8067,-1.0048,-1.1458,-1.1687,-1.0559,-0.83561,-0.56501,-0.29542,-0.058214
0.58417,0.71416,0.90792,0.89366,0.65951,0.4132,0.30572,0.35012,0.46477,0.51462,0.37088,-0.0032546,-0.50481,-0.94498,-1.1751,-1.1633,-0.95946,-0.64229,-0.2881,0.045169,0.3253,0.5417,0.69383,0.77955,0.79237,0.72525,0.58764,0.42611,0.31701,0.32687,0.46807,0.69456,0.94115,1.1587,1.322,1.4216,1.4546,1.4217,1.3378,1.2314,1.1353,1.0633,0.99787,0.89707,0.71313,0.41437,-0.0043128,-0.51282,-1.0397,-1.4764,-1.7112,-1.6964,-1.4802,-1.161,-0.82356,-0.51279,-0.24545,-0.028224,0.1301,0.21692,0.21595,0.12717,-0.026288,-0.19786,-0.33513,-0.4061,-0.4164,-0.40016,-0.40958,-0.48549,-0.64325,-0.8633,-1.0891,-1.241,-1.2524,-1.1097,-0.85487,-0.55691,-0.27104,-0.027241
0.54145,0.61398,0.78338,0.80066,0.62976,0.43546,0.34914,0.39134,0.50377,0.56244,0.43837,0.086305,-0.39783,-0.82974,-1.063,-1.0655,-0.88453,-0.59361,-0.26128,0.060221,0.33821,0.55628,0.70671,0.78341,0.78058,0.69714,0.55003,0.38749,0.27866,0.27605,0.38252,0.55613,0.74856,0.9236,1.0651,1.1657,1.2199,1.2225,1.1768,1.1014,1.0224,0.95399,0.88427,0.77838,0.59323,0.2964,-0.11909,-0.62763,-1.1623,-1.6137,-1.8652,-1.8577,-1.6334,-1.2961,-0.93713,-0.61012,-0.33419,-0.11197,0.056116,0.16459,0.20226,0.1661,0.066819,-0.065134,-0.18826,-0.26983,-0.30296,-0.3171,-0.35353,-0.45152,-0.62762,-0.86259,-1.0976,-1.2491,-1.2488,-1.0868,-0.81476,-0.50506,-0.21491,0.025904
0.48039,0.47269,0.5967,0.64456,0.5523,0.42642,0.36791,0.40696,0.50841,0.57114,0.4694,0.15166,-0.29519,-0.69727,-0.92038,-0.93777,-0.79301,-0.5473,-0.2544,0.044113,0.31724,0.54039,0.69292,0.76022,0.73616,0.62709,0.46097,0.28884,0.17241,0.14829,0.20553,0.30923,0.42821,0.54865,0.66709,0.77958,0.8719,0.92637,0.93087,0.89319,0.83395,0.76937,0.69582,0.58619,0.40367,0.11723,-0.2818,-0.76967,-1.2837,-1.7197,-1.963,-1.9538,-1.7294,-1.3889,-1.0289,-0.70542,-0.43689,-0.2206,-0.04827,0.082171,0.16825,0.1984,0.16886,0.092651,-0.0017189,-0.0846,-0.14442,-0.19227,-0.26219,-0.38775,-0.58226,-0.82376,-1.051,-1.1809,-1.1518,-0.96633,-0.68101,-0.37237,-0.094864,0.12657
0.41783,0.32917,0.39364,0.45932,0.43939,0.38006,0.34823,0.37967,0.46047,0.51495,0.43066,0.15298,-0.24054,-0.59392,-0.79463,-0.82304,-0.71865,-0.52731,-0.28273,-0.010969,0.25861,0.49036,0.64986,0.71244,0.6677,0.52583,0.32538,0.12799,-0.0057523,-0.055883,-0.045269,-0.005773,0.04697,0.12006,0.22263,0.35127,0.48485,0.59239,0.64957,0.65076,0.61041,0.54592,0.4631,0.34705,0.16908,-0.095833,-0.45691,-0.89419,-1.3508,-1.7356,-1.948,-1.9326,-1.7177,-1.3929,-1.0484,-0.74122,-0.4927,-0.29828,-0.14079,-0.0033646,0.11412,0.20006,0.23622,0.2158,0.15205,0.070388,-0.0092624,-0.090039,-0.1898,-0.3327,-0.52742,-0.75074,-0.94373,-1.0312,-0.96486,-0.75658,-0.47306,-0.18214,0.06889,0.2604
0.37158,0.22484,0.23771,0.30708,0.33745,0.32584,0.31291,0.33375,0.39077,0.42984,0.35337,0.10989,-0.23301,-0.53931,-0.71549,-0.7497,-0.67644,-0.52784,-0.32068,-0.0694,0.19788,0.43787,0.60484,0.66463,0.60363,0.43449,0.20144,-0.024422,-0.18201,-0.25771,-0.28034,-0.28179,-0.26769,-0.22134,-0.12567,0.01519,0.17743,0.32191,0.41609,0.44497,0.41764,0.35362,0.26382,0.14237,-0.030965,-0.27713,-0.60252,-0.98879,-1.3855,-1.7128,-1.8851,-1.8548,-1.6464,-1.3392,-1.0168,-0.73452,-0.51193,-0.34094,-0.1987,-0.06285,0.071224,0.18674,0.25778,0.26931,0.22753,0.15303,0.06299,-0.033605,-0.15117,-0.30497,-0.4955,-0.69442,-0.84419,-0.88071,-0.77354,-0.5504,-0.27105,-0.0031027,0.21471,0.37081
0.31303,0.096238,0.033358,0.096362,0.18662,0.23637,0.24562,0.24444,0.25685,0.26055,0.18667,-0.0067505,-0.26943,-0.49876,-0.63269,-0.66999,-0.6342,-0.53816,-0.37885,-0.15583,0.10642,0.35569,0.53134,0.58711,0.50522,0.3003,0.023146,-0.24913,-0.45085,-0.5685,-0.63508,-0.68095,-0.70565,-0.68215,-0.58888,-0.42844,-0.23287,-0.049236,0.080374,0.13568,0.12275,0.061974,-0.031336,-0.15566,-0.32071,-0.53936,-0.81211,-1.1202,-1.4232,-1.6597,-1.7677,-1.7135,-1.5155,-1.2359,-0.94775,-0.70156,-0.51534,-0.37805,-0.26111,-0.13702,0.0058733,0.1482,0.25449,0.29742,0.27364,0.20032,0.10007,-0.017641,-0.15008,-0.30087,-0.46287,-0.60658,-0.68306,-0.64727,-0.49002,-0.24911,0.013744,0.24801,0.42511,0.53865
0.27237,0.011527,-0.11051,-0.059436,0.070462,0.16277,0.18548,0.16274,0.13093,0.095551,0.016398,-0.13757,-0.33055,-0.49252,-0.58743,-0.62061,-0.60636,-0.54393,-0.41737,-0.21584,0.039599,0.29161,0.47087,0.52436,0.4298,0.20116,-0.10897,-0.41944,-0.6591,-0.81091,-0.90639,-0.9781,-1.021,-1.007,-0.91282,-0.74191,-0.53097,-0.32906,-0.18367,-0.11529,-0.11853,-0.17604,-0.26986,-0.39415,-0.55257,-0.74709,-0.97505,-1.2194,-1.4477,-1.6165,-1.68,-1.6117,-1.4237,-1.1672,-0.90398,-0.68052,-0.51456,-0.39558,-0.29444,-0.1785,-0.040024,0.1041,0.21813,0.27249,0.2596,0.19166,0.086813,-0.037484,-0.17581,-0.3217,-0.45793,-0.55073,-0.55846,-0.4555,-0.25425,-0.0014592,0.24632,0.44634,0.58132,0.65377
0.22375,-0.081596,-0.27847,-0.25112,-0.077919,0.065948,0.10195,0.043307,-0.06041,-0.16518,-0.26448,-0.36604,-0.45693,-0.51845,-0.55078,-0.56624,-0.56722,-0.537,-0.4456,-0.27202,-0.032057,0.2151,0.3928,0.44169,0.33433,0.082773,-0.26089,-0.61423,-0.90002,-1.0954,-1.2281,-1.3251,-1.3837,-1.3759,-1.2818,-1.111,-0.89852,-0.69324,-0.53772,-0.45564,-0.44652,-0.49706,-0.59126,-0.71733,-0.86654,-1.0312,-1.2003,-1.3605,-1.4957,-1.5807,-1.5893,-1.5027,-1.3272,-1.0982,-0.8691,-0.67902,-0.54079,-0.44079,-0.34947,-0.24068,-0.10279,0.0412,0.15446,0.20782,0.19329,0.12145,0.01212,-0.11947,-0.25598,-0.37844,-0.46049,-0.47003,-0.3819,-0.1962,0.05396,0.31451,0.53869,0.69758,0.78417,0.80728
