0.83052,0.4147,0.088583,0.097529,0.37341,0.72261,0.97955,1.0282,0.83407,0.46052,0.045221,-0.26343,-0.40589,-0.44691,-0.469,-0.48717,-0.4754,-0.42556,-0.36739,-0.3395,-0.35982,-0.4247,-0.52479,-0.65475,-0.80375,-0.94616,-1.0387,-1.0456,-0.95846,-0.80122,-0.61026,-0.42064,-0.25917,-0.13561,-0.037132,0.072023,0.22719,0.4346,0.65871,0.84621,0.9495,0.93806,0.80726,0.58137,0.32422,0.13248,0.086276,0.195,0.39198,0.58693,0.71205,0.73148,0.63556,0.43335,0.15797,-0.14144,-0.40881,-0.60516,-0.72325,-0.77378,-0.75806,-0.65827,-0.45133,-0.13201,0.27148,0.70481,1.1125,1.468,1.7619,1.9952,2.1626,2.2524,2.2549,2.172,2.018,1.8151,1.5875,1.3546,1.1251,0.89417
0.78408,0.35294,-0.0012017,-0.022134,0.23152,0.56002,0.7882,0.80002,0.56833,0.17049,-0.24521,-0.52144,-0.60388,-0.57753,-0.53709,-0.50179,-0.44803,-0.37007,-0.29839,-0.27194,-0.31054,-0.41636,-0.58628,-0.81179,-1.0634,-1.2777,-1.3762,-1.3188,-1.1353,-0.89213,-0.6543,-0.4576,-0.31589,-0.21868,-0.13753,-0.028517,0.14021,0.3662,0.61079,0.81587,0.93089,0.92379,0.78693,0.54665,0.27395,0.069923,0.020592,0.13053,0.32943,0.53068,0.67127,0.72187,0.67488,0.53523,0.32786,0.085481,-0.15406,-0.36282,-0.52892,-0.64369,-0.69329,-0.64748,-0.48114,-0.19472,0.17618,0.57355,0.9461,1.2626,1.5212,1.7271,1.878,1.9628,1.9707,1.9009,1.7646,1.5821,1.3752,1.1616,0.94978,0.73568
0.7249,0.28478,-0.095891,-0.15363,0.063736,0.35293,0.5325,0.48755,0.20819,-0.21016,-0.60606,-0.81986,-0.81493,-0.70075,-0.57979,-0.47381,-0.36524,-0.25467,-0.17067,-0.14681,-0.20378,-0.35135,-0.59452,-0.92481,-1.2948,-1.5938,-1.6902,-1.5389,-1.2269,-0.88182,-0.59564,-0.40433,-0.30175,-0.25271,-0.20618,-0.11125,0.060104,0.29697,0.554,0.77066,0.89579,0.89362,0.75865,0.5204,0.24999,0.052933,0.0062413,0.1125,0.30732,0.51153,0.67108,0.75745,0.76181,0.69037,0.55271,0.3671,0.15238,-0.073455,-0.29046,-0.47393,-0.58715,-0.59748,-0.48408,-0.25124,0.066183,0.41242,0.73273,1.0028,1.2175,1.3844,1.5061,1.5755,1.5823,1.5227,1.4051,1.2476,1.0707,0.89112,0.71583,0.53924
0.68149,0.24373,-0.14564,-0.2266,-0.040008,0.2116,0.34562,0.25331,-0.059411,-0.48177,-0.84462,-0.9975,-0.92561,-0.75175,-0.57672,-0.42265,-0.27864,-0.14931,-0.05945,-0.036384,-0.099027,-0.26144,-0.53539,-0.91602,-1.3464,-1.6868,-1.7707,-1.5531,-1.1612,-0.76307,-0.45941,-0.28481,-0.21858,-0.21058,-0.19579,-0.12042,0.040574,0.27177,0.52545,0.74236,0.87009,0.87528,0.75028,0.52387,0.26847,0.086034,0.050811,0.16164,0.35344,0.55096,0.70615,0.79843,0.82447,0.78684,0.69123,0.54151,0.34316,0.10842,-0.13856,-0.36058,-0.5161,-0.56652,-0.49127,-0.29756,-0.022287,0.28019,0.56266,0.79558,0.97962,1.1241,1.2311,1.2918,1.2946,1.2367,1.1285,0.98881,0.83686,0.68859,0.54784,0.40689
0.62375,0.2021,-0.18104,-0.28452,-0.14282,0.048973,0.1121,-0.047521,-0.40062,-0.81026,-1.1034,-1.1591,-1.0036,-0.76458,-0.53195,-0.32699,-0.1463,0.00039329,0.094237,0.11964,0.06308,-0.094242,-0.37318,-0.77344,-1.231,-1.5801,-1.6291,-1.3454,-0.89432,-0.46975,-0.1744,-0.033641,-0.016434,-0.05921,-0.088039,-0.046805,0.085889,0.29219,0.52522,0.72966,0.85442,0.86728,0.75896,0.55805,0.33777,0.19083,0.18172,0.2992,0.47826,0.65481,0.79115,0.87498,0.90689,0.88972,0.82277,0.69981,0.5157,0.2765,0.0077036,-0.24698,-0.44267,-0.54031,-0.52237,-0.39533,-0.1883,0.054984,0.29158,0.4953,0.65759,0.78197,0.87045,0.91777,0.91571,0.86217,0.76675,0.65083,0.53118,0.42302,0.33029,0.24561
0.56604,0.17573,-0.18247,-0.29663,-0.20024,-0.076494,-0.093677,-0.3247,-0.70875,-1.0819,-1.2763,-1.2257,-0.9995,-0.71899,-0.45237,-0.2133,-0.0085079,0.1475,0.24402,0.27805,0.24149,0.11211,-0.13671,-0.50662,-0.9303,-1.2377,-1.2417,-0.93084,-0.4814,-0.077528,0.18325,0.28846,0.26988,0.19231,0.12591,0.12751,0.21848,0.38184,0.5787,0.7557,0.86771,0.88096,0.79047,0.62673,0.45512,0.3591,0.38188,0.50209,0.66039,0.80267,0.90227,0.95462,0.96565,0.94248,0.87966,0.76833,0.59709,0.36629,0.097935,-0.16713,-0.38537,-0.52547,-0.57235,-0.52697,-0.40384,-0.22881,-0.032697,0.15289,0.31269,0.4382,0.52293,0.56034,0.54759,0.4907,0.40558,0.31272,0.23437,0.17914,0.14574,0.12414
0.5225,0.16525,-0.16315,-0.27735,-0.214,-0.14405,-0.2236,-0.50767,-0.90616,-1.2338,-1.341,-1.2108,-0.94516,-0.65119,-0.3745,-0.12315,0.08998,0.24843,0.34701,0.39065,0.37567,0.27909,0.071232,-0.25082,-0.62126,-0.87909,-0.8567,-0.55169,-0.13068,0.23992,0.47156,0.55381,0.5205,0.42933,0.34406,0.31681,0.36804,0.48878,0.64435,0.79208,0.88953,0.90636,0.83536,0.70327,0.57073,0.50908,0.55192,0.67251,0.81275,0.92434,0.98708,1.0044,0.98877,0.94825,0.88151,0.7738,0.60989,0.38869,0.1312,-0.12722,-0.34992,-0.51474,-0.61151,-0.63491,-0.58236,-0.46078,-0.29349,-0.11152,0.053151,0.18176,0.26486,0.29744,0.27962,0.22123,0.143,0.069542,0.022083,0.0085913,0.023558,0.053536
0.46381,0.16123,-0.11476,-0.22,-0.19787,-0.1986,-0.36057,-0.70986,-1.1119,-1.3592,-1.3396,-1.1113,-0.81069,-0.51889,-0.24838,0.00072916,0.21029,0.36247,0.46007,0.51838,0.53839,0.49586,0.35793,0.11743,-0.16584,-0.35358,-0.30778,-0.03151,0.33701,0.65449,0.84829,0.90741,0.86108,0.75995,0.65906,0.60141,0.60527,0.66711,0.76309,0.863,0.93247,0.94694,0.89914,0.81057,0.73203,0.71518,0.77873,0.89274,1.005,1.0755,1.0902,1.0565,0.99219,0.91324,0.82434,0.71479,0.56825,0.37801,0.15592,-0.074497,-0.29012,-0.48055,-0.6397,-0.75465,-0.80189,-0.76049,-0.63552,-0.46127,-0.2863,-0.14845,-0.067148,-0.045627,-0.074018,-0.13196,-0.1931,-0.23418,-0.23255,-0.18963,-0.11474,-0.020677
0.41858,0.16396,-0.065786,-0.1595,-0.16459,-0.21594,-0.43488,-0.82387,-1.2159,-1.3933,-1.2794,-0.98818,-0.67267,-0.39344,-0.14061,0.094345,0.29044,0.42987,0.52204,0.59031,0.63867,0.64039,0.55943,0.38513,0.17025,0.033449,0.089744,0.33556,0.65663,0.9308,1.0962,1.1435,1.0947,0.9939,0.88744,0.81245,0.78696,0.80849,0.86293,0.92432,0.96796,0.97147,0.93346,0.8749,0.8344,0.85102,0.92914,1.0371,1.1281,1.1696,1.1489,1.0746,0.96871,0.85593,0.74544,0.63417,0.50575,0.34759,0.16213,-0.036018,-0.23703,-0.43573,-0.62877,-0.80074,-0.91698,-0.93774,-0.85089,-0.69077,-0.51803,-0.38186,-0.30568,-0.29105,-0.32501,-0.38381,-0.43636,-0.45018,-0.4139,-0.32432,-0.19525,-0.045948
0.35698,0.17162,0.0087456,-0.066272,-0.10263,-0.21318,-0.49543,-0.91744,-1.279,-1.3579,-1.1341,-0.77932,-0.45728,-0.20516,0.013328,0.21493,0.37975,0.49242,0.57112,0.6488,0.73258,0.79175,0.78488,0.69761,0.56983,0.49516,0.55785,0.75735,1.0078,1.221,1.3504,1.3867,1.3463,1.257,1.153,1.062,1.0012,0.97351,0.97224,0.98348,0.99005,0.98159,0.95611,0.9301,0.93277,0.98228,1.074,1.1739,1.2403,1.2442,1.178,1.0546,0.90078,0.74528,0.60995,0.49527,0.38898,0.27713,0.15225,0.011124,-0.14975,-0.33795,-0.555,-0.78326,-0.97774,-1.0791,-1.0537,-0.92839,-0.77037,-0.64401,-0.58369,-0.59122,-0.64355,-0.70352,-0.73286,-0.70484,-0.60969,-0.46091,-0.27773,-0.076143
