-0.53516,-0.63341,-0.85207,-0.99891,-1.0519,-1.0678,-1.0333,-0.85617,-0.51146,-0.11683,0.22091,0.47166,0.57318,0.39957,-0.076792,-0.67577,-1.1591,-1.3964,-1.3939,-1.246,-1.084,-1.0488,-1.236,-1.5494,-1.6796,-1.4218,-0.81899,-0.00053384,0.90116,1.7523,2.4177,2.7743,2.7491,2.3533,1.6992,0.95272,0.27671,-0.20446,-0.43037,-0.428,-0.3126,-0.22617,-0.25935,-0.40757,-0.58361,-0.66561,-0.57363,-0.33682,-0.10585,-0.045388,-0.12635,-0.18852,-0.17693,-0.12403,-0.059857,-6.5752e-05,0.050528,0.091397,0.12346,0.14881,0.16755,0.18376,0.2045,0.24094,0.29695,0.3265,0.19819,-0.18318,-0.71197,-1.1486,-1.3222,-1.2482,-1.0922,-1.0314,-1.155,-1.4513,-1.847,-2.2503,-2.5911,-2.834
-0.53253,-0.63414,-0.83828,-0.9539,-0.97026,-0.95925,-0.91637,-0.75485,-0.43519,-0.052595,0.29705,0.58676,0.74824,0.63479,0.19525,-0.41232,-0.9551,-1.2933,-1.4109,-1.377,-1.3009,-1.3044,-1.4678,-1.6998,-1.7301,-1.4013,-0.76598,0.052536,0.92732,1.7283,2.3282,2.6208,2.5539,2.1608,1.5653,0.92597,0.38366,0.027327,-0.11376,-0.087885,-0.010674,-0.0087883,-0.16117,-0.45216,-0.77579,-0.98024,-0.93682,-0.65084,-0.30296,-0.12493,-0.1445,-0.19547,-0.18927,-0.13981,-0.077911,-0.018745,0.032398,0.074801,0.10944,0.13749,0.16351,0.19212,0.23249,0.2959,0.37632,0.39667,0.18223,-0.37226,-1.1029,-1.6741,-1.8361,-1.6144,-1.2523,-0.99143,-0.94812,-1.1182,-1.425,-1.7794,-2.107,-2.3633
-0.51992,-0.61847,-0.79164,-0.86623,-0.83968,-0.79768,-0.74813,-0.60842,-0.32503,0.030913,0.38775,0.72002,0.9517,0.9137,0.52013,-0.092895,-0.70205,-1.164,-1.4382,-1.5508,-1.5644,-1.5595,-1.5964,-1.6331,-1.5156,-1.1427,-0.53576,0.21852,1.0042,1.6948,2.1699,2.3419,2.1876,1.7755,1.2477,0.75336,0.39226,0.20363,0.17497,0.23638,0.27722,0.18132,-0.11267,-0.57856,-1.0991,-1.4703,-1.4902,-1.1169,-0.57868,-0.21899,-0.14556,-0.17973,-0.18283,-0.14314,-0.086898,-0.030453,0.019425,0.061501,0.097122,0.12887,0.16269,0.20699,0.27501,0.37894,0.49986,0.52073,0.2128,-0.56235,-1.5883,-2.3889,-2.5587,-2.1313,-1.4916,-0.97796,-0.73191,-0.74572,-0.94383,-1.2299,-1.5256,-1.7813
-0.50451,-0.59431,-0.73885,-0.78169,-0.72871,-0.66725,-0.61497,-0.4915,-0.23872,0.091935,0.44301,0.79617,1.0713,1.0837,0.72613,0.11884,-0.52738,-1.0681,-1.4459,-1.6553,-1.7137,-1.6553,-1.5354,-1.3918,-1.1797,-0.81459,-0.27138,0.39473,1.0821,1.6618,2.0176,2.0718,1.824,1.3769,0.89457,0.51306,0.294,0.23682,0.29824,0.39864,0.42786,0.28054,-0.098637,-0.68146,-1.3433,-1.8498,-1.9309,-1.4939,-0.80595,-0.3061,-0.15464,-0.16613,-0.17066,-0.13748,-0.086726,-0.034164,0.01323,0.054097,0.089885,0.12362,0.16223,0.21556,0.29892,0.42538,0.5704,0.59627,0.23701,-0.66416,-1.8868,-2.868,-3.0567,-2.4777,-1.641,-0.95817,-0.58119,-0.49586,-0.62223,-0.86074,-1.131,-1.3807
-0.47751,-0.54811,-0.65056,-0.65076,-0.56701,-0.48531,-0.43028,-0.32726,-0.11856,0.1704,0.50028,0.864,1.1812,1.2514,0.94373,0.35553,-0.31935,-0.93675,-1.4215,-1.7269,-1.802,-1.6165,-1.2495,-0.88026,-0.58551,-0.27279,0.14492,0.65989,1.183,1.5887,1.7553,1.6138,1.1993,0.67428,0.24725,0.034899,0.028602,0.16391,0.36307,0.53557,0.57524,0.38888,-0.071977,-0.77802,-1.6007,-2.2851,-2.4688,-1.9773,-1.1264,-0.45706,-0.19842,-0.16519,-0.15936,-0.12871,-0.083289,-0.036029,0.0069046,0.044391,0.078089,0.11166,0.15214,0.21087,0.30464,0.44652,0.60568,0.62685,0.22041,-0.79402,-2.1846,-3.308,-3.4775,-2.7305,-1.7033,-0.86107,-0.3565,-0.17238,-0.22088,-0.40662,-0.6496,-0.89446
-0.44401,-0.48745,-0.54268,-0.5051,-0.39604,-0.29992,-0.24264,-0.16046,0.0044595,0.23989,0.53359,0.88773,1.2255,1.3439,1.0899,0.53431,-0.1409,-0.79453,-1.3391,-1.6887,-1.7279,-1.383,-0.79005,-0.26015,0.063233,0.29322,0.56921,0.9179,1.2629,1.4761,1.4272,1.0455,0.3995,-0.25804,-0.63171,-0.6316,-0.37766,-0.017997,0.33786,0.59948,0.67575,0.48712,-0.00030683,-0.75554,-1.6634,-2.4678,-2.7748,-2.3258,-1.4094,-0.63297,-0.27925,-0.18894,-0.15935,-0.12397,-0.08106,-0.038943,-0.0015697,0.030769,0.059937,0.089585,0.126,0.18009,0.26769,0.40039,0.54562,0.54711,0.1168,-0.9166,-2.303,-3.3711,-3.4412,-2.6058,-1.5176,-0.62557,-0.072401,0.16061,0.15501,0.0026713,-0.21982,-0.45827
-0.41542,-0.43429,-0.45209,-0.38811,-0.26572,-0.163,-0.10497,-0.037288,0.094766,0.28718,0.5423,0.87499,1.2165,1.3637,1.1502,0.63119,-0.024221,-0.67792,-1.2333,-1.5805,-1.5674,-1.1062,-0.38424,0.21735,0.53264,0.69333,0.86361,1.0879,1.2974,1.3614,1.1383,0.54707,-0.32377,-1.129,-1.46,-1.2556,-0.76542,-0.2148,0.27215,0.6146,0.73598,0.57379,0.10369,-0.64021,-1.547,-2.3857,-2.7728,-2.4141,-1.5384,-0.7433,-0.34469,-0.21584,-0.16567,-0.12484,-0.082518,-0.043762,-0.010742,0.016863,0.040939,0.065504,0.094196,0.13716,0.20834,0.31757,0.43353,0.40983,-0.019978,-0.99574,-2.2465,-3.131,-3.0894,-2.2599,-1.2161,-0.35559,0.1858,0.4211,0.42591,0.28477,0.070732,-0.16383
-0.3713,-0.35263,-0.32396,-0.22972,-0.09442,0.012823,0.070402,0.12109,0.20937,0.3405,0.53026,0.81701,1.1503,1.3257,1.1695,0.71446,0.11226,-0.50665,-1.037,-1.3426,-1.2422,-0.65642,0.16876,0.80384,1.0823,1.1512,1.1925,1.2632,1.3025,1.1729,0.71383,-0.18779,-1.4392,-2.5368,-2.8003,-2.233,-1.3628,-0.5303,0.14296,0.60496,0.80535,0.70459,0.29561,-0.37614,-1.2017,-1.9849,-2.4109,-2.2151,-1.5192,-0.80646,-0.40198,-0.24259,-0.17347,-0.12751,-0.088176,-0.055374,-0.029002,-0.008284,0.0080841,0.022563,0.037013,0.057524,0.092803,0.14867,0.20008,0.13168,-0.26634,-1.069,-1.9926,-2.5144,-2.3086,-1.5498,-0.65086,0.092153,0.56318,0.76865,0.76371,0.62531,0.41841,0.18972
-0.3337,-0.28523,-0.22389,-0.11257,0.026715,0.13495,0.19157,0.23216,0.28929,0.37096,0.50533,0.74492,1.0575,1.2499,1.14,0.74483,0.2006,-0.36847,-0.85384,-1.1086,-0.9452,-0.29982,0.55521,1.1829,1.4213,1.4258,1.3831,1.3535,1.2764,1.0127,0.38241,-0.7602,-2.3559,-3.768,-3.9683,-3.0336,-1.8294,-0.77837,0.032138,0.58219,0.8465,0.80437,0.46384,-0.11931,-0.83765,-1.5232,-1.9308,-1.8489,-1.3365,-0.75357,-0.39697,-0.24461,-0.17525,-0.12981,-0.095145,-0.067765,-0.046792,-0.031575,-0.021612,-0.016698,-0.015141,-0.015254,-0.013368,-0.0076917,-0.017345,-0.12493,-0.47415,-1.0875,-1.699,-1.9329,-1.6308,-0.95363,-0.18845,0.44605,0.85037,1.0176,1.0005,0.86037,0.65395,0.42363
-0.27797,-0.18921,-0.088456,0.036175,0.17401,0.27777,0.33309,0.36171,0.38087,0.39674,0.45268,0.61838,0.88765,1.0964,1.0556,0.75318,0.30284,-0.17834,-0.58007,-0.75466,-0.52465,0.15305,0.99581,1.5777,1.7538,1.6821,1.5469,1.4072,1.2026,0.78934,-0.031155,-1.4623,-3.5308,-5.4764,-5.5708,-4.0446,-2.3904,-1.0759,-0.1118,0.5384,0.88316,0.92507,0.69073,0.24553,-0.30815,-0.83579,-1.1741,-1.1914,-0.91167,-0.55202,-0.31898,-0.21458,-0.16444,-0.13061,-0.10573,-0.087124,-0.074287,-0.067271,-0.066735,-0.074524,-0.091358,-0.12052,-0.16542,-0.23078,-0.32781,-0.48612,-0.74222,-1.0529,-1.2476,-1.1635,-0.7742,-0.19157,0.41666,0.90926,1.2125,1.3214,1.2728,1.1207,0.91336,0.68652
