0.85393,0.86432,0.48352,-0.24036,-0.9412,-1.3535,-1.4017,-1.1858,-0.90603,-0.72113,-0.67129,-0.69183,-0.68054,-0.58678,-0.45341,-0.35909,-0.34704,-0.40859,-0.50452,-0.58341,-0.59356,-0.5013,-0.31615,-0.096967,0.08573,0.1893,0.21121,0.18112,0.13484,0.10098,0.097939,0.13134,0.19943,0.29528,0.39731,0.47369,0.48385,0.40976,0.25719,0.067121,-0.1223,-0.28055,-0.39776,-0.47099,-0.49762,-0.48312,-0.44119,-0.39786,-0.38421,-0.42058,-0.49811,-0.58007,-0.61408,-0.55941,-0.41261,-0.21088,-0.0095848,0.14873,0.2534,0.32757,0.40181,0.50524,0.63783,0.77303,0.87494,0.91614,0.89017,0.80383,0.68337,0.56584,0.48047,0.43493,0.41691,0.4082,0.39813,0.39054,0.39584,0.42419,0.48926,0.6054
0.82342,0.81777,0.4423,-0.24719,-0.90172,-1.2746,-1.3005,-1.0812,-0.80547,-0.6254,-0.57972,-0.60756,-0.61279,-0.54437,-0.43152,-0.34545,-0.32797,-0.37787,-0.46339,-0.53651,-0.54579,-0.45683,-0.27896,-0.072831,0.096594,0.18804,0.20691,0.18248,0.15375,0.14511,0.16601,0.21794,0.2891,0.37496,0.45843,0.5194,0.52572,0.45613,0.31647,0.13461,-0.056154,-0.22549,-0.36265,-0.46101,-0.50436,-0.49923,-0.4441,-0.36389,-0.3047,-0.29072,-0.32614,-0.38096,-0.40668,-0.36293,-0.24368,-0.083813,0.068218,0.17728,0.23872,0.27242,0.32288,0.41052,0.52962,0.65292,0.74813,0.79005,0.76172,0.67396,0.55193,0.42985,0.3364,0.28052,0.25241,0.23725,0.22745,0.22424,0.23348,0.26665,0.32888,0.42472
0.77908,0.7591,0.40096,-0.23035,-0.81087,-1.1246,-1.1221,-0.90521,-0.64449,-0.47573,-0.43645,-0.47313,-0.50069,-0.47109,-0.39632,-0.32904,-0.30988,-0.35145,-0.43511,-0.51779,-0.54454,-0.4727,-0.30474,-0.098126,0.07523,0.17115,0.19461,0.1794,0.16728,0.18648,0.24002,0.31481,0.39611,0.47031,0.53142,0.56874,0.5658,0.5023,0.37709,0.2031,0.012345,-0.17922,-0.34485,-0.46436,-0.529,-0.51271,-0.43001,-0.31529,-0.2109,-0.15907,-0.1663,-0.20448,-0.22724,-0.19612,-0.10776,0.012787,0.11878,0.174,0.17388,0.15379,0.15018,0.20406,0.31839,0.45845,0.57457,0.62709,0.60495,0.50626,0.3616,0.21542,0.10578,0.047136,0.029987,0.034748,0.045835,0.06178,0.080544,0.10508,0.14309,0.20599
0.74206,0.71449,0.37452,-0.20694,-0.72526,-0.98962,-0.96587,-0.75275,-0.50727,-0.35064,-0.31669,-0.36031,-0.4061,-0.40632,-0.36131,-0.3113,-0.29787,-0.34248,-0.43592,-0.53788,-0.58748,-0.53218,-0.36767,-0.14988,0.037668,0.14623,0.1779,0.17292,0.17493,0.2123,0.28351,0.36805,0.4507,0.51791,0.56887,0.5951,0.5837,0.51738,0.39388,0.22776,0.0406,-0.14571,-0.31612,-0.45241,-0.53182,-0.53682,-0.46517,-0.34416,-0.22084,-0.14265,-0.12153,-0.13623,-0.14557,-0.11854,-0.044338,0.04416,0.10576,0.11523,0.078554,0.026731,0.011156,0.05916,0.164,0.29131,0.39928,0.4539,0.43078,0.33767,0.20004,0.057059,-0.054,-0.11574,-0.13351,-0.12281,-0.096228,-0.063933,-0.024404,0.023307,0.076347,0.13367
0.68634,0.65008,0.33727,-0.17209,-0.60134,-0.79597,-0.74287,-0.53447,-0.31064,-0.17276,-0.14834,-0.20271,-0.27509,-0.31462,-0.30938,-0.28457,-0.28538,-0.34489,-0.46267,-0.59824,-0.68196,-0.64804,-0.48351,-0.24683,-0.036055,0.094731,0.14708,0.16224,0.18588,0.23992,0.31951,0.406,0.48162,0.54263,0.58861,0.61225,0.59665,0.52579,0.39679,0.22879,0.042294,-0.14099,-0.31331,-0.46357,-0.56471,-0.59707,-0.54272,-0.42127,-0.28845,-0.18542,-0.13778,-0.1321,-0.13356,-0.10684,-0.056299,-0.00017441,0.02779,0.0043428,-0.0661,-0.14597,-0.19079,-0.16316,-0.061471,0.077119,0.19773,0.2535,0.22729,0.11548,-0.049778,-0.21557,-0.33284,-0.37958,-0.36475,-0.31324,-0.24842,-0.17821,-0.11558,-0.06228,-0.013839,0.03859
0.62256,0.57664,0.29122,-0.14201,-0.47743,-0.59995,-0.5163,-0.31329,-0.11056,0.0084344,0.020898,-0.048209,-0.14895,-0.22937,-0.26492,-0.26637,-0.28283,-0.35844,-0.50022,-0.66733,-0.78255,-0.7683,-0.60384,-0.35386,-0.11831,0.038763,0.11521,0.1483,0.18174,0.2372,0.31291,0.39508,0.47,0.534,0.58233,0.60686,0.58827,0.51124,0.37836,0.20535,0.017202,-0.17652,-0.35964,-0.51613,-0.63108,-0.671,-0.63083,-0.5308,-0.40803,-0.31375,-0.26457,-0.24553,-0.22659,-0.19239,-0.13693,-0.091016,-0.08649,-0.13555,-0.22091,-0.30649,-0.34281,-0.30905,-0.21865,-0.10908,-0.022419,0.0074849,-0.045689,-0.17113,-0.33838,-0.5003,-0.61113,-0.64812,-0.61644,-0.53649,-0.42987,-0.31854,-0.21019,-0.11276,-0.033404,0.027401
0.56925,0.51384,0.24821,-0.12622,-0.38922,-0.45734,-0.35138,-0.15291,0.033991,0.13866,0.14001,0.057593,-0.065737,-0.1781,-0.24308,-0.26436,-0.28973,-0.37058,-0.5222,-0.70709,-0.84394,-0.84559,-0.68287,-0.42296,-0.16785,0.0078846,0.097114,0.13552,0.1662,0.2139,0.28185,0.35914,0.43636,0.5058,0.56098,0.58709,0.56453,0.47764,0.33611,0.15962,-0.028849,-0.21495,-0.3912,-0.54782,-0.66705,-0.73287,-0.73006,-0.66243,-0.56143,-0.46333,-0.39139,-0.34741,-0.31432,-0.27225,-0.22448,-0.18977,-0.19075,-0.23706,-0.31486,-0.38826,-0.423,-0.3952,-0.31285,-0.21172,-0.13902,-0.13494,-0.21353,-0.37436,-0.57958,-0.76721,-0.87926,-0.89086,-0.81597,-0.68901,-0.54325,-0.39603,-0.26594,-0.15765,-0.06812,0.0095157
0.49107,0.41889,0.17791,-0.11591,-0.28175,-0.27875,-0.14443,0.045692,0.20985,0.29202,0.27431,0.17,0.015866,-0.13662,-0.23745,-0.27944,-0.30627,-0.3799,-0.52936,-0.72611,-0.88737,-0.91208,-0.75443,-0.47824,-0.20019,-0.0069351,0.086908,0.11857,0.13351,0.16135,0.21198,0.27848,0.35603,0.43599,0.50698,0.54382,0.51872,0.41914,0.25653,0.066433,-0.12144,-0.29479,-0.45383,-0.59963,-0.72327,-0.80272,-0.82327,-0.78773,-0.71711,-0.64212,-0.58034,-0.52962,-0.47847,-0.42077,-0.36302,-0.32212,-0.3142,-0.34134,-0.38756,-0.42807,-0.43327,-0.40135,-0.34871,-0.30428,-0.29845,-0.35525,-0.49348,-0.69111,-0.90988,-1.0925,-1.1881,-1.177,-1.0737,-0.90997,-0.71779,-0.52622,-0.34979,-0.19827,-0.077771,0.012885
0.42761,0.3396,0.11536,-0.11603,-0.20934,-0.15506,-0.0028277,0.17858,0.32267,0.38419,0.34754,0.22357,0.046579,-0.13098,-0.25147,-0.29995,-0.31843,-0.37635,-0.51297,-0.70744,-0.87834,-0.91697,-0.76602,-0.48216,-0.19516,0.00226,0.091806,0.10885,0.10303,0.10841,0.13815,0.19207,0.26646,0.35493,0.44004,0.48718,0.46353,0.35688,0.1878,-0.0037465,-0.1865,-0.3492,-0.49586,-0.62929,-0.74418,-0.82633,-0.86301,-0.8555,-0.81496,-0.76166,-0.70772,-0.65086,-0.58485,-0.51586,-0.44504,-0.3929,-0.37283,-0.38257,-0.40442,-0.41456,-0.40532,-0.37453,-0.34,-0.3282,-0.3661,-0.47421,-0.65501,-0.89497,-1.1469,-1.3443,-1.4303,-1.3872,-1.2398,-1.0326,-0.80714,-0.5871,-0.39453,-0.23491,-0.1054,5.8021e-05
0.33789,0.22494,0.021846,-0.12479,-0.12298,-0.0064784,0.1635,0.3293,0.44177,0.46986,0.40248,0.24856,0.041503,-0.16001,-0.29235,-0.33367,-0.32938,-0.3562,-0.46252,-0.63539,-0.79804,-0.8405,-0.69846,-0.42197,-0.14392,0.039058,0.10733,0.093399,0.048835,0.015034,0.0095514,0.041398,0.11125,0.21095,0.31374,0.37688,0.36171,0.25577,0.088826,-0.097436,-0.26795,-0.41102,-0.52869,-0.62762,-0.71264,-0.78694,-0.84744,-0.88435,-0.89159,-0.86369,-0.8054,-0.73107,-0.65341,-0.5738,-0.51015,-0.46141,-0.42455,-0.39324,-0.36084,-0.32595,-0.28851,-0.26685,-0.27693,-0.33337,-0.44818,-0.62813,-0.87154,-1.1466,-1.4019,-1.575,-1.624,-1.5479,-1.3769,-1.1504,-0.90247,-0.66182,-0.44531,-0.26021,-0.11216,-0.0020516
