-3.4717,-3.2788,-2.456,-1.7281,-1.2328,-0.86627,-0.50624,-0.10946,0.28387,0.63325,0.93001,1.1635,1.3201,1.4088,1.4401,1.4222,1.3339,1.1721,0.97131,0.80198,0.73205,0.77641,0.8773,0.9369,0.84805,0.59073,0.27587,0.12075,0.23127,0.48272,0.69702,0.78141,0.71417,0.52495,0.26507,0.018927,-0.11977,-0.10755,0.010969,0.16466,0.30099,0.38594,0.39172,0.30364,0.13546,-0.071167,-0.26874,-0.40621,-0.43285,-0.33565,-0.12874,0.12703,0.36488,0.5477,0.69187,0.81704,0.94583,1.0837,1.2158,1.3125,1.3443,1.2839,1.1194,0.86294,0.55385,0.24739,-0.0045735,-0.17966,-0.27657,-0.32101,-0.35385,-0.41658,-0.53669,-0.72025,-0.95357,-1.2078,-1.4526,-1.6637,-1.82,-1.9099
-3.2467,-3.0465,-2.2725,-1.5791,-1.0954,-0.72153,-0.35129,0.032034,0.37281,0.64011,0.84603,1.0081,1.1338,1.2347,1.3055,1.3382,1.308,1.2112,1.0754,0.95206,0.88852,0.89358,0.92218,0.89481,0.72585,0.41497,0.093338,-0.023103,0.1316,0.40017,0.60168,0.66997,0.58642,0.39106,0.12314,-0.11316,-0.22231,-0.15329,0.034684,0.24534,0.41395,0.5031,0.49284,0.3806,0.18687,-0.046443,-0.26803,-0.42399,-0.46399,-0.35862,-0.12839,0.1563,0.41937,0.62589,0.77528,0.89255,1.0015,1.1106,1.2111,1.2792,1.2925,1.228,1.0753,0.84587,0.57711,0.31883,0.11224,-0.032027,-0.11569,-0.16307,-0.21078,-0.29593,-0.44174,-0.64916,-0.89944,-1.1632,-1.4199,-1.6354,-1.794,-1.8911
-2.9333,-2.7161,-2.0111,-1.3726,-0.91393,-0.54443,-0.17759,0.17607,0.4487,0.6178,0.71485,0.78326,0.85848,0.95691,1.0649,1.1524,1.1967,1.1903,1.1446,1.086,1.0401,1.0101,0.96456,0.8427,0.60689,0.2804,-0.0010321,-0.056684,0.11746,0.37173,0.55729,0.60986,0.52812,0.32198,0.042191,-0.20819,-0.29481,-0.1685,0.078007,0.32623,0.50764,0.59967,0.58466,0.46151,0.25481,0.007243,-0.22282,-0.3805,-0.41977,-0.30937,-0.077637,0.20926,0.47938,0.68874,0.83151,0.93313,1.0153,1.0896,1.1532,1.1972,1.1916,1.1193,0.97742,0.78365,0.57297,0.38212,0.23415,0.13428,0.061678,-0.0052285,-0.087662,-0.2029,-0.3616,-0.56615,-0.80979,-1.0743,-1.3323,-1.5682,-1.7578,-1.8808
-2.6976,-2.4631,-1.8101,-1.2174,-0.78459,-0.42896,-0.077163,0.24777,0.47317,0.57992,0.60436,0.60199,0.63077,0.7162,0.84266,0.9677,1.0665,1.1242,1.1399,1.125,1.0933,1.0456,0.96117,0.79927,0.55224,0.2556,0.033934,0.021445,0.2045,0.43795,0.61015,0.64283,0.54062,0.30689,0.022578,-0.2196,-0.27255,-0.12095,0.12944,0.36515,0.53554,0.62106,0.61066,0.49823,0.30113,0.066426,-0.15982,-0.3224,-0.36084,-0.25662,-0.014146,0.29378,0.57502,0.77004,0.88819,0.9422,0.96823,0.99529,1.0333,1.062,1.0685,1.0229,0.90719,0.73111,0.53485,0.36663,0.25211,0.17984,0.13525,0.088161,0.010144,-0.11872,-0.30441,-0.53743,-0.79712,-1.0594,-1.3153,-1.5317,-1.6964,-1.8062
-2.392,-2.1304,-1.5445,-1.0167,-0.62734,-0.30403,0.012631,0.29174,0.46153,0.50098,0.44088,0.34717,0.30665,0.36656,0.51039,0.68089,0.84135,0.96793,1.0487,1.0815,1.07,1.0155,0.91087,0.74552,0.52968,0.31287,0.20376,0.25924,0.4431,0.62797,0.72409,0.69794,0.54771,0.31268,0.056297,-0.1259,-0.14599,-0.0065658,0.21361,0.41887,0.56352,0.62603,0.5982,0.48446,0.3065,0.10153,-0.083182,-0.19739,-0.20047,-0.060184,0.18332,0.45094,0.66871,0.81137,0.86318,0.87206,0.87052,0.87629,0.88934,0.90639,0.89227,0.82832,0.71561,0.57556,0.43999,0.33413,0.26769,0.23405,0.19764,0.13606,0.036196,-0.10478,-0.28279,-0.49203,-0.72659,-0.97344,-1.2113,-1.4363,-1.6259,-1.7566
-2.102,-1.8113,-1.2889,-0.82885,-0.49239,-0.21738,0.046923,0.27425,0.39915,0.39014,0.26271,0.085547,-0.025604,0.0057741,0.15684,0.35549,0.55222,0.72124,0.84786,0.92371,0.94679,0.91793,0.83707,0.71218,0.56016,0.43856,0.42684,0.53352,0.69085,0.81276,0.82855,0.75324,0.59422,0.39667,0.18684,0.051027,0.029881,0.13268,0.2898,0.43501,0.53067,0.56373,0.52799,0.42855,0.2853,0.12782,-0.0021496,-0.067105,-0.029844,0.11723,0.34766,0.59772,0.79524,0.88733,0.89639,0.83668,0.74982,0.6789,0.65008,0.65062,0.65864,0.63775,0.55864,0.42759,0.28988,0.19841,0.16851,0.17724,0.19324,0.17391,0.091099,-0.060869,-0.26662,-0.49984,-0.73607,-0.96847,-1.1815,-1.3599,-1.4986,-1.5955
-1.8961,-1.5837,-1.1064,-0.6987,-0.40818,-0.17983,0.034413,0.21869,0.31652,0.28541,0.12198,-0.10692,-0.26513,-0.25676,-0.11072,0.091136,0.29442,0.47739,0.62916,0.73943,0.80034,0.80892,0.76722,0.68706,0.59188,0.53539,0.5648,0.68387,0.82097,0.90856,0.91053,0.82743,0.68064,0.49243,0.30474,0.17772,0.15745,0.23661,0.33913,0.41962,0.46194,0.46832,0.43939,0.36722,0.25831,0.13732,0.036057,0.00069858,0.068152,0.246,0.49952,0.744,0.90009,0.94502,0.88126,0.75645,0.62876,0.54211,0.50843,0.50594,0.50652,0.46601,0.37603,0.2631,0.17073,0.12785,0.13439,0.16727,0.17899,0.14237,0.048815,-0.093749,-0.26968,-0.46573,-0.6745,-0.88177,-1.0809,-1.2698,-1.43,-1.5419
-1.6355,-1.2968,-0.87705,-0.54059,-0.31893,-0.16668,-0.034357,0.087219,0.15887,0.11844,-0.069869,-0.34652,-0.55439,-0.5787,-0.45423,-0.27405,-0.08897,0.093323,0.26997,0.42598,0.54247,0.60871,0.62704,0.61156,0.59403,0.61679,0.69535,0.82549,0.94651,1.0045,0.99581,0.90777,0.76565,0.58614,0.42708,0.32205,0.31033,0.35363,0.40337,0.41928,0.39967,0.35389,0.29049,0.2184,0.14347,0.083368,0.060057,0.099492,0.22491,0.42946,0.66352,0.85877,0.96158,0.9468,0.84212,0.68655,0.52157,0.38602,0.30543,0.28248,0.27223,0.24787,0.18501,0.092309,0.011987,-0.011909,0.024629,0.091831,0.14884,0.15139,0.074433,-0.078537,-0.27934,-0.49162,-0.68904,-0.87563,-1.0327,-1.1612,-1.2629,-1.3378
-1.448,-1.0931,-0.71518,-0.43298,-0.26825,-0.18253,-0.12285,-0.053192,0.0061353,-0.026258,-0.21441,-0.50749,-0.7393,-0.78764,-0.69104,-0.54515,-0.39207,-0.22468,-0.037691,0.14924,0.30617,0.41432,0.47478,0.50743,0.54552,0.62493,0.75285,0.89941,1.0106,1.0483,1.0106,0.90996,0.76744,0.61565,0.49058,0.42416,0.41849,0.43372,0.43583,0.4015,0.33765,0.2589,0.17752,0.10656,0.056001,0.028751,0.044536,0.12171,0.27513,0.4966,0.74,0.93624,1.0255,0.9841,0.83901,0.63037,0.41716,0.25342,0.16525,0.13567,0.13005,0.10314,0.039027,-0.037569,-0.080956,-0.063868,0.0058584,0.086483,0.13198,0.11417,0.027648,-0.1125,-0.28133,-0.45754,-0.63,-0.7846,-0.92887,-1.0631,-1.1769,-1.2579
-1.204,-0.83438,-0.51107,-0.30198,-0.21824,-0.23174,-0.28351,-0.29109,-0.2412,-0.24523,-0.40863,-0.69438,-0.93519,-1.0091,-0.96051,-0.88129,-0.79581,-0.67136,-0.48607,-0.26383,-0.05259,0.11299,0.22868,0.31937,0.42213,0.5636,0.74216,0.9034,1.0029,1.0224,0.96467,0.86151,0.73548,0.62071,0.53747,0.50626,0.50571,0.49969,0.44653,0.3477,0.22536,0.10955,0.024705,-0.024456,-0.043718,-0.031821,0.017245,0.12532,0.30595,0.54696,0.79722,0.98029,1.0392,0.96787,0.78389,0.54593,0.31339,0.1326,0.023452,-0.023578,-0.04298,-0.068883,-0.11349,-0.15889,-0.16915,-0.12103,-0.031691,0.066996,0.13134,0.12665,0.039722,-0.11506,-0.30206,-0.48284,-0.63439,-0.76344,-0.86247,-0.93984,-1.0006,-1.0453
