0.37041,-0.17153,-0.6715,-0.88867,-0.60049,0.02819,0.62241,0.99419,1.1254,1.0257,0.6865,0.1655,-0.38812,-0.80797,-0.97622,-0.88369,-0.62267,-0.30653,-0.011739,0.23015,0.42152,0.58906,0.77395,1.0133,1.3133,1.6295,1.8809,2.0005,1.9741,1.8378,1.6482,1.4418,1.218,0.95859,0.66062,0.35605,0.10428,-0.033653,-0.019507,0.14265,0.42033,0.76916,1.1515,1.5323,1.8765,2.1565,2.3579,2.4901,2.5704,2.5873,2.4913,2.2273,1.8014,1.2893,0.77459,0.30376,-0.11009,-0.46278,-0.73886,-0.91312,-0.96297,-0.90483,-0.77942,-0.62487,-0.45484,-0.25702,-0.0076166,0.31685,0.71286,1.137,1.5125,1.7636,1.8549,1.8023,1.6524,1.4574,1.2639,1.1086,1.0199,1.0204
0.41913,-0.12871,-0.64878,-0.89211,-0.61033,0.025708,0.61183,0.94713,1.0275,0.89186,0.56136,0.074166,-0.46131,-0.88735,-1.0644,-0.96223,-0.66644,-0.29614,0.0647,0.37809,0.63873,0.8607,1.0675,1.2818,1.5121,1.7376,1.9108,1.9877,1.9536,1.8299,1.6537,1.448,1.2151,0.94625,0.65331,0.3752,0.16958,0.084076,0.13385,0.30097,0.548,0.84166,1.1528,1.4563,1.7259,1.935,2.0719,2.1442,2.1667,2.1332,2.0024,1.7316,1.3348,0.88671,0.4633,0.10389,-0.18607,-0.4127,-0.57641,-0.66831,-0.68999,-0.65254,-0.58033,-0.49307,-0.3924,-0.26097,-0.069546,0.19837,0.54279,0.92664,1.2799,1.5302,1.6416,1.6263,1.5264,1.3892,1.2543,1.1558,1.1203,1.1694
0.46212,-0.097667,-0.65508,-0.94146,-0.67289,-0.021211,0.55718,0.84773,0.85405,0.66131,0.33842,-0.09555,-0.59099,-1.0068,-1.1841,-1.0668,-0.73122,-0.30052,0.13419,0.52809,0.86584,1.1453,1.3695,1.545,1.6762,1.7686,1.8204,1.8235,1.769,1.6586,1.5004,1.3017,1.065,0.79714,0.52599,0.29982,0.16638,0.14892,0.23817,0.40052,0.60156,0.81679,1.0313,1.2312,1.3983,1.5119,1.5621,1.554,1.4988,1.3959,1.2179,0.94472,0.60425,0.26374,-0.020257,-0.22465,-0.35325,-0.41946,-0.43848,-0.42736,-0.40358,-0.38576,-0.38337,-0.39031,-0.38508,-0.33825,-0.22397,-0.024863,0.253,0.57545,0.88401,1.1191,1.25,1.284,1.252,1.1895,1.1277,1.0948,1.116,1.2152
0.47787,-0.094643,-0.68697,-1.0138,-0.75541,-0.086035,0.49413,0.7543,0.70408,0.46029,0.13554,-0.25903,-0.71351,-1.1066,-1.2726,-1.1409,-0.7806,-0.31426,0.16459,0.60678,0.9899,1.3014,1.5308,1.6712,1.724,1.7088,1.6562,1.5931,1.5189,1.4161,1.2719,1.0802,0.84513,0.58644,0.34317,0.16536,0.089596,0.12093,0.23332,0.38743,0.55229,0.7097,0.85327,0.97579,1.0646,1.1063,1.0912,1.0235,0.91423,0.76207,0.55715,0.2973,0.016088,-0.23073,-0.40488,-0.49601,-0.5112,-0.46737,-0.38949,-0.30937,-0.25544,-0.24785,-0.28718,-0.35317,-0.41119,-0.42428,-0.3654,-0.22193,-0.0021834,0.26432,0.53105,0.75067,0.89603,0.96797,0.98573,0.97483,0.96144,0.96851,1.0217,1.1478
0.47758,-0.11424,-0.76136,-1.1555,-0.91066,-0.20756,0.38977,0.6203,0.49865,0.17675,-0.16802,-0.51626,-0.90702,-1.2502,-1.3839,-1.2275,-0.84046,-0.34016,0.18043,0.6684,1.0934,1.431,1.6555,1.7453,1.6938,1.533,1.3341,1.1714,1.0592,0.9582,0.82364,0.63801,0.41274,0.18217,-0.0077897,-0.11118,-0.11003,-0.018493,0.1201,0.26294,0.3809,0.46334,0.51063,0.52505,0.50673,0.45291,0.36277,0.23715,0.075786,-0.12003,-0.34466,-0.57,-0.75292,-0.86375,-0.89389,-0.84829,-0.73492,-0.57033,-0.38653,-0.22853,-0.13795,-0.13696,-0.21863,-0.34841,-0.47653,-0.55692,-0.56376,-0.49148,-0.35198,-0.16776,0.033488,0.22376,0.38172,0.49837,0.57673,0.62706,0.66882,0.72168,0.80947,0.9582
0.45513,-0.1576,-0.86744,-1.3444,-1.1111,-0.36027,0.26976,0.48975,0.30753,-0.099104,-0.48752,-0.80273,-1.1227,-1.3952,-1.4753,-1.287,-0.88113,-0.36426,0.17593,0.68606,1.1303,1.4747,1.6813,1.7151,1.5627,1.2634,0.92257,0.65756,0.50059,0.38951,0.25119,0.062522,-0.15391,-0.347,-0.46749,-0.48481,-0.40143,-0.2534,-0.091261,0.037609,0.10803,0.11517,0.066656,-0.025297,-0.14785,-0.28819,-0.43702,-0.5946,-0.76941,-0.96631,-1.164,-1.3155,-1.3828,-1.3659,-1.2842,-1.1449,-0.94759,-0.70241,-0.44453,-0.22901,-0.10776,-0.10762,-0.21478,-0.38181,-0.54829,-0.66685,-0.71915,-0.70979,-0.65708,-0.57042,-0.44838,-0.29209,-0.11889,0.043813,0.17632,0.27846,0.35697,0.43266,0.53164,0.68177
0.42639,-0.20284,-0.96379,-1.5113,-1.2842,-0.48798,0.17906,0.40494,0.18982,-0.27945,-0.7148,-1.0196,-1.2847,-1.4921,-1.5214,-1.3059,-0.89264,-0.3767,0.16241,0.67289,1.1164,1.4538,1.6397,1.6305,1.4079,1.016,0.58216,0.24981,0.059744,-0.068652,-0.2235,-0.42556,-0.63536,-0.79109,-0.84906,-0.79619,-0.65535,-0.47072,-0.30012,-0.18549,-0.14958,-0.19391,-0.30795,-0.47519,-0.67361,-0.87283,-1.0514,-1.2067,-1.3536,-1.5082,-1.645,-1.714,-1.6909,-1.6011,-1.4692,-1.2993,-1.0806,-0.81444,-0.53236,-0.28998,-0.14989,-0.13873,-0.24279,-0.41288,-0.5868,-0.71768,-0.78928,-0.81731,-0.8194,-0.79732,-0.7332,-0.61067,-0.44045,-0.25683,-0.091998,0.038531,0.14035,0.23014,0.33033,0.46711
0.37626,-0.27452,-1.1046,-1.7486,-1.5308,-0.66243,0.066564,0.3184,0.08198,-0.45916,-0.97213,-1.2815,-1.4747,-1.584,-1.5344,-1.2841,-0.87331,-0.3782,0.13651,0.62509,1.0481,1.361,1.5111,1.4471,1.1458,0.65693,0.13016,-0.262,-0.48387,-0.6411,-0.8356,-1.0712,-1.2801,-1.3851,-1.3561,-1.2125,-1.0021,-0.78223,-0.60585,-0.51135,-0.5173,-0.62287,-0.81788,-1.0807,-1.3728,-1.6412,-1.8347,-1.9425,-1.9966,-2.025,-2.0201,-1.9536,-1.8318,-1.6925,-1.558,-1.4121,-1.2235,-0.97711,-0.69655,-0.44168,-0.27703,-0.23896,-0.31675,-0.46105,-0.61034,-0.7229,-0.79295,-0.84458,-0.90084,-0.95656,-0.96928,-0.89196,-0.72486,-0.51863,-0.32809,-0.17572,-0.068218,0.014316,0.09694,0.20511
0.3304,-0.33107,-1.2087,-1.9238,-1.7134,-0.78534,-0.0063659,0.27534,0.043054,-0.5364,-1.1093,-1.4334,-1.5768,-1.6088,-1.4986,-1.2269,-0.82876,-0.36402,0.11575,0.57144,0.96501,1.2493,1.3671,1.2641,0.91574,0.37955,-0.17895,-0.57969,-0.80189,-0.97768,-1.2086,-1.4799,-1.694,-1.7635,-1.6742,-1.4744,-1.2285,-0.99787,-0.8284,-0.75439,-0.7885,-0.93315,-1.1759,-1.4935,-1.8425,-2.1464,-2.3351,-2.3861,-2.3342,-2.2316,-2.0936,-1.9267,-1.7592,-1.6252,-1.5255,-1.4303,-1.2968,-1.098,-0.84742,-0.59945,-0.42393,-0.35862,-0.39681,-0.49415,-0.59651,-0.67116,-0.72081,-0.77274,-0.84913,-0.94039,-0.99513,-0.95355,-0.80638,-0.6043,-0.40892,-0.25864,-0.15091,-0.073998,-0.0083995,0.066853
0.26345,-0.4015,-1.3309,-2.1298,-1.9268,-0.92578,-0.080551,0.24793,0.044143,-0.55605,-1.1954,-1.544,-1.6272,-1.5622,-1.3806,-1.0925,-0.72689,-0.32099,0.093057,0.48648,0.82458,1.0592,1.1294,0.97771,0.58487,0.024396,-0.51844,-0.86921,-1.054,-1.2353,-1.5105,-1.8284,-2.0517,-2.0814,-1.9324,-1.6908,-1.436,-1.2234,-1.0838,-1.04,-1.102,-1.2742,-1.5528,-1.9183,-2.3186,-2.6559,-2.8204,-2.7691,-2.5528,-2.2559,-1.9464,-1.6786,-1.4959,-1.4087,-1.3934,-1.3981,-1.3674,-1.26,-1.0729,-0.85014,-0.65939,-0.5453,-0.50986,-0.52017,-0.53666,-0.54098,-0.54219,-0.57409,-0.65334,-0.7628,-0.84187,-0.82355,-0.69754,-0.51796,-0.34885,-0.22183,-0.14472,-0.10322,-0.078125,-0.051799
