-0.32585,-0.073536,-0.067333,-0.30393,-0.69708,-1.1097,-1.4543,-1.6634,-1.6958,-1.5942,-1.4743,-1.4318,-1.4634,-1.4753,-1.3917,-1.2259,-1.0493,-0.9321,-0.91394,-0.9941,-1.1246,-1.2179,-1.1865,-0.99296,-0.65954,-0.25017,0.16055,0.50036,0.7066,0.72408,0.52361,0.1213,-0.38191,-0.81469,-1.019,-0.96155,-0.72451,-0.42625,-0.15367,0.04484,0.15535,0.18856,0.16496,0.11,0.048366,0.0023786,-0.0098332,0.016886,0.073027,0.13499,0.17259,0.15303,0.045473,-0.16964,-0.48321,-0.84466,-1.1577,-1.3153,-1.2626,-1.0368,-0.72284,-0.40904,-0.1358,0.096258,0.29953,0.47611,0.60785,0.67487,0.65059,0.5271,0.31671,0.048898,-0.23654,-0.49872,-0.70493,-0.8365,-0.88855,-0.86616,-0.78432,-0.66381
-0.32226,-0.084635,-0.11919,-0.40591,-0.8203,-1.202,-1.4788,-1.6197,-1.611,-1.5031,-1.3985,-1.3774,-1.4255,-1.4524,-1.3943,-1.2698,-1.1444,-1.0737,-1.0819,-1.1596,-1.2624,-1.3188,-1.2602,-1.0566,-0.72626,-0.32454,0.078078,0.41089,0.61282,0.63354,0.44359,0.062428,-0.41399,-0.81992,-1.0083,-0.94508,-0.70876,-0.40849,-0.13045,0.078311,0.19927,0.24227,0.2253,0.17519,0.12209,0.090394,0.10129,0.15724,0.24163,0.32693,0.37784,0.36261,0.25536,0.04071,-0.26879,-0.6249,-0.94188,-1.1238,-1.1156,-0.93918,-0.66909,-0.38028,-0.11628,0.1119,0.30695,0.46737,0.58203,0.62648,0.58961,0.47026,0.28276,0.054174,-0.1825,-0.39681,-0.56692,-0.67871,-0.73104,-0.72558,-0.6706,-0.57974
-0.32607,-0.1089,-0.19,-0.53569,-0.97391,-1.3111,-1.4948,-1.5411,-1.4736,-1.3502,-1.2571,-1.2541,-1.3192,-1.3685,-1.3514,-1.2898,-1.2367,-1.2288,-1.2717,-1.3445,-1.4087,-1.419,-1.3341,-1.1315,-0.82165,-0.44634,-0.066319,0.2509,0.44846,0.48083,0.31928,-0.016049,-0.4387,-0.80074,-0.97414,-0.91967,-0.70217,-0.41637,-0.14693,0.057229,0.18098,0.22904,0.22889,0.20752,0.1877,0.1961,0.2436,0.33229,0.44727,0.55692,0.62825,0.62776,0.53,0.32662,0.030212,-0.30993,-0.61595,-0.80838,-0.84475,-0.73751,-0.54296,-0.31847,-0.097904,0.10555,0.28423,0.42533,0.51082,0.53007,0.47678,0.36147,0.20393,0.026834,-0.14855,-0.30485,-0.42969,-0.51599,-0.56075,-0.56294,-0.52743,-0.46329
-0.33266,-0.13071,-0.24041,-0.6215,-1.0733,-1.3772,-1.4933,-1.4708,-1.3594,-1.22,-1.1271,-1.1274,-1.1983,-1.2654,-1.2839,-1.2722,-1.2734,-1.3106,-1.3766,-1.4446,-1.4843,-1.4679,-1.3712,-1.1781,-0.89437,-0.55101,-0.20054,0.099438,0.29423,0.34282,0.21783,-0.067638,-0.43592,-0.76227,-0.92997,-0.90028,-0.71558,-0.45839,-0.20372,-0.0051243,0.11659,0.17076,0.18219,0.18171,0.19522,0.23957,0.3245,0.44446,0.58075,0.7038,0.78207,0.78808,0.70169,0.51435,0.244,-0.069041,-0.35948,-0.55955,-0.62912,-0.5766,-0.43698,-0.25802,-0.073749,0.098168,0.24711,0.36069,0.42393,0.4238,0.36388,0.25699,0.12352,-0.015524,-0.14447,-0.25518,-0.34449,-0.40991,-0.44799,-0.45585,-0.43352,-0.38597
-0.34337,-0.16074,-0.29856,-0.71287,-1.173,-1.4346,-1.4696,-1.3663,-1.2009,-1.036,-0.93091,-0.92149,-0.99003,-1.0787,-1.148,-1.2046,-1.274,-1.3635,-1.4537,-1.5154,-1.5296,-1.4896,-1.3906,-1.224,-0.98992,-0.70409,-0.40223,-0.13046,0.065643,0.14518,0.079909,-0.12635,-0.41721,-0.69195,-0.85308,-0.8598,-0.73493,-0.53768,-0.33358,-0.1686,-0.062426,-0.0013681,0.039582,0.085928,0.15591,0.25403,0.38332,0.53718,0.69601,0.83598,0.92556,0.93997,0.86498,0.70144,0.46498,0.1969,-0.052118,-0.23703,-0.33444,-0.34405,-0.28998,-0.19481,-0.075539,0.053191,0.17292,0.26095,0.29806,0.27738,0.20625,0.10818,0.0078022,-0.079848,-0.15125,-0.20936,-0.25737,-0.29673,-0.32214,-0.32987,-0.31815,-0.28805
-0.35381,-0.18825,-0.34265,-0.77009,-1.2259,-1.4478,-1.416,-1.2491,-1.0404,-0.84898,-0.7222,-0.68975,-0.74518,-0.84989,-0.96617,-1.0859,-1.2124,-1.34,-1.4449,-1.5003,-1.498,-1.4494,-1.3643,-1.2408,-1.0682,-0.85079,-0.60798,-0.37181,-0.17628,-0.064854,-0.064956,-0.18302,-0.38808,-0.60626,-0.76364,-0.81529,-0.76496,-0.64804,-0.51486,-0.40355,-0.32528,-0.26566,-0.19401,-0.090406,0.045877,0.20776,0.38178,0.55869,0.72779,0.86867,0.96065,0.98406,0.92759,0.79277,0.6005,0.38228,0.17477,0.0073118,-0.10521,-0.16322,-0.17261,-0.14078,-0.078615,-9.299e-05,0.077293,0.13384,0.15232,0.12405,0.06177,-0.012937,-0.077849,-0.12086,-0.14382,-0.15734,-0.1716,-0.18749,-0.2043,-0.21509,-0.21272,-0.19335
-0.3605,-0.20624,-0.36542,-0.78924,-1.2316,-1.4248,-1.3551,-1.154,-0.92258,-0.71528,-0.56995,-0.51514,-0.55562,-0.6673,-0.81216,-0.96912,-1.1265,-1.2703,-1.3772,-1.4285,-1.4256,-1.3849,-1.3187,-1.226,-1.0965,-0.92945,-0.73588,-0.53679,-0.35836,-0.23029,-0.18239,-0.22852,-0.35971,-0.53128,-0.68916,-0.78408,-0.80142,-0.75617,-0.68307,-0.61498,-0.56011,-0.50019,-0.40629,-0.26244,-0.076927,0.12706,0.33033,0.52055,0.68985,0.82645,0.91444,0.9389,0.89185,0.77758,0.61584,0.43679,0.26902,0.12921,0.020572,-0.056839,-0.10674,-0.12403,-0.10475,-0.055141,0.0060727,0.054078,0.067998,0.044123,-0.0072251,-0.062742,-0.10229,-0.11899,-0.11875,-0.11241,-0.10823,-0.11202,-0.11721,-0.12018,-0.11803,-0.10903
-0.3665,-0.22675,-0.38318,-0.78437,-1.194,-1.351,-1.2477,-1.0207,-0.77413,-0.55376,-0.38505,-0.29774,-0.31479,-0.42879,-0.60106,-0.79157,-0.96976,-1.1142,-1.2111,-1.2586,-1.2673,-1.251,-1.2161,-1.1592,-1.0793,-0.97607,-0.85739,-0.72426,-0.58538,-0.4456,-0.33122,-0.2806,-0.31329,-0.42894,-0.58817,-0.74365,-0.85437,-0.91041,-0.92808,-0.92742,-0.90927,-0.84697,-0.71474,-0.51101,-0.26396,-0.015594,0.20831,0.39942,0.55567,0.67755,0.75398,0.77418,0.73459,0.64461,0.52289,0.39413,0.27553,0.17242,0.081641,-0.0017549,-0.070678,-0.11518,-0.12717,-0.10803,-0.069823,-0.03121,-0.010141,-0.015837,-0.040234,-0.065853,-0.075353,-0.062398,-0.034233,-0.0049616,0.013798,0.021196,0.015645,0.003908,-0.0057911,-0.0064768
-0.36906,-0.23971,-0.38838,-0.76126,-1.1348,-1.2656,-1.1472,-0.91617,-0.67075,-0.44817,-0.26591,-0.15531,-0.15406,-0.2657,-0.45134,-0.6558,-0.83533,-0.96654,-1.0475,-1.0908,-1.111,-1.1151,-1.103,-1.0711,-1.0256,-0.96892,-0.90453,-0.82436,-0.71754,-0.57771,-0.42675,-0.31494,-0.28796,-0.3645,-0.51996,-0.70727,-0.87856,-1.0094,-1.098,-1.152,-1.1598,-1.0966,-0.93691,-0.69134,-0.4079,-0.13374,0.095405,0.27325,0.40917,0.50522,0.56106,0.57032,0.53139,0.45356,0.35893,0.26869,0.19267,0.12624,0.059157,-0.010097,-0.079877,-0.13038,-0.14823,-0.13334,-0.097768,-0.058213,-0.025079,-0.012782,-0.012597,-0.011078,0.0025344,0.029434,0.062245,0.091473,0.1111,0.1182,0.11553,0.10856,0.099932,0.091159
-0.37048,-0.25559,-0.38808,-0.70969,-1.0215,-1.1161,-0.99107,-0.77144,-0.54372,-0.32975,-0.13686,-0.0012673,0.022957,-0.082694,-0.278,-0.48938,-0.65682,-0.75791,-0.80908,-0.84159,-0.87253,-0.89806,-0.90942,-0.90575,-0.89764,-0.89445,-0.89415,-0.8859,-0.83421,-0.71569,-0.54094,-0.36286,-0.26291,-0.28369,-0.42475,-0.64326,-0.88523,-1.1062,-1.2778,-1.3863,-1.4124,-1.3347,-1.1456,-0.87302,-0.57158,-0.29877,-0.084912,0.065729,0.1631,0.22041,0.24063,0.22418,0.17515,0.10608,0.038472,-0.010621,-0.037722,-0.052697,-0.06941,-0.096036,-0.12594,-0.14995,-0.15753,-0.14267,-0.10543,-0.05221,0.002238,0.053467,0.092696,0.12175,0.14846,0.1792,0.21358,0.24519,0.26639,0.27308,0.26703,0.24831,0.22264,0.19754
