-0.26472,-0.87622,-1.514,-2.0879,-2.4635,-2.4029,-1.823,-1.1586,-0.80838,-0.69111,-0.62978,-0.56208,-0.4709,-0.33783,-0.1545,0.06808,0.30508,0.53314,0.73764,0.91041,1.0387,1.0948,1.0454,0.88346,0.64126,0.3805,0.16857,0.058281,0.054589,0.10861,0.14142,0.095787,-0.029687,-0.17755,-0.26432,-0.23691,-0.11118,0.050043,0.18101,0.24111,0.22305,0.15395,0.091644,0.10409,0.23203,0.46056,0.72553,0.9529,1.0968,1.1476,1.1233,1.0448,0.92434,0.76818,0.58813,0.41101,0.27547,0.2077,0.19926,0.21116,0.20473,0.16038,0.086214,0.0071981,-0.052986,-0.089725,-0.12666,-0.21207,-0.39168,-0.67836,-1.0156,-1.2792,-1.3491,-1.2006,-0.90719,-0.56903,-0.25403,0.0030013,0.19342,0.32203
-0.044798,-0.62811,-1.288,-1.9177,-2.3683,-2.3871,-1.8517,-1.1873,-0.82762,-0.7176,-0.6725,-0.60896,-0.50054,-0.33499,-0.11738,0.12942,0.37624,0.60073,0.79222,0.94833,1.0641,1.1193,1.082,0.93499,0.69673,0.41802,0.16428,-0.0034658,-0.066166,-0.063783,-0.069379,-0.14492,-0.29227,-0.45138,-0.52942,-0.47351,-0.30467,-0.097703,0.073295,0.16354,0.16328,0.099426,0.027965,0.017325,0.11454,0.31368,0.56165,0.79023,0.95007,1.0268,1.0288,0.96952,0.85766,0.7007,0.51073,0.32216,0.18211,0.12392,0.14092,0.19085,0.22589,0.21868,0.17026,0.09988,0.028392,-0.037063,-0.11096,-0.22528,-0.41314,-0.67649,-0.95942,-1.1572,-1.1807,-1.0221,-0.74777,-0.44041,-0.15826,0.071104,0.24037,0.35341
0.22401,-0.3163,-0.98724,-1.6619,-2.1743,-2.2648,-1.7902,-1.1527,-0.80767,-0.72506,-0.71271,-0.6616,-0.53452,-0.33021,-0.072796,0.19963,0.45236,0.66396,0.82795,0.94941,1.0359,1.0829,1.0653,0.95507,0.74831,0.47538,0.19341,-0.034325,-0.17176,-0.23865,-0.299,-0.41185,-0.58127,-0.74717,-0.81505,-0.73031,-0.52064,-0.26851,-0.055414,0.070129,0.095626,0.042805,-0.036099,-0.073939,-0.019459,0.13633,0.35427,0.57362,0.74561,0.84619,0.8751,0.83927,0.74288,0.58808,0.39392,0.19665,0.052062,0.0040021,0.05149,0.14936,0.23939,0.28437,0.27309,0.21438,0.12409,0.013301,-0.11813,-0.28027,-0.48086,-0.70479,-0.89996,-0.99386,-0.94187,-0.75998,-0.50663,-0.24338,-0.0089367,0.17628,0.30819,0.39141
0.40629,-0.09798,-0.76479,-1.4511,-1.9819,-2.0994,-1.667,-1.0683,-0.75407,-0.70597,-0.7266,-0.6902,-0.55335,-0.32422,-0.042491,0.24355,0.49482,0.69032,0.82635,0.91308,0.96876,1.005,1.0074,0.93883,0.77534,0.52724,0.24236,-0.016058,-0.20036,-0.31491,-0.4132,-0.54814,-0.72845,-0.89512,-0.95791,-0.86164,-0.63597,-0.36422,-0.12898,0.019505,0.065323,0.026929,-0.050205,-0.10419,-0.082016,0.031522,0.21217,0.41093,0.58107,0.69573,0.74475,0.72632,0.64001,0.49002,0.29235,0.091977,-0.049503,-0.084746,-0.01404,0.11541,0.24361,0.32444,0.3392,0.28939,0.18607,0.041109,-0.13633,-0.33921,-0.55165,-0.74135,-0.86056,-0.86794,-0.75658,-0.5585,-0.32304,-0.093618,0.10171,0.25202,0.3556,0.41681
0.62209,0.17112,-0.47487,-1.1526,-1.6749,-1.7976,-1.4134,-0.88611,-0.63449,-0.64688,-0.72066,-0.71047,-0.56655,-0.31135,-0.0048462,0.29025,0.53129,0.69766,0.78761,0.81718,0.82081,0.83818,0.87531,0.88302,0.80145,0.61005,0.34164,0.059793,-0.17345,-0.34084,-0.47591,-0.62796,-0.80969,-0.97353,-1.0351,-0.941,-0.71428,-0.4343,-0.18166,-0.0092972,0.063832,0.047837,-0.020205,-0.088079,-0.10839,-0.057052,0.058306,0.20821,0.357,0.47478,0.54236,0.54762,0.48292,0.34717,0.16006,-0.034711,-0.17221,-0.1984,-0.10666,0.058548,0.2304,0.35634,0.40689,0.37343,0.26007,0.078085,-0.15522,-0.4088,-0.63829,-0.78755,-0.81342,-0.71338,-0.52572,-0.30248,-0.085451,0.099075,0.24334,0.3443,0.40521,0.43214
0.80555,0.41195,-0.19773,-0.8449,-1.3308,-1.4335,-1.0896,-0.64516,-0.47297,-0.55459,-0.68613,-0.7082,-0.5639,-0.29067,0.030133,0.32538,0.54911,0.68015,0.71681,0.67958,0.62076,0.61455,0.69331,0.79343,0.81348,0.69914,0.46746,0.18263,-0.081332,-0.28514,-0.44543,-0.604,-0.77848,-0.93259,-0.99472,-0.91401,-0.706,-0.43803,-0.18362,0.0050473,0.10488,0.11684,0.065564,-0.010145,-0.070831,-0.087753,-0.05123,0.031321,0.13943,0.24639,0.32472,0.35123,0.30949,0.19541,0.02477,-0.15759,-0.28489,-0.30007,-0.19226,-0.003388,0.20332,0.36811,0.45326,0.44087,0.32723,0.12037,-0.1561,-0.4548,-0.70005,-0.81086,-0.75098,-0.55824,-0.31097,-0.074843,0.11722,0.25967,0.35101,0.40141,0.4206,0.4176
0.92097,0.57236,-0.0025996,-0.61585,-1.0638,-1.1437,-0.82619,-0.4454,-0.3366,-0.47124,-0.64609,-0.69265,-0.55163,-0.27077,0.05484,0.34507,0.55215,0.65433,0.64907,0.55903,0.44979,0.42378,0.53552,0.71003,0.81117,0.76089,0.56653,0.29095,0.015541,-0.20592,-0.37835,-0.53638,-0.70123,-0.84548,-0.90819,-0.84205,-0.65589,-0.40612,-0.15793,0.038366,0.15671,0.19135,0.15639,0.079307,-0.0083334,-0.076367,-0.10339,-0.079201,-0.0093397,0.082106,0.1621,0.20018,0.17501,0.078514,-0.073219,-0.23778,-0.35281,-0.36275,-0.25174,-0.052801,0.17099,0.36061,0.47211,0.48006,0.37471,0.1614,-0.1346,-0.45488,-0.70614,-0.79416,-0.68984,-0.45442,-0.18404,0.052863,0.22919,0.33992,0.40246,0.42543,0.41898,0.39231
1.0448,0.75771,0.23546,-0.32364,-0.71565,-0.76373,-0.48011,-0.18194,-0.1532,-0.35278,-0.57814,-0.65418,-0.51997,-0.23636,0.087662,0.36502,0.54608,0.6087,0.5496,0.3931,0.21935,0.16641,0.31942,0.58617,0.78977,0.82279,0.68124,0.42818,0.15216,-0.082067,-0.26147,-0.41494,-0.56471,-0.69499,-0.75726,-0.7107,-0.55658,-0.33502,-0.10172,0.099753,0.23899,0.30361,0.29305,0.21902,0.10378,-0.025698,-0.1355,-0.1919,-0.17992,-0.11532,-0.035567,0.017276,0.012847,-0.0597,-0.18709,-0.33025,-0.43021,-0.43318,-0.31971,-0.11562,0.1242,0.33951,0.48178,0.51913,0.43528,0.23023,-0.070422,-0.4067,-0.67044,-0.74928,-0.61146,-0.33809,-0.048075,0.18134,0.32745,0.40274,0.41937,0.39968,0.36006,0.3124
1.1147,0.87411,0.3949,-0.12065,-0.47136,-0.50034,-0.24355,-0.0037125,-0.02846,-0.26798,-0.52234,-0.61484,-0.48621,-0.20526,0.11228,0.37588,0.53628,0.57153,0.47771,0.27921,0.06311,-0.010889,0.16448,0.48905,0.7591,0.84897,0.74733,0.51608,0.24522,0.0063638,-0.1777,-0.32808,-0.46823,-0.58795,-0.64807,-0.61158,-0.47591,-0.27347,-0.049672,0.15351,0.30589,0.38729,0.39061,0.31968,0.18956,0.026984,-0.12944,-0.23525,-0.26368,-0.22294,-0.15309,-0.10021,-0.097087,-0.15523,-0.26472,-0.38813,-0.47316,-0.47103,-0.36018,-0.15773,0.087262,0.31674,0.47954,0.53954,0.47682,0.28892,-0.0027545,-0.33467,-0.59888,-0.68125,-0.54869,-0.28249,-0.0024469,0.21369,0.34331,0.39247,0.38915,0.35182,0.29666,0.23545
1.1766,0.99744,0.57892,0.12251,-0.17966,-0.19503,0.020697,0.18893,0.10504,-0.17216,-0.44979,-0.55426,-0.43244,-0.16013,0.14226,0.38439,0.51874,0.52496,0.3985,0.16156,-0.096629,-0.19935,-0.014533,0.35855,0.69339,0.8457,0.79413,0.59421,0.33302,0.088666,-0.10293,-0.25109,-0.37619,-0.47807,-0.5297,-0.50149,-0.38575,-0.20392,0.0090358,0.21526,0.38256,0.48517,0.50622,0.44157,0.30148,0.1109,-0.086846,-0.24109,-0.31583,-0.31138,-0.26386,-0.21871,-0.21087,-0.25578,-0.34418,-0.44697,-0.51861,-0.5138,-0.40794,-0.21139,0.037323,0.28176,0.46889,0.55929,0.52976,0.37428,0.11047,-0.20758,-0.47814,-0.58648,-0.48763,-0.25102,0.0048143,0.19722,0.30008,0.32461,0.29268,0.22928,0.15476,0.083636
