-2.9134,-3.1683,-3.3375,-3.5848,-3.9443,-4.1756,-4.0008,-3.4635,-2.8193,-2.2544,-1.8436,-1.6122,-1.5607,-1.6637,-1.8697,-2.0978,-2.2724,-2.3612,-2.3722,-2.3113,-2.1618,-1.8955,-1.4941,-0.96851,-0.36977,0.21899,0.70751,1.028,1.1431,1.0584,0.81882,0.4909,0.14023,-0.20425,-0.53859,-0.87216,-1.2003,-1.4937,-1.7169,-1.8406,-1.8773,-1.8627,-1.8578,-1.9089,-2.0251,-2.1823,-2.3099,-2.3235,-2.1684,-1.8546,-1.4793,-1.1667,-1.0143,-1.0677,-1.3232,-1.7314,-2.2173,-2.6936,-3.0782,-3.3107,-3.3715,-3.2774,-3.0684,-2.788,-2.4706,-2.1399,-1.816,-1.5038,-1.2185,-0.96412,-0.73449,-0.51613,-0.29933,-0.091011,0.08505,0.20301,0.25119,0.2315,0.15388,0.030089
-2.8508,-3.0914,-3.283,-3.5858,-4.0112,-4.2887,-4.1244,-3.584,-2.9467,-2.3978,-1.9959,-1.7515,-1.6685,-1.732,-1.8979,-2.0892,-2.2312,-2.2903,-2.2768,-2.2047,-2.0657,-1.8355,-1.4919,-1.0333,-0.4954,0.052005,0.52258,0.8482,0.9864,0.93343,0.72575,0.42238,0.084536,-0.25394,-0.58688,-0.91898,-1.2479,-1.5438,-1.7718,-1.8993,-1.9344,-1.9145,-1.8997,-1.9402,-2.0511,-2.2048,-2.3328,-2.3472,-2.1883,-1.8697,-1.4865,-1.1652,-1.0068,-1.0611,-1.3258,-1.7581,-2.2844,-2.8139,-3.2547,-3.5353,-3.619,-3.5194,-3.2849,-2.9716,-2.6218,-2.2605,-1.9005,-1.5648,-1.2649,-1.0087,-0.79107,-0.59389,-0.39765,-0.19938,-0.018538,0.11764,0.18973,0.19584,0.14316,0.041032
-2.753,-2.971,-3.1917,-3.5712,-4.0879,-4.431,-4.2893,-3.7555,-3.1367,-2.6137,-2.2235,-1.959,-1.8273,-1.8315,-1.9386,-2.0784,-2.1776,-2.1998,-2.1545,-2.0634,-1.9306,-1.7413,-1.4747,-1.1173,-0.68276,-0.21432,0.21793,0.54221,0.70844,0.7004,0.54151,0.28082,-0.032449,-0.36397,-0.70231,-1.0451,-1.3817,-1.6861,-1.9132,-2.0389,-2.0644,-2.0359,-2.0096,-2.036,-2.1347,-2.2751,-2.3897,-2.3926,-2.2227,-1.8981,-1.5132,-1.193,-1.0379,-1.0996,-1.3787,-1.8372,-2.4065,-2.9967,-3.5075,-3.8453,-3.9607,-3.8622,-3.6048,-3.2542,-2.8598,-2.4522,-2.0579,-1.6863,-1.3659,-1.1107,-0.91575,-0.75392,-0.58784,-0.39784,-0.19974,-0.029882,0.08308,0.12682,0.10594,0.031325
-2.6676,-2.8654,-3.1053,-3.5391,-4.1211,-4.5124,-4.3938,-3.8753,-3.2803,-2.784,-2.4045,-2.1254,-1.9566,-1.9134,-1.9742,-2.0752,-2.1421,-2.1375,-2.0696,-1.962,-1.8269,-1.6601,-1.447,-1.1706,-0.82781,-0.43791,-0.052525,0.26198,0.44721,0.4768,0.36195,0.14023,-0.14538,-0.46749,-0.81176,-1.1743,-1.5328,-1.8531,-2.0837,-2.2005,-2.2102,-2.1598,-2.1129,-2.1237,-2.2102,-2.345,-2.4526,-2.4436,-2.2641,-1.9303,-1.5442,-1.2293,-1.0819,-1.15,-1.4395,-1.9143,-2.5113,-3.1429,-3.7018,-4.0797,-4.211,-4.0995,-3.8143,-3.437,-3.0243,-2.6048,-2.1928,-1.8166,-1.4955,-1.2441,-1.0583,-0.91011,-0.75717,-0.57104,-0.3607,-0.16393,-0.01706,0.064079,0.078285,0.031168
-2.5358,-2.7028,-2.9604,-3.455,-4.1092,-4.5557,-4.4746,-3.9967,-3.4526,-3.0053,-2.6495,-2.3535,-2.1372,-2.0332,-2.0309,-2.0774,-2.1005,-2.0601,-1.9622,-1.8325,-1.6912,-1.5468,-1.3978,-1.231,-1.0224,-0.75878,-0.45646,-0.16569,0.048283,0.13646,0.085833,-0.0807,-0.33075,-0.63718,-0.9894,-1.3759,-1.7717,-2.1226,-2.3684,-2.4712,-2.4461,-2.3506,-2.2605,-2.2378,-2.3035,-2.4213,-2.5175,-2.5018,-2.3168,-1.9901,-1.6134,-1.3058,-1.1629,-1.2368,-1.5323,-2.0217,-2.644,-3.3097,-3.9055,-4.3136,-4.4554,-4.3397,-4.0435,-3.6558,-3.2353,-2.8099,-2.3988,-2.0161,-1.6918,-1.4468,-1.2802,-1.1583,-1.0239,-0.8333,-0.59311,-0.35054,-0.15339,-0.028198,0.021933,0.0050083
-2.3819,-2.5136,-2.7781,-3.3106,-4.0079,-4.49,-4.4522,-4.0405,-3.5736,-3.1946,-2.8758,-2.5731,-2.3167,-2.158,-2.0975,-2.0868,-2.062,-1.9851,-1.8596,-1.7113,-1.5659,-1.4421,-1.3491,-1.281,-1.2037,-1.0759,-0.87153,-0.61894,-0.38179,-0.23193,-0.20997,-0.31367,-0.52447,-0.81846,-1.1866,-1.6072,-2.0453,-2.4246,-2.6674,-2.7314,-2.6482,-2.4963,-2.365,-2.3163,-2.3616,-2.4673,-2.5524,-2.5293,-2.3504,-2.0366,-1.6811,-1.3961,-1.2697,-1.3484,-1.6421,-2.1246,-2.7421,-3.4111,-4.0175,-4.4371,-4.5819,-4.4604,-4.1615,-3.7832,-3.3832,-2.9819,-2.5868,-2.2236,-1.9161,-1.6864,-1.5342,-1.4244,-1.2947,-1.0936,-0.82412,-0.53807,-0.2929,-0.12066,-0.029122,-0.013167
-2.2512,-2.3542,-2.6154,-3.1577,-3.8617,-4.3528,-4.35,-4.0035,-3.6119,-3.2975,-3.0156,-2.7165,-2.4392,-2.2469,-2.1482,-2.0968,-2.0344,-1.9291,-1.7855,-1.6279,-1.483,-1.3736,-1.3151,-1.3062,-1.3144,-1.2833,-1.1611,-0.94833,-0.704,-0.50895,-0.42545,-0.47635,-0.65243,-0.94185,-1.328,-1.7877,-2.2609,-2.6509,-2.8678,-2.8815,-2.7459,-2.5515,-2.3903,-2.3199,-2.3509,-2.4445,-2.5246,-2.508,-2.3462,-2.0613,-1.7362,-1.4748,-1.3612,-1.4421,-1.7264,-2.1925,-2.7893,-3.4361,-4.0227,-4.4287,-4.5712,-4.4619,-4.1854,-3.8327,-3.4568,-3.0765,-2.7072,-2.3583,-2.0634,-1.8465,-1.7077,-1.6094,-1.4833,-1.2727,-0.98003,-0.66448,-0.38622,-0.1828,-0.064403,-0.026793
-2.0565,-2.1198,-2.3623,-2.8907,-3.5684,-4.0469,-4.091,-3.8469,-3.5733,-3.3583,-3.1383,-2.8577,-2.5683,-2.3467,-2.2068,-2.1067,-1.9965,-1.8552,-1.6924,-1.5295,-1.3894,-1.2954,-1.269,-1.3163,-1.4149,-1.4971,-1.4819,-1.3251,-1.0716,-0.82071,-0.66571,-0.65921,-0.8043,-1.0926,-1.4993,-1.9914,-2.4842,-2.8638,-3.026,-2.9652,-2.7573,-2.5107,-2.3155,-2.2238,-2.2432,-2.3296,-2.4122,-2.4152,-2.2941,-2.0652,-1.7993,-1.5867,-1.502,-1.5876,-1.8527,-2.2786,-2.8208,-3.4085,-3.943,-4.3158,-4.4525,-4.3593,-4.1116,-3.7947,-3.4598,-3.1245,-2.7916,-2.484,-2.2224,-2.0267,-1.8964,-1.7964,-1.6616,-1.4363,-1.1234,-0.77937,-0.4733,-0.24466,-0.10391,-0.046096
-1.8952,-1.9281,-2.1469,-2.6441,-3.2773,-3.7309,-3.8092,-3.648,-3.4689,-3.3344,-3.1677,-2.9125,-2.6276,-2.3965,-2.2343,-2.1017,-1.9589,-1.7953,-1.6235,-1.4618,-1.3284,-1.2447,-1.2338,-1.3083,-1.452,-1.5968,-1.6422,-1.5187,-1.2582,-0.97682,-0.79176,-0.76064,-0.89762,-1.1813,-1.5906,-2.076,-2.5563,-2.909,-3.0287,-2.9159,-2.658,-2.3776,-2.1647,-2.0678,-2.0864,-2.1787,-2.2746,-2.3034,-2.2254,-2.0501,-1.8406,-1.6767,-1.6232,-1.7143,-1.9614,-2.3456,-2.8297,-3.3532,-3.8307,-4.1631,-4.2891,-4.2116,-3.9954,-3.7147,-3.4136,-3.1065,-2.8056,-2.5172,-2.2678,-2.0797,-1.955,-1.8607,-1.7312,-1.5072,-1.1876,-0.83623,-0.51454,-0.26729,-0.11019,-0.041589
-1.6609,-1.6535,-1.8295,-2.2612,-2.8103,-3.2145,-3.3347,-3.2834,-3.2291,-3.2009,-3.1107,-2.903,-2.6424,-2.4151,-2.2342,-2.0672,-1.8891,-1.7041,-1.5292,-1.377,-1.2578,-1.187,-1.1866,-1.2744,-1.4404,-1.6223,-1.7117,-1.6226,-1.3716,-1.0773,-0.87005,-0.81838,-0.93678,-1.2066,-1.6028,-2.0707,-2.5191,-2.8104,-2.8577,-2.6748,-2.3732,-2.0709,-1.855,-1.7647,-1.794,-1.8999,-2.0203,-2.0957,-2.0894,-2.0117,-1.9019,-1.817,-1.8079,-1.9078,-2.1206,-2.4419,-2.8432,-3.2726,-3.658,-3.9256,-4.0216,-3.9502,-3.7618,-3.5152,-3.2491,-2.9803,-2.7111,-2.4641,-2.2506,-2.083,-1.9591,-1.8499,-1.7019,-1.4691,-1.1555,-0.8106,-0.50125,-0.26555,-0.11425,-0.042974
