1.2091,1.1564,0.7909,0.32509,0.057283,0.16305,0.55663,1.0083,1.3185,1.4283,1.4138,1.3732,1.3164,1.1862,0.95621,0.66586,0.39487,0.22391,0.19655,0.28839,0.4247,0.54422,0.63065,0.68269,0.67571,0.56421,0.31668,-0.048017,-0.46192,-0.83696,-1.1003,-1.2223,-1.2222,-1.1596,-1.1039,-1.1008,-1.1508,-1.2156,-1.254,-1.2483,-1.217,-1.194,-1.1988,-1.2147,-1.1996,-1.1178,-0.96807,-0.78385,-0.61115,-0.48502,-0.41142,-0.36858,-0.31947,-0.23372,-0.10547,0.045115,0.19194,0.31642,0.40825,0.45689,0.44842,0.36412,0.19486,-0.046365,-0.32077,-0.57033,-0.7301,-0.74542,-0.5988,-0.33117,-0.029566,0.21207,0.32792,0.29309,0.11963,-0.15393,-0.47181,-0.77436,-1.0098,-1.146
1.0993,1.0427,0.69579,0.27058,0.044803,0.16665,0.54132,0.94511,1.204,1.2792,1.2639,1.2592,1.2534,1.1702,0.97628,0.70817,0.44283,0.25997,0.20806,0.27159,0.38128,0.47489,0.53329,0.55703,0.53239,0.42416,0.2073,-0.10346,-0.45023,-0.76139,-0.98086,-1.0891,-1.1077,-1.0842,-1.0701,-1.0919,-1.1419,-1.1881,-1.2038,-1.1852,-1.1536,-1.1385,-1.1519,-1.1767,-1.1746,-1.1116,-0.98478,-0.82001,-0.65504,-0.52152,-0.42573,-0.35005,-0.26286,-0.13913,0.02428,0.20607,0.37772,0.51672,0.6082,0.63967,0.59495,0.46183,0.24048,-0.046914,-0.35594,-0.62692,-0.79376,-0.80353,-0.64062,-0.35041,-0.025998,0.23442,0.36387,0.33818,0.17035,-0.099764,-0.41875,-0.72671,-0.97089,-1.1163
0.94118,0.87994,0.56001,0.1897,0.016922,0.15431,0.49664,0.83469,1.0228,1.0546,1.0455,1.0945,1.161,1.1416,0.99581,0.75843,0.50164,0.30145,0.21036,0.22641,0.29128,0.34126,0.35231,0.33018,0.27675,0.17434,0.005229,-0.2229,-0.47132,-0.68983,-0.84335,-0.92391,-0.95443,-0.97083,-1.0025,-1.0513,-1.0957,-1.1106,-1.0902,-1.0494,-1.0159,-1.0103,-1.0372,-1.0758,-1.0907,-1.055,-0.96203,-0.8284,-0.68069,-0.54074,-0.41583,-0.29517,-0.158,0.011177,0.21032,0.41904,0.60981,0.75842,0.84595,0.85618,0.77308,0.58952,0.31571,-0.015385,-0.3524,-0.63429,-0.79781,-0.79508,-0.61551,-0.30982,0.025684,0.29291,0.42721,0.40705,0.24691,-0.013884,-0.32406,-0.62654,-0.87153,-1.025
0.81702,0.75264,0.45477,0.1256,-0.010534,0.13403,0.44848,0.73673,0.87178,0.87282,0.87303,0.96501,1.0855,1.1146,1.0061,0.79346,0.54567,0.33456,0.21301,0.18703,0.20805,0.21554,0.18384,0.1222,0.043499,-0.054192,-0.18206,-0.34067,-0.50851,-0.65328,-0.75294,-0.80823,-0.84076,-0.87932,-0.93639,-0.99719,-1.0306,-1.0184,-0.97026,-0.91448,-0.88025,-0.88258,-0.91789,-0.96329,-0.98855,-0.97196,-0.90632,-0.79967,-0.66763,-0.52443,-0.37706,-0.22208,-0.049768,0.14682,0.36249,0.57854,0.7711,0.91771,0.99863,0.99519,0.8932,0.68778,0.39434,0.051617,-0.2858,-0.55851,-0.70972,-0.69717,-0.51674,-0.21918,0.10389,0.35977,0.48739,0.46665,0.31186,0.060261,-0.23834,-0.53115,-0.77202,-0.9292
0.64565,0.58012,0.31401,0.039668,-0.05227,0.095079,0.3688,0.58954,0.65801,0.62309,0.64071,0.79178,0.98166,1.073,1.0151,0.83937,0.60886,0.38758,0.22572,0.13758,0.088683,0.026717,-0.072452,-0.19425,-0.30946,-0.39845,-0.4638,-0.51952,-0.57208,-0.61525,-0.6446,-0.66655,-0.69858,-0.75638,-0.83384,-0.89712,-0.90884,-0.86046,-0.77981,-0.70738,-0.67246,-0.68392,-0.7281,-0.78007,-0.81547,-0.81878,-0.78376,-0.70906,-0.59644,-0.44872,-0.27346,-0.078078,0.132,0.35262,0.57533,0.78753,0.97077,1.1051,1.1714,1.1534,1.0377,0.82542,0.53687,0.21231,-0.096905,-0.33858,-0.46536,-0.44666,-0.28135,-0.016093,0.26796,0.48893,0.59273,0.56191,0.41005,0.17216,-0.10884,-0.38608,-0.6192,-0.77962
0.47198,0.40834,0.17799,-0.041058,-0.096686,0.044661,0.27306,0.43036,0.43913,0.37628,0.41466,0.62025,0.8712,1.0191,1.0116,0.8779,0.67387,0.45279,0.25683,0.10511,-0.02132,-0.16345,-0.34143,-0.53298,-0.68755,-0.7619,-0.75335,-0.69723,-0.63198,-0.5787,-0.54447,-0.53674,-0.56616,-0.63608,-0.72458,-0.78497,-0.77441,-0.69324,-0.58202,-0.49186,-0.45416,-0.47173,-0.52356,-0.58009,-0.62028,-0.6356,-0.62272,-0.57391,-0.47631,-0.32323,-0.12045,0.11304,0.35464,0.5868,0.80148,0.9907,1.1459,1.2551,1.3039,1.277,1.1651,0.97088,0.71582,0.4385,0.18369,-0.0081094,-0.10419,-0.08274,0.052856,0.26514,0.48922,0.65767,0.72456,0.67493,0.52111,0.29391,0.031668,-0.22673,-0.44766,-0.60731
0.3428,0.28319,0.082503,-0.096808,-0.13008,0.0026167,0.19406,0.30629,0.27653,0.19917,0.25431,0.49488,0.78339,0.96815,0.99816,0.89994,0.72245,0.51003,0.29703,0.10147,-0.086053,-0.29376,-0.53506,-0.78126,-0.96349,-1.0202,-0.94931,-0.80885,-0.66316,-0.54774,-0.4739,-0.44734,-0.47474,-0.55181,-0.64717,-0.70473,-0.67927,-0.57647,-0.44663,-0.34539,-0.3045,-0.32274,-0.37531,-0.43183,-0.47339,-0.49628,-0.49668,-0.46103,-0.36914,-0.20634,0.017864,0.27445,0.53017,0.76296,0.96251,1.1283,1.2583,1.3458,1.3797,1.3484,1.2454,1.0757,0.85977,0.63046,0.42371,0.27105,0.19836,0.21951,0.33267,0.50569,0.68279,0.80627,0.83798,0.76758,0.60852,0.38788,0.14042,-0.10177,-0.31248,-0.4728
0.17415,0.12335,-0.035868,-0.16326,-0.17082,-0.058501,0.083377,0.13814,0.068348,-0.017814,0.058823,0.33385,0.65797,0.88246,0.96041,0.9139,0.78078,0.59179,0.36849,0.12388,-0.14175,-0.43796,-0.76237,-1.0722,-1.2791,-1.3032,-1.1493,-0.90876,-0.67486,-0.49468,-0.38133,-0.33785,-0.36663,-0.45515,-0.56194,-0.61901,-0.57938,-0.45498,-0.30524,-0.19055,-0.14126,-0.15488,-0.20267,-0.25502,-0.29712,-0.32728,-0.3414,-0.31898,-0.22998,-0.05516,0.19339,0.47588,0.74701,0.97647,1.1543,1.2855,1.3771,1.4311,1.4436,1.4087,1.3226,1.1912,1.032,0.87012,0.73077,0.63381,0.59374,0.62026,0.70641,0.82677,0.94012,1.0042,0.99117,0.89469,0.7274,0.51369,0.2815,0.056624,-0.14044,-0.29567
0.052669,0.01016,-0.11597,-0.20554,-0.19921,-0.10616,-0.0026948,0.012164,-0.079427,-0.16418,-0.072554,0.21756,0.55547,0.80232,0.91415,0.90837,0.81478,0.65268,0.43191,0.16049,-0.15478,-0.50894,-0.88512,-1.2301,-1.4446,-1.4426,-1.2369,-0.93817,-0.65568,-0.44193,-0.31058,-0.26279,-0.29702,-0.39687,-0.51493,-0.57925,-0.53886,-0.40603,-0.2428,-0.11291,-0.050744,-0.054128,-0.096435,-0.14742,-0.19192,-0.2282,-0.2507,-0.2359,-0.14825,0.033785,0.29756,0.59711,0.87882,1.106,1.2685,1.3734,1.4346,1.4619,1.4576,1.4195,1.3478,1.2476,1.1314,1.0169,0.9218,0.86085,0.84554,0.87836,0.95241,1.044,1.1182,1.1418,1.0956,0.97853,0.80466,0.59723,0.37756,0.16675,-0.019834,-0.17152
-0.10025,-0.13089,-0.21117,-0.25419,-0.23355,-0.16917,-0.11935,-0.15133,-0.26259,-0.33607,-0.22695,0.066481,0.40612,0.67078,0.82303,0.87369,0.83828,0.72115,0.51803,0.22823,-0.13448,-0.54351,-0.96233,-1.328,-1.5372,-1.5046,-1.2541,-0.91075,-0.59226,-0.35654,-0.21741,-0.1746,-0.22344,-0.34344,-0.48277,-0.5648,-0.53254,-0.39532,-0.21595,-0.063124,0.023073,0.039582,0.0088231,-0.040597,-0.092539,-0.14234,-0.17946,-0.17556,-0.091131,0.098507,0.37717,0.69271,0.98446,1.2103,1.3566,1.4341,1.4622,1.4578,1.4306,1.3858,1.3265,1.2583,1.19,1.1315,1.0921,1.0794,1.0977,1.1469,1.2132,1.2737,1.3016,1.2767,1.1919,1.0533,0.87646,0.67904,0.48088,0.29327,0.12494,-0.018277
