-0.65865,-0.49106,-0.32014,-0.27435,-0.31966,-0.30157,-0.12152,0.15337,0.37658,0.44375,0.33636,0.099685,-0.19664,-0.48529,-0.70854,-0.82241,-0.80372,-0.65873,-0.43054,-0.20066,-0.067117,-0.096469,-0.27917,-0.52321,-0.69274,-0.68883,-0.51243,-0.24749,0.014753,0.23162,0.41374,0.57489,0.7071,0.77398,0.7426,0.60961,0.42177,0.24986,0.14762,0.1159,0.10176,0.044744,-0.08947,-0.29459,-0.52609,-0.71293,-0.77894,-0.68957,-0.4846,-0.2489,-0.05305,0.075416,0.14782,0.19042,0.22542,0.25716,0.27687,0.26992,0.2252,0.14302,0.038101,-0.06602,-0.15277,-0.22083,-0.27976,-0.33651,-0.38333,-0.40878,-0.39544,-0.34065,-0.26029,-0.18255,-0.13397,-0.12796,-0.16331,-0.22815,-0.31558,-0.41081,-0.50389,-0.58744
-0.64157,-0.47186,-0.29361,-0.21637,-0.21862,-0.18259,-0.024572,0.21059,0.40106,0.44985,0.33373,0.091901,-0.20725,-0.49199,-0.70062,-0.79501,-0.75881,-0.60308,-0.37235,-0.14471,-0.011841,-0.037214,-0.21228,-0.44671,-0.60331,-0.58966,-0.41104,-0.15534,0.087307,0.28143,0.4374,0.57195,0.68127,0.7272,0.67604,0.53085,0.33938,0.17928,0.10068,0.1032,0.12684,0.10464,-8.2809e-05,-0.18158,-0.39943,-0.58551,-0.67032,-0.61926,-0.45765,-0.25713,-0.076895,0.056325,0.14558,0.2067,0.2543,0.28831,0.29979,0.27505,0.20485,0.094571,-0.032823,-0.14597,-0.22431,-0.26896,-0.29553,-0.31658,-0.33118,-0.32345,-0.28115,-0.20572,-0.11595,-0.040123,-0.002653,-0.014423,-0.07211,-0.1659,-0.2752,-0.38987,-0.49966,-0.59672
-0.60414,-0.43225,-0.24651,-0.13037,-0.079931,-0.025026,0.10072,0.28117,0.42712,0.45348,0.33005,0.087478,-0.20873,-0.48332,-0.67123,-0.73842,-0.68138,-0.52061,-0.2987,-0.083739,0.042191,0.020765,-0.13876,-0.34743,-0.48078,-0.4541,-0.27617,-0.033885,0.18936,0.36241,0.48985,0.59075,0.65773,0.66331,0.58173,0.42416,0.24082,0.10344,0.063123,0.10912,0.17865,0.2002,0.13674,-0.007638,-0.1972,-0.37583,-0.4812,-0.47794,-0.38084,-0.23307,-0.086813,0.033562,0.12764,0.20435,0.26355,0.3017,0.30446,0.25677,0.1531,0.0081365,-0.14614,-0.2683,-0.33338,-0.34583,-0.33009,-0.30795,-0.28067,-0.23968,-0.17137,-0.076164,0.025671,0.10225,0.12688,0.090643,0.0027472,-0.11615,-0.25146,-0.38405,-0.50238,-0.59987
-0.56862,-0.39583,-0.20669,-0.064558,0.020574,0.085892,0.18748,0.32684,0.44084,0.45151,0.32648,0.088656,-0.1996,-0.46191,-0.63295,-0.68099,-0.61216,-0.45286,-0.24347,-0.043571,0.07362,0.055352,-0.087995,-0.27225,-0.38685,-0.35502,-0.18733,0.041599,0.25521,0.41801,0.5329,0.61131,0.64534,0.61608,0.51071,0.34385,0.1697,0.052623,0.040618,0.11653,0.2168,0.27165,0.24393,0.13437,-0.0268,-0.19219,-0.31071,-0.34788,-0.30381,-0.21036,-0.099436,0.0081329,0.10517,0.18759,0.25423,0.29125,0.28312,0.21697,0.091874,-0.072527,-0.23796,-0.35829,-0.41082,-0.40442,-0.36567,-0.31639,-0.26341,-0.19573,-0.10648,-0.0022939,0.095233,0.15865,0.16797,0.11899,0.022032,-0.10713,-0.24486,-0.37899,-0.4992,-0.59846
-0.51568,-0.34319,-0.15322,0.017294,0.14108,0.21647,0.28675,0.37546,0.44797,0.4409,0.31847,0.095298,-0.17388,-0.41367,-0.55976,-0.58717,-0.50948,-0.35617,-0.16512,0.012112,0.11462,0.099499,-0.022482,-0.17799,-0.27003,-0.23383,-0.080475,0.12942,0.32632,0.47234,0.56789,0.61625,0.61421,0.54815,0.41601,0.23954,0.074782,-0.013866,0.010298,0.12718,0.26757,0.36317,0.37608,0.30716,0.18309,0.039612,-0.083377,-0.15861,-0.18094,-0.15705,-0.10325,-0.031802,0.04808,0.12903,0.19247,0.22531,0.2109,0.13586,-0.00065756,-0.17597,-0.34608,-0.46276,-0.49966,-0.46672,-0.3964,-0.31735,-0.2376,-0.15323,-0.058336,0.04198,0.12828,0.17548,0.1666,0.10119,-0.0066886,-0.137,-0.27243,-0.3975,-0.50359,-0.58687
-0.46068,-0.29085,-0.10549,0.084729,0.23797,0.3204,0.36295,0.40675,0.44079,0.41851,0.30452,0.10242,-0.13994,-0.35102,-0.47092,-0.48084,-0.39842,-0.25406,-0.0824,0.072249,0.15844,0.14149,0.034149,-0.098967,-0.17127,-0.13032,0.014735,0.20467,0.37853,0.50309,0.57175,0.58909,0.55195,0.45397,0.29726,0.1183,-0.028852,-0.082251,-0.018308,0.13474,0.30755,0.43234,0.47853,0.4482,0.3607,0.24338,0.12049,0.011196,-0.071576,-0.12125,-0.13283,-0.10512,-0.045026,0.028895,0.095223,0.12878,0.10971,0.028103,-0.10953,-0.27599,-0.42617,-0.51714,-0.53243,-0.48596,-0.40593,-0.31547,-0.22557,-0.13488,-0.043264,0.040196,0.09925,0.11779,0.088292,0.015336,-0.087645,-0.20364,-0.3194,-0.42451,-0.51179,-0.57681
-0.42075,-0.25504,-0.076996,0.1215,0.29115,0.37651,0.40128,0.41523,0.42383,0.39263,0.28757,0.10586,-0.11343,-0.3005,-0.39913,-0.3948,-0.30869,-0.17166,-0.01579,0.12044,0.19271,0.17197,0.072761,-0.044739,-0.10382,-0.062318,0.071032,0.24155,0.39664,0.50697,0.55972,0.55742,0.4925,0.36526,0.18849,0.0077919,-0.11959,-0.14184,-0.045571,0.13212,0.32298,0.46574,0.53306,0.52689,0.46307,0.36185,0.23811,0.10525,-0.019083,-0.12007,-0.1754,-0.17529,-0.12883,-0.060568,0.0022802,0.032376,0.013,-0.062385,-0.18596,-0.33061,-0.45624,-0.52555,-0.52459,-0.46764,-0.38304,-0.29409,-0.20933,-0.13032,-0.05775,0.0014026,0.034528,0.030369,-0.013563,-0.089186,-0.18241,-0.2801,-0.37156,-0.44955,-0.51051,-0.55339
-0.37126,-0.21478,-0.051171,0.14789,0.33014,0.41762,0.42377,0.40403,0.38347,0.34434,0.25387,0.10018,-0.086359,-0.24072,-0.3096,-0.28364,-0.18971,-0.061053,0.073282,0.18297,0.23497,0.20959,0.12273,0.026494,-0.020551,0.013479,0.11854,0.25509,0.38425,0.47685,0.5191,0.49647,0.40007,0.23364,0.032457,-0.14967,-0.24745,-0.22512,-0.086453,0.11987,0.32621,0.48258,0.56626,0.58054,0.53979,0.4521,0.32599,0.17021,0.00012663,-0.15132,-0.25499,-0.2917,-0.26555,-0.20292,-0.14079,-0.10727,-0.11929,-0.17869,-0.27137,-0.3708,-0.44412,-0.47084,-0.45052,-0.39814,-0.33199,-0.26498,-0.20446,-0.152,-0.11238,-0.093202,-0.10114,-0.13721,-0.19489,-0.26301,-0.33094,-0.39058,-0.44101,-0.48039,-0.50783,-0.5226
-0.33784,-0.19062,-0.042765,0.14922,0.3343,0.42203,0.41743,0.37764,0.33873,0.29592,0.21806,0.085378,-0.076778,-0.20641,-0.2531,-0.20933,-0.10621,0.019769,0.14064,0.23201,0.2696,0.24084,0.16212,0.078137,0.035237,0.05884,0.13807,0.24863,0.35584,0.43462,0.46539,0.42664,0.31033,0.12457,-0.087443,-0.26138,-0.33396,-0.27822,-0.11208,0.10754,0.31677,0.46991,0.5547,0.57802,0.54935,0.4726,0.34529,0.17062,-0.029883,-0.21823,-0.34916,-0.39711,-0.37067,-0.30635,-0.24163,-0.20593,-0.2109,-0.25261,-0.31443,-0.37143,-0.40299,-0.39918,-0.36613,-0.31907,-0.2723,-0.2333,-0.20356,-0.18416,-0.17943,-0.19521,-0.23449,-0.29253,-0.35698,-0.41389,-0.45477,-0.48031,-0.49154,-0.49338,-0.48921,-0.48077
-0.29855,-0.16754,-0.04703,0.12527,0.30613,0.39339,0.37826,0.3176,0.25948,0.213,0.15024,0.045417,-0.085073,-0.18315,-0.19738,-0.12738,-0.0091616,0.11851,0.22778,0.29931,0.31857,0.28168,0.20635,0.12864,0.085504,0.093207,0.14579,0.22526,0.30721,0.36622,0.37613,0.3159,0.17618,-0.02527,-0.23959,-0.39391,-0.43128,-0.33613,-0.14374,0.083882,0.28525,0.42747,0.50517,0.52872,0.50514,0.43154,0.29794,0.10339,-0.12756,-0.3441,-0.48881,-0.53372,-0.49629,-0.42029,-0.35156,-0.31359,-0.3089,-0.32472,-0.34053,-0.33945,-0.31117,-0.26661,-0.22353,-0.19624,-0.18921,-0.19868,-0.21984,-0.25111,-0.29677,-0.36101,-0.44019,-0.5199,-0.58074,-0.60942,-0.60526,-0.57624,-0.53648,-0.49451,-0.45491,-0.41891
