1.1794,0.30618,-0.57213,-1.0436,-1.2912,-1.6253,-2.0551,-2.414,-2.6033,-2.7105,-2.8006,-2.7468,-2.4272,-1.9528,-1.5427,-1.3294,-1.3024,-1.3192,-1.1892,-0.85865,-0.45828,-0.13591,0.052886,0.13397,0.17189,0.22504,0.31131,0.40756,0.48571,0.5462,0.61394,0.71089,0.83004,0.93031,0.95803,0.87241,0.68252,0.44683,0.24619,0.12487,0.080125,0.081539,0.10334,0.1358,0.17885,0.23052,0.27813,0.30159,0.28753,0.2401,0.18416,0.15429,0.18136,0.27771,0.42914,0.59968,0.74917,0.84725,0.87651,0.83084,0.70803,0.52409,0.31853,0.14922,0.05856,0.042414,0.060316,0.074456,0.061259,0.016848,-0.049939,-0.12374,-0.18738,-0.22467,-0.2221,-0.17159,-0.072295,0.066681,0.23036,0.404
1.0303,0.024075,-0.97511,-1.3918,-1.4749,-1.6535,-1.9645,-2.2549,-2.4395,-2.5845,-2.7207,-2.6943,-2.3717,-1.8732,-1.4321,-1.1854,-1.1289,-1.1302,-1.0067,-0.69978,-0.32552,-0.022851,0.15233,0.22043,0.24021,0.2683,0.32718,0.39544,0.4444,0.4694,0.49109,0.54098,0.62483,0.71679,0.76502,0.72707,0.59859,0.42687,0.27591,0.18436,0.14698,0.13947,0.13812,0.13465,0.13091,0.12939,0.12801,0.11825,0.092869,0.057888,0.031639,0.043235,0.11935,0.26778,0.46712,0.67777,0.85745,0.97651,1.0188,0.97699,0.84704,0.64158,0.39911,0.18482,0.056024,0.019669,0.036343,0.056274,0.048743,0.0052188,-0.065913,-0.14621,-0.21347,-0.24692,-0.23133,-0.16049,-0.040167,0.11509,0.28633,0.45683
0.82723,-0.3512,-1.5258,-1.8684,-1.7182,-1.6793,-1.8231,-2.0181,-2.1917,-2.3813,-2.5679,-2.5656,-2.2352,-1.7112,-1.237,-0.94951,-0.8504,-0.82436,-0.71016,-0.44755,-0.12725,0.13032,0.27054,0.30777,0.29219,0.28118,0.30208,0.34211,0.36922,0.36834,0.35288,0.35478,0.39611,0.46991,0.53576,0.55238,0.50016,0.40595,0.31211,0.24994,0.21902,0.19894,0.17089,0.12475,0.061767,-0.0072492,-0.071308,-0.1216,-0.15427,-0.16625,-0.1453,-0.071909,0.071467,0.28456,0.53991,0.79308,1.0029,1.1428,1.1983,1.1598,1.023,0.79406,0.51007,0.24491,0.073111,0.014073,0.025281,0.050204,0.047111,-0.00051532,-0.087893,-0.19294,-0.28191,-0.32061,-0.28864,-0.1879,-0.033766,0.14687,0.32981,0.4985
0.67744,-0.61707,-1.9244,-2.2143,-1.8878,-1.6871,-1.7058,-1.8268,-1.9871,-2.2012,-2.4147,-2.4199,-2.0834,-1.5494,-1.0599,-0.74768,-0.6164,-0.56613,-0.45825,-0.23575,0.031553,0.24083,0.34041,0.3401,0.28845,0.24496,0.24257,0.27282,0.29955,0.29638,0.27191,0.2542,0.27393,0.33302,0.40415,0.44628,0.43742,0.38969,0.3347,0.29508,0.27047,0.24275,0.19409,0.11544,0.010694,-0.10427,-0.20691,-0.27775,-0.30814,-0.29702,-0.24006,-0.12486,0.061096,0.31348,0.60162,0.87979,1.1063,1.255,1.313,1.2747,1.1303,0.88793,0.58531,0.29895,0.10875,0.038593,0.04802,0.071183,0.06173,0.00078716,-0.10579,-0.2316,-0.33653,-0.38049,-0.34061,-0.21904,-0.043251,0.15526,0.34839,0.51769
0.48975,-0.92583,-2.3894,-2.617,-2.0758,-1.6755,-1.536,-1.5603,-1.6939,-1.9253,-2.1552,-2.1579,-1.8156,-1.2831,-0.78851,-0.45318,-0.28257,-0.20017,-0.10043,0.063595,0.24551,0.36963,0.39503,0.32857,0.21935,0.13175,0.11019,0.14593,0.19309,0.20918,0.19144,0.16804,0.174,0.22239,0.29713,0.35909,0.3862,0.37967,0.36264,0.34805,0.33162,0.29724,0.22681,0.11302,-0.037387,-0.2015,-0.34335,-0.43079,-0.4503,-0.40693,-0.30745,-0.14595,0.08578,0.37684,0.69325,0.98511,1.2141,1.361,1.4184,1.3777,1.2341,0.98822,0.67296,0.36764,0.16231,0.087706,0.097145,0.12154,0.10619,0.027601,-0.10852,-0.26973,-0.40343,-0.45645,-0.40215,-0.25468,-0.04744,0.17388,0.37622,0.54144
0.32522,-1.1539,-2.7149,-2.8963,-2.1917,-1.6277,-1.3514,-1.2843,-1.3824,-1.6105,-1.8344,-1.8231,-1.481,-0.96528,-0.48144,-0.13628,0.063632,0.17169,0.25921,0.3589,0.44401,0.46659,0.4001,0.25601,0.083787,-0.044809,-0.076804,-0.02086,0.06344,0.12095,0.13334,0.12779,0.14043,0.19243,0.26916,0.34206,0.38347,0.39609,0.39348,0.38932,0.37787,0.34126,0.26191,0.12946,-0.04923,-0.24552,-0.41507,-0.51187,-0.51671,-0.44232,-0.30445,-0.1086,0.14705,0.45219,0.77131,1.0599,1.283,1.423,1.4726,1.4275,1.2794,1.0318,0.71975,0.4217,0.22326,0.15128,0.16061,0.1772,0.14861,0.051909,-0.10557,-0.2869,-0.43268,-0.48452,-0.4165,-0.24623,-0.023228,0.2073,0.41192,0.57265
0.22225,-1.2561,-2.8302,-2.9897,-2.213,-1.5618,-1.2025,-1.074,-1.1412,-1.3543,-1.5598,-1.5331,-1.1966,-0.70182,-0.23495,0.10969,0.32385,0.4443,0.51817,0.56747,0.57746,0.51906,0.37719,0.16882,-0.053014,-0.21025,-0.24561,-0.1686,-0.047267,0.051713,0.10376,0.12785,0.15769,0.21419,0.28813,0.35645,0.39674,0.41202,0.41632,0.41916,0.41204,0.37436,0.2875,0.14362,-0.047317,-0.25344,-0.42422,-0.51322,-0.50526,-0.41382,-0.26235,-0.057227,0.20318,0.50735,0.81852,1.0941,1.3018,1.428,1.4688,1.4202,1.2758,1.0364,0.73436,0.44624,0.25614,0.18875,0.19462,0.20664,0.16986,0.062617,-0.1049,-0.29112,-0.43175,-0.4675,-0.37846,-0.19345,0.039144,0.26684,0.45804,0.59928
0.11737,-1.29,-2.7855,-2.9302,-2.1376,-1.4274,-0.98973,-0.79421,-0.81693,-0.99549,-1.1624,-1.1112,-0.7901,-0.33434,0.099352,0.43459,0.65841,0.78599,0.83655,0.81946,0.73147,0.56515,0.32214,0.027021,-0.25873,-0.44896,-0.48084,-0.36966,-0.19522,-0.038465,0.07182,0.14545,0.20825,0.27604,0.34532,0.39785,0.4244,0.43067,0.43412,0.43998,0.43638,0.40254,0.31759,0.1744,-0.014636,-0.21715,-0.38129,-0.46138,-0.44247,-0.34267,-0.18446,0.023679,0.27975,0.56855,0.85718,1.1042,1.2831,1.3856,1.412,1.3592,1.2231,1.004,0.73046,0.46896,0.29142,0.21877,0.21172,0.20395,0.15372,0.044432,-0.11131,-0.27225,-0.37883,-0.3809,-0.2678,-0.071247,0.1535,0.36604,0.53903,0.66036
0.064763,-1.2388,-2.6088,-2.7486,-2.0005,-1.2896,-0.82026,-0.58762,-0.57801,-0.7226,-0.85342,-0.78314,-0.47753,-0.058823,0.34329,0.66494,0.88953,1.0169,1.0477,0.98308,0.8266,0.58487,0.27135,-0.081964,-0.40737,-0.61363,-0.63721,-0.50031,-0.29173,-0.099467,0.046365,0.15409,0.24404,0.32646,0.39561,0.43615,0.44642,0.43929,0.43318,0.43465,0.43155,0.40312,0.32852,0.19881,0.024183,-0.16476,-0.31936,-0.39405,-0.37346,-0.27409,-0.11872,0.081565,0.32317,0.5922,0.85584,1.0785,1.2368,1.3238,1.3407,1.2886,1.1608,0.95903,0.7093,0.47082,0.30586,0.23066,0.20594,0.18414,0.12341,0.012672,-0.12933,-0.25738,-0.31615,-0.27039,-0.12684,0.073767,0.28728,0.4739,0.61453,0.70387
0.028947,-1.0805,-2.2202,-2.3544,-1.7202,-1.0596,-0.58376,-0.32186,-0.27405,-0.36948,-0.44652,-0.35157,-0.071471,0.29291,0.6454,0.94091,1.1591,1.2812,1.286,1.1644,0.92782,0.59889,0.20563,-0.20679,-0.56343,-0.77055,-0.77561,-0.6144,-0.38588,-0.16953,0.0052797,0.14783,0.27141,0.37518,0.44502,0.47049,0.45653,0.42645,0.40479,0.39888,0.39841,0.37837,0.32086,0.21714,0.071877,-0.085941,-0.21781,-0.28531,-0.27188,-0.18826,-0.05123,0.13061,0.35116,0.59299,0.82384,1.0101,1.1348,1.1977,1.2051,1.1569,1.0544,0.89485,0.69438,0.49382,0.3377,0.24035,0.18148,0.1226,0.045284,-0.0505,-0.14349,-0.19753,-0.17808,-0.073463,0.096471,0.29374,0.47637,0.62349,0.72342,0.77393
