3.0328,3.0569,2.8845,2.6402,2.387,2.2082,2.1671,2.1946,2.193,2.1576,2.1501,2.1782,2.1325,1.8823,1.4293,0.91837,0.52384,0.35167,0.40902,0.62827,0.91082,1.1562,1.2724,1.1938,0.92591,0.56935,0.26174,0.086172,0.043361,0.081845,0.14519,0.21393,0.31673,0.51469,0.84982,1.3,1.7877,2.2275,2.5703,2.8143,2.9908,3.1467,3.3289,3.5762,3.9107,4.3291,4.7961,5.2526,5.6412,5.9318,6.1285,6.2546,6.336,6.3934,6.443,6.4928,6.5424,6.5812,6.5903,6.551,6.4567,6.321,6.1687,6.0202,5.8799,5.735,5.5585,5.3079,4.9292,4.3668,3.6143,2.8117,2.2589,2.1641,2.4252,2.8042,3.1356,3.3521,3.4437,3.4257
2.993,3.0069,2.8225,2.5517,2.2537,2.0191,1.9275,1.9238,1.908,1.8724,1.8791,1.9364,1.9284,1.7205,1.3131,0.84527,0.48104,0.31647,0.35517,0.53518,0.76948,0.97207,1.0678,1.0061,0.79345,0.50933,0.26086,0.11519,0.077001,0.10728,0.16216,0.22464,0.31993,0.50293,0.81239,1.2298,1.6832,2.0899,2.4049,2.6241,2.7796,2.9125,3.0667,3.2764,3.5616,3.9259,4.3442,4.7686,5.1462,5.4439,5.6568,5.7988,5.8886,5.9443,5.9785,6.0003,6.0113,6.0043,5.966,5.886,5.7693,5.635,5.5076,5.4001,5.3059,5.2019,5.0529,4.8155,4.4347,3.8568,3.0829,2.2713,1.7444,1.7086,2.0349,2.4675,2.8399,3.09,3.2103,3.2169
2.9086,2.901,2.6908,2.3795,2.0207,1.7133,1.5562,1.5105,1.4751,1.4405,1.4737,1.5818,1.6405,1.5074,1.176,0.77529,0.45372,0.29553,0.3043,0.42864,0.59842,0.749,0.8288,0.80464,0.67687,0.49129,0.31411,0.19531,0.14835,0.15439,0.18713,0.23461,0.31926,0.48467,0.75952,1.1233,1.5114,1.854,2.1113,2.2852,2.403,2.5016,2.6108,2.7537,2.9511,3.2147,3.5442,3.9136,4.2766,4.5926,4.8384,5.0116,5.1212,5.1789,5.1949,5.1773,5.1281,5.0451,4.9264,4.7816,4.6329,4.5152,4.45,4.4313,4.4295,4.4054,4.3195,4.126,3.7774,3.2319,2.5068,1.7706,1.3294,1.351,1.6968,2.133,2.5089,2.7677,2.9028,2.9295
2.8223,2.7937,2.5602,2.2175,1.8168,1.4593,1.2564,1.1794,1.1297,1.0994,1.1582,1.3129,1.4331,1.367,1.1006,0.753,0.46205,0.30505,0.28731,0.3673,0.48908,0.60427,0.67801,0.68704,0.62307,0.50535,0.37421,0.26965,0.21108,0.19462,0.20454,0.2365,0.3115,0.46456,0.71306,1.0331,1.365,1.6501,1.8556,1.9881,2.0723,2.1385,2.2053,2.2873,2.4015,2.5699,2.8117,3.1239,3.4727,3.8077,4.0887,4.2973,4.4313,4.4957,4.4995,4.4485,4.3462,4.1956,4.0065,3.8046,3.636,3.545,3.5457,3.6124,3.6967,3.7484,3.7226,3.5809,3.2836,2.8014,2.1644,1.536,1.1795,1.2223,1.5425,1.9418,2.294,2.5449,2.6833,2.7186
2.6776,2.6172,2.3522,1.9717,1.5251,1.1133,0.85852,0.74368,0.67909,0.65857,0.75592,0.97993,1.1907,1.2213,1.044,0.76639,0.51315,0.35337,0.29566,0.31364,0.37185,0.44223,0.50827,0.55551,0.56361,0.5201,0.43916,0.35096,0.28066,0.23727,0.21802,0.22842,0.28757,0.42095,0.63341,0.89654,1.1557,1.3613,1.4938,1.5639,1.5991,1.6171,1.6236,1.6148,1.596,1.599,1.6769,1.8784,2.1999,2.5775,2.9316,3.2083,3.3865,3.4668,3.4535,3.3544,3.1748,2.9233,2.6247,2.3349,2.1388,2.1027,2.2255,2.44,2.6616,2.8239,2.8852,2.8156,2.5946,2.2182,1.7366,1.2953,1.0797,1.154,1.4225,1.7515,2.045,2.2597,2.3833,2.4207
2.5001,2.4072,2.1135,1.7077,1.2339,0.79176,0.50204,0.35926,0.28538,0.27774,0.41452,0.70698,1.0045,1.1257,1.031,0.81637,0.59389,0.42681,0.32828,0.28488,0.27921,0.30262,0.35411,0.42343,0.47882,0.48763,0.44673,0.3783,0.30601,0.24468,0.20217,0.1935,0.2395,0.35733,0.53899,0.74907,0.93654,1.0642,1.1248,1.1388,1.1302,1.1074,1.0525,0.93965,0.76189,0.55257,0.40892,0.45444,0.73809,1.1759,1.626,1.9896,2.2267,2.3313,2.3093,2.166,1.9058,1.5418,1.1175,0.73032,0.51857,0.57205,0.8519,1.2313,1.5903,1.8561,1.9949,1.994,1.8543,1.5973,1.2877,1.0422,0.96836,1.08,1.3079,1.5691,1.8052,1.9819,2.086,2.1183
2.3454,2.2296,1.9205,1.5071,1.0316,0.58644,0.28609,0.13204,0.055624,0.057761,0.22039,0.5544,0.90501,1.0824,1.0404,0.86491,0.66032,0.48653,0.35889,0.27124,0.21699,0.19991,0.2292,0.29753,0.37032,0.4069,0.39512,0.34785,0.28432,0.21792,0.1645,0.14451,0.18348,0.29258,0.45625,0.63235,0.77322,0.85098,0.86643,0.84568,0.80977,0.75688,0.65431,0.46115,0.15547,-0.23295,-0.581,-0.69247,-0.44982,0.046784,0.58881,1.03,1.3156,1.4408,1.4123,1.237,0.91941,0.47488,-0.0404,-0.4948,-0.70328,-0.56334,-0.15477,0.34518,0.79457,1.1222,1.3052,1.3457,1.2616,1.0934,0.91331,0.81156,0.84198,0.98846,1.1976,1.4192,1.6156,1.7644,1.8547,1.8853
2.1111,1.9686,1.6508,1.2482,0.798,0.379,0.088203,-0.066687,-0.14116,-0.12662,0.056957,0.42235,0.81653,1.0479,1.0596,0.925,0.73924,0.55658,0.39309,0.24906,0.12817,0.046095,0.023718,0.065091,0.14074,0.20762,0.23967,0.23333,0.19493,0.13606,0.07735,0.048893,0.079585,0.179,0.32452,0.47016,0.56973,0.60036,0.57263,0.51503,0.4482,0.35665,0.19392,-0.10098,-0.5735,-1.2074,-1.8591,-2.2223,-2.0495,-1.465,-0.79691,-0.25863,0.084887,0.23478,0.20424,-0.0012302,-0.38128,-0.91943,-1.5389,-2.0548,-2.221,-1.938,-1.3669,-0.74469,-0.2193,0.15485,0.37318,0.45578,0.4423,0.39258,0.38012,0.45581,0.61302,0.80905,1.0087,1.1932,1.3499,1.4678,1.5397,1.5647
1.9141,1.756,1.4427,1.0645,0.65547,0.27722,0.010624,-0.13377,-0.2017,-0.18053,0.0058181,0.37097,0.77354,1.0259,1.0651,0.95395,0.77944,0.59126,0.40427,0.2208,0.048655,-0.091396,-0.17049,-0.17063,-0.1064,-0.017893,0.055948,0.092583,0.085043,0.041995,-0.012209,-0.041195,-0.012281,0.083208,0.22023,0.35134,0.43195,0.44185,0.39556,0.32195,0.23807,0.1211,-0.084784,-0.45116,-1.0353,-1.8353,-2.701,-3.2553,-3.1448,-2.5089,-1.7695,-1.1828,-0.81388,-0.65401,-0.68603,-0.90531,-1.3138,-1.8929,-2.5505,-3.0674,-3.1698,-2.788,-2.1363,-1.4692,-0.92411,-0.54066,-0.31092,-0.20196,-0.1633,-0.12405,-0.015666,0.18042,0.41939,0.64713,0.84227,1.0055,1.1371,1.236,1.2983,1.3224
1.6232,1.4514,1.1584,0.83555,0.50645,0.20634,-0.0081624,-0.12739,-0.18002,-0.15393,0.016777,0.34939,0.7273,0.98052,1.0403,0.95353,0.79348,0.60174,0.3898,0.15938,-0.0815,-0.31061,-0.48951,-0.57223,-0.53607,-0.41212,-0.26546,-0.15342,-0.10355,-0.11228,-0.15023,-0.17249,-0.13974,-0.044279,0.087934,0.20821,0.27633,0.27612,0.2233,0.1435,0.044794,-0.10349,-0.36396,-0.81127,-1.5085,-2.4633,-3.5268,-4.2725,-4.2545,-3.6213,-2.8702,-2.2858,-1.9271,-1.7764,-1.8132,-2.0358,-2.4495,-3.0309,-3.6674,-4.1103,-4.0948,-3.6162,-2.932,-2.282,-1.7712,-1.4136,-1.1824,-1.0347,-0.90815,-0.73466,-0.47196,-0.14479,0.17321,0.42924,0.61832,0.75531,0.86104,0.93615,0.98079,0.99536
