1.0492,1.3868,1.6722,1.772,1.6103,1.2316,0.74729,0.24173,-0.20895,-0.48024,-0.42502,-0.075753,0.32023,0.54075,0.52912,0.35993,0.16007,0.059018,0.14757,0.42421,0.77762,1.0549,1.1385,0.95499,0.46204,-0.3082,-1.1488,-1.701,-1.7556,-1.4331,-0.97125,-0.5318,-0.18684,0.047072,0.1829,0.247,0.264,0.2464,0.19077,0.088972,-0.053404,-0.20262,-0.30596,-0.31633,-0.21874,-0.043671,0.13951,0.24607,0.22323,0.095383,-0.040853,-0.077979,0.043928,0.32507,0.72447,1.1684,1.5559,1.7751,1.7509,1.4941,1.0922,0.65469,0.26896,-0.0077089,-0.14463,-0.14481,-0.057526,0.036927,0.070435,0.027725,-0.063254,-0.16357,-0.24489,-0.29493,-0.31465,-0.31324,-0.30021,-0.28476,-0.27168,-0.26209
0.96074,1.2978,1.5933,1.7091,1.5625,1.1909,0.70731,0.20683,-0.23849,-0.51381,-0.48619,-0.1753,0.20292,0.43661,0.4595,0.32876,0.15422,0.054264,0.11944,0.35936,0.67707,0.92835,0.99695,0.80687,0.31425,-0.44469,-1.251,-1.7422,-1.7322,-1.3684,-0.89157,-0.45459,-0.12139,0.096169,0.21325,0.25833,0.25922,0.23399,0.18507,0.10771,0.0038787,-0.10473,-0.18296,-0.2,-0.14808,-0.051645,0.037651,0.0612,-0.0085939,-0.13485,-0.23073,-0.21593,-0.05439,0.24746,0.65029,1.0888,1.4663,1.6718,1.6306,1.3553,0.93594,0.4828,0.080024,-0.22045,-0.38837,-0.41466,-0.32557,-0.19165,-0.084477,-0.04013,-0.052245,-0.095862,-0.14842,-0.19707,-0.2374,-0.26956,-0.29462,-0.31284,-0.32358,-0.326
0.84665,1.1802,1.4805,1.6081,1.4731,1.1063,0.63322,0.15647,-0.25568,-0.51329,-0.51906,-0.27533,0.056083,0.29121,0.35335,0.27293,0.13732,0.046927,0.084728,0.27172,0.53443,0.74521,0.79295,0.60193,0.13026,-0.57991,-1.3035,-1.6947,-1.6098,-1.2174,-0.7464,-0.33221,-0.027591,0.16015,0.24796,0.26549,0.24447,0.20944,0.17075,0.12583,0.070134,0.0071551,-0.048376,-0.081913,-0.09169,-0.091984,-0.11211,-0.1776,-0.28243,-0.38166,-0.41281,-0.33681,-0.14621,0.14635,0.51587,0.91044,1.2453,1.4176,1.3574,1.0786,0.67024,0.23491,-0.155,-0.4594,-0.65227,-0.71222,-0.63937,-0.47314,-0.28811,-0.14403,-0.060911,-0.03161,-0.041956,-0.08016,-0.13729,-0.20526,-0.27419,-0.3344,-0.37818,-0.40098
0.76606,1.0943,1.3941,1.5219,1.3869,1.0233,0.56306,0.11643,-0.25289,-0.48406,-0.51022,-0.32844,-0.047452,0.17819,0.26327,0.2211,0.11757,0.038277,0.059492,0.20729,0.42549,0.60381,0.63837,0.45511,0.014806,-0.63508,-1.2728,-1.5809,-1.452,-1.0583,-0.60912,-0.22442,0.050534,0.21109,0.27476,0.27105,0.23379,0.1919,0.16013,0.13716,0.1116,0.075358,0.029211,-0.021621,-0.076503,-0.14294,-0.2324,-0.34347,-0.44818,-0.50099,-0.47162,-0.35794,-0.16899,0.088507,0.39991,0.73081,1.0105,1.1463,1.0746,0.81041,0.4385,0.05101,-0.29379,-0.57075,-0.76442,-0.85117,-0.80791,-0.64763,-0.43204,-0.23201,-0.087241,-0.0058096,0.018391,-0.0054503,-0.067119,-0.154,-0.25023,-0.33933,-0.40776,-0.44723
0.66431,0.98142,1.2766,1.3957,1.2508,0.88742,0.45038,0.060959,-0.23523,-0.4181,-0.4674,-0.37236,-0.1763,0.021706,0.13355,0.13921,0.078982,0.019102,0.023533,0.1219,0.28082,0.41633,0.4389,0.27899,-0.099207,-0.64363,-1.1469,-1.3439,-1.1747,-0.80037,-0.39692,-0.062627,0.16588,0.28652,0.31666,0.28615,0.23017,0.18131,0.15822,0.15865,0.16247,0.14743,0.10036,0.018988,-0.094232,-0.23604,-0.39251,-0.52824,-0.59337,-0.55957,-0.44869,-0.30086,-0.13743,0.043038,0.24394,0.45272,0.62444,0.69211,0.60963,0.39408,0.11563,-0.16006,-0.40328,-0.61309,-0.79032,-0.91259,-0.93249,-0.81735,-0.59829,-0.35211,-0.143,-0.00011465,0.070507,0.072566,0.015343,-0.085896,-0.20864,-0.32917,-0.42684,-0.48846
0.56895,0.87419,1.1548,1.2547,1.0905,0.72581,0.32157,0.00030515,-0.20955,-0.33842,-0.40687,-0.40143,-0.30061,-0.14208,-0.011652,0.039541,0.022203,-0.016042,-0.022474,0.033747,0.13905,0.23681,0.25491,0.13034,-0.16972,-0.59215,-0.95373,-1.0484,-0.8542,-0.5127,-0.16471,0.11275,0.29157,0.37166,0.37025,0.3163,0.24562,0.1924,0.1767,0.19336,0.2137,0.20425,0.14271,0.023778,-0.14575,-0.34804,-0.54385,-0.66732,-0.65782,-0.52333,-0.33842,-0.17303,-0.051903,0.033187,0.099751,0.15383,0.18233,0.15982,0.073724,-0.056293,-0.19183,-0.31187,-0.42294,-0.54628,-0.69559,-0.85253,-0.953,-0.91963,-0.73779,-0.47609,-0.22012,-0.022672,0.095168,0.1294,0.086404,-0.017412,-0.15624,-0.30012,-0.42177,-0.50305
0.50205,0.79605,1.0608,1.1382,0.95488,0.58711,0.21267,-0.048527,-0.1914,-0.27791,-0.35953,-0.41784,-0.38816,-0.26446,-0.12448,-0.042169,-0.028988,-0.051757,-0.064723,-0.035623,0.034753,0.10893,0.12828,0.034548,-0.20174,-0.52971,-0.78819,-0.81435,-0.60826,-0.29466,0.010503,0.24513,0.38764,0.43954,0.41765,0.35002,0.27169,0.21707,0.20573,0.23002,0.25593,0.2428,0.16422,0.014174,-0.19613,-0.43755,-0.65122,-0.74997,-0.67366,-0.46244,-0.22802,-0.055204,0.031884,0.045389,0.0070168,-0.06655,-0.16241,-0.26426,-0.34781,-0.39183,-0.39715,-0.38621,-0.39244,-0.44873,-0.57495,-0.75664,-0.92219,-0.96506,-0.82978,-0.57018,-0.28654,-0.051652,0.10082,0.16113,0.13364,0.034878,-0.10862,-0.26403,-0.4007,-0.49687
0.42005,0.69211,0.92885,0.96951,0.75351,0.38169,0.052334,-0.12471,-0.17511,-0.20794,-0.30299,-0.43695,-0.49996,-0.42472,-0.2776,-0.15948,-0.10992,-0.11461,-0.13703,-0.14066,-0.10905,-0.0585,-0.031873,-0.080526,-0.22961,-0.43501,-0.56558,-0.5127,-0.29622,-0.020081,0.23045,0.41179,0.5093,0.52762,0.48364,0.40329,0.32034,0.26712,0.26176,0.29248,0.31874,0.29474,0.18965,-0.0022809,-0.26332,-0.55065,-0.77913,-0.83681,-0.67205,-0.36987,-0.082243,0.095532,0.14257,0.073508,-0.092058,-0.32957,-0.59605,-0.81105,-0.88437,-0.79456,-0.61361,-0.43138,-0.31166,-0.293,-0.39556,-0.60756,-0.85401,-0.99939,-0.93631,-0.6913,-0.37898,-0.098464,0.098838,0.19504,0.1917,0.10469,-0.037564,-0.20006,-0.34917,-0.46003
0.36047,0.61376,0.82235,0.8311,0.58639,0.21592,-0.077532,-0.18757,-0.17175,-0.16646,-0.26744,-0.45042,-0.57347,-0.53439,-0.38703,-0.24666,-0.17566,-0.17278,-0.20467,-0.2309,-0.22405,-0.18608,-0.14964,-0.16158,-0.24559,-0.36335,-0.40946,-0.30773,-0.089377,0.1598,0.37325,0.51901,0.5881,0.5863,0.52964,0.44434,0.36167,0.3125,0.31171,0.34468,0.36845,0.33379,0.2092,-0.010406,-0.30466,-0.62006,-0.85522,-0.88428,-0.66403,-0.3097,0.0068327,0.18801,0.21491,0.099761,-0.13953,-0.48085,-0.86461,-1.1606,-1.2208,-1.0294,-0.71812,-0.42756,-0.23588,-0.17794,-0.2692,-0.49872,-0.79512,-1.0078,-0.99931,-0.77176,-0.44403,-0.13289,0.096482,0.21934,0.23485,0.15861,0.020754,-0.14285,-0.29685,-0.41468
0.28439,0.50597,0.67066,0.62688,0.34496,-0.020964,-0.25918,-0.27826,-0.17945,-0.12453,-0.22789,-0.45947,-0.64949,-0.65534,-0.51216,-0.35271,-0.26296,-0.25631,-0.30422,-0.36081,-0.38416,-0.35945,-0.30837,-0.27204,-0.27242,-0.28092,-0.22729,-0.073577,0.14321,0.35799,0.52701,0.63064,0.66641,0.64196,0.574,0.48629,0.40834,0.36742,0.37455,0.41111,0.43153,0.38557,0.24135,-0.0057323,-0.33221,-0.67566,-0.91849,-0.92096,-0.64974,-0.24848,0.09509,0.28138,0.29254,0.14019,-0.16405,-0.59888,-1.0893,-1.4565,-1.4949,-1.1985,-0.76454,-0.37785,-0.12392,-0.032567,-0.11571,-0.36449,-0.70983,-0.99561,-1.0505,-0.84627,-0.50379,-0.16015,0.10318,0.25398,0.28981,0.22871,0.098993,-0.060317,-0.21314,-0.33325
