-0.18864,-0.35079,-0.3795,-0.27462,-0.16503,-0.17836,-0.3704,-0.72492,-1.1801,-1.6483,-2.0297,-2.2372,-2.2258,-2.0126,-1.6619,-1.2675,-0.92018,-0.6782,-0.54987,-0.50995,-0.52432,-0.5585,-0.57776,-0.55462,-0.49707,-0.42801,-0.37284,-0.33861,-0.31006,-0.26521,-0.18203,-0.054291,0.09916,0.25443,0.38843,0.49167,0.56964,0.61755,0.61988,0.53189,0.32338,-0.010436,-0.43377,-0.9014,-1.3753,-1.8284,-2.2326,-2.5532,-2.7568,-2.8201,-2.7511,-2.5804,-2.3498,-2.1053,-1.9034,-1.7878,-1.7879,-1.9141,-2.1604,-2.5067,-2.9136,-3.3014,-3.5492,-3.5333,-3.2081,-2.6401,-1.9448,-1.2293,-0.55337,0.04232,0.52711,0.88195,1.1048,1.2085,1.2135,1.1427,1.0109,0.83944,0.6481,0.45445
-0.21598,-0.36075,-0.38477,-0.28834,-0.18516,-0.18458,-0.33883,-0.64024,-1.0388,-1.452,-1.7801,-1.9331,-1.8742,-1.6361,-1.2859,-0.90821,-0.57892,-0.35006,-0.23507,-0.21991,-0.28076,-0.38836,-0.50335,-0.57954,-0.5955,-0.55783,-0.49483,-0.42517,-0.3519,-0.26112,-0.14188,0.005716,0.16633,0.31686,0.43842,0.52879,0.59364,0.63282,0.62095,0.51439,0.28108,-0.079356,-0.52154,-0.9889,-1.4398,-1.837,-2.1622,-2.3963,-2.522,-2.5409,-2.4671,-2.3267,-2.1505,-1.9693,-1.8253,-1.7508,-1.7706,-1.898,-2.1354,-2.477,-2.8837,-3.2972,-3.6071,-3.6842,-3.4607,-2.9819,-2.3613,-1.6912,-1.0398,-0.4479,0.052719,0.43881,0.7024,0.85138,0.90218,0.8702,0.77751,0.63994,0.47478,0.29924
-0.24376,-0.36881,-0.38672,-0.30062,-0.20318,-0.18012,-0.2774,-0.50196,-0.81816,-1.1531,-1.4084,-1.4972,-1.392,-1.1325,-0.78685,-0.42725,-0.11583,0.10164,0.20805,0.20788,0.11242,-0.061923,-0.28112,-0.48795,-0.6183,-0.6515,-0.6087,-0.52174,-0.4131,-0.28297,-0.13444,0.026965,0.18791,0.32751,0.43372,0.51172,0.57117,0.61288,0.6012,0.49115,0.24495,-0.12188,-0.56196,-1.0129,-1.4194,-1.7528,-1.9923,-2.1319,-2.1804,-2.1567,-2.0853,-1.987,-1.8778,-1.7781,-1.6979,-1.6649,-1.7032,-1.8294,-2.0504,-2.3582,-2.7442,-3.1508,-3.4921,-3.6662,-3.6051,-3.3152,-2.8596,-2.3159,-1.74,-1.1765,-0.66533,-0.23942,0.082406,0.29708,0.41229,0.44117,0.39975,0.30782,0.18601,0.053639
-0.25963,-0.37376,-0.38817,-0.30896,-0.2143,-0.17187,-0.22477,-0.3906,-0.64537,-0.92222,-1.1271,-1.1776,-1.0501,-0.78346,-0.44302,-0.091949,0.21279,0.42731,0.53228,0.52826,0.42082,0.21801,-0.054059,-0.34012,-0.55764,-0.66372,-0.66075,-0.58445,-0.46267,-0.31782,-0.16034,-0.0020275,0.1419,0.25952,0.35058,0.42564,0.49882,0.55924,0.56881,0.46993,0.22947,-0.13657,-0.56795,-0.99423,-1.3602,-1.6406,-1.8249,-1.9164,-1.9332,-1.8933,-1.8245,-1.7521,-1.6927,-1.6463,-1.6278,-1.6371,-1.684,-1.7862,-1.9625,-2.2267,-2.5642,-2.9466,-3.3051,-3.549,-3.6066,-3.464,-3.1598,-2.743,-2.2606,-1.7495,-1.2485,-0.79904,-0.43392,-0.16854,-0.0024173,0.074365,0.078795,0.029611,-0.053055,-0.15058
-0.27655,-0.38188,-0.39396,-0.32352,-0.2307,-0.16136,-0.15682,-0.24839,-0.42754,-0.63483,-0.78347,-0.79752,-0.655,-0.38999,-0.058831,0.28645,0.59072,0.80911,0.91927,0.91779,0.80573,0.5855,0.27474,-0.077885,-0.39173,-0.60009,-0.67964,-0.65049,-0.54608,-0.40836,-0.26192,-0.12716,-0.018538,0.065541,0.13715,0.21538,0.31251,0.40912,0.4583,0.39487,0.18572,-0.1537,-0.55441,-0.93815,-1.2533,-1.4697,-1.5931,-1.6429,-1.6386,-1.6112,-1.5792,-1.5559,-1.5483,-1.5634,-1.5848,-1.6156,-1.6643,-1.7474,-1.8839,-2.0857,-2.3636,-2.6914,-3.0248,-3.3042,-3.476,-3.5133,-3.4165,-3.2022,-2.8833,-2.4787,-2.023,-1.5664,-1.1584,-0.83171,-0.59865,-0.4565,-0.3893,-0.37856,-0.40385,-0.44654
-0.29095,-0.39429,-0.40733,-0.34575,-0.25399,-0.15828,-0.10069,-0.12829,-0.24399,-0.39746,-0.50626,-0.49926,-0.35496,-0.10037,0.21887,0.55887,0.86776,1.0978,1.2218,1.2326,1.1291,0.9096,0.58416,0.19595,-0.18587,-0.48196,-0.65227,-0.69641,-0.64905,-0.55184,-0.44312,-0.35167,-0.28598,-0.24049,-0.19175,-0.11118,0.012531,0.15738,0.2601,0.25503,0.099911,-0.18118,-0.52781,-0.86725,-1.1418,-1.3351,-1.4439,-1.4831,-1.4805,-1.4567,-1.4385,-1.4457,-1.4875,-1.5528,-1.6318,-1.6986,-1.7465,-1.793,-1.8708,-2.0105,-2.2183,-2.4877,-2.7855,-3.0665,-3.291,-3.4379,-3.5014,-3.475,-3.3442,-3.0928,-2.7281,-2.2964,-1.8654,-1.4916,-1.2033,-1.0002,-0.87532,-0.80692,-0.77326,-0.75609
-0.30132,-0.40763,-0.42353,-0.3691,-0.27772,-0.16325,-0.070595,-0.058492,-0.13874,-0.2639,-0.35526,-0.34292,-0.20223,0.04228,0.35204,0.68623,0.99744,1.2373,1.3753,1.4015,1.313,1.1051,0.78115,0.37656,-0.04396,-0.39602,-0.62652,-0.72782,-0.73241,-0.67938,-0.61508,-0.56837,-0.54792,-0.54217,-0.51767,-0.43334,-0.27769,-0.083175,0.075366,0.12153,0.014586,-0.22845,-0.54054,-0.84899,-1.1038,-1.2827,-1.3891,-1.4357,-1.4421,-1.4329,-1.4303,-1.4558,-1.5202,-1.6147,-1.7169,-1.7986,-1.8477,-1.8795,-1.9283,-2.0301,-2.1935,-2.4167,-2.6741,-2.9306,-3.1569,-3.3397,-3.4798,-3.5616,-3.5576,-3.4289,-3.1568,-2.7736,-2.3516,-1.9606,-1.6401,-1.4024,-1.232,-1.1151,-1.0351,-0.97776
-0.31548,-0.43065,-0.45404,-0.40915,-0.31754,-0.1804,-0.048518,0.0038338,-0.045544,-0.15196,-0.2374,-0.23066,-0.10079,0.13115,0.42874,0.75414,1.0649,1.3138,1.4696,1.5207,1.4609,1.2803,0.97322,0.55924,0.10261,-0.31142,-0.61215,-0.78487,-0.85327,-0.86353,-0.86557,-0.88913,-0.94323,-1.0034,-1.0178,-0.93123,-0.72938,-0.46149,-0.21685,-0.088051,-0.12362,-0.31227,-0.59016,-0.8822,-1.1361,-1.3222,-1.4384,-1.4971,-1.5151,-1.5182,-1.5314,-1.5748,-1.6573,-1.7739,-1.8911,-1.9775,-2.0222,-2.0447,-2.0803,-2.1538,-2.2875,-2.463,-2.6554,-2.8427,-3.0182,-3.1907,-3.3686,-3.5485,-3.69,-3.7223,-3.5835,-3.2787,-2.8843,-2.4905,-2.1523,-1.8822,-1.6758,-1.5152,-1.3832,-1.267
-0.3268,-0.45129,-0.48194,-0.44402,-0.35158,-0.19987,-0.04479,0.02821,-0.0096075,-0.11542,-0.20936,-0.21482,-0.09749,0.12446,0.41396,0.73259,1.0397,1.2911,1.457,1.5257,1.4896,1.335,1.0496,0.64343,0.17595,-0.26992,-0.61817,-0.84077,-0.95359,-1.0081,-1.0559,-1.1325,-1.245,-1.3582,-1.4029,-1.3144,-1.0774,-0.75434,-0.44791,-0.25898,-0.24547,-0.3944,-0.65132,-0.94506,-1.2158,-1.4359,-1.5869,-1.6679,-1.6952,-1.6888,-1.6834,-1.7092,-1.7835,-1.8945,-2.0232,-2.1272,-2.1845,-2.2088,-2.2372,-2.3089,-2.4205,-2.5677,-2.7227,-2.8626,-2.988,-3.1221,-3.2954,-3.5039,-3.7094,-3.8303,-3.7811,-3.5439,-3.189,-2.8125,-2.4751,-2.1972,-1.9663,-1.7702,-1.5989,-1.4468
-0.34266,-0.48147,-0.5222,-0.4918,-0.39732,-0.22973,-0.052707,0.036199,0.00030192,-0.11837,-0.23601,-0.26845,-0.17457,0.03119,0.30798,0.61564,0.91394,1.1635,1.3384,1.4274,1.4205,1.3005,1.05,0.67137,0.21235,-0.24992,-0.6412,-0.91588,-1.0828,-1.1902,-1.2917,-1.4305,-1.6093,-1.7824,-1.8632,-1.7662,-1.4834,-1.0921,-0.71809,-0.47031,-0.40889,-0.53286,-0.78642,-1.101,-1.4197,-1.6964,-1.9038,-2.0228,-2.0525,-2.0243,-1.9775,-1.9535,-1.9763,-2.0499,-2.1424,-2.23,-2.3022,-2.3712,-2.4586,-2.5714,-2.7149,-2.849,-2.94,-2.9804,-3.0017,-3.0582,-3.1929,-3.417,-3.6875,-3.903,-3.9476,-3.7804,-3.4689,-3.1181,-2.795,-2.5179,-2.2746,-2.0553,-1.8511,-1.6579
