1.4535,1.3632,1.2806,1.2782,1.38,1.5093,1.5416,1.3784,1.0021,0.514,0.10096,-0.10543,-0.12948,-0.084924,-0.069108,-0.12625,-0.25704,-0.43254,-0.60438,-0.72083,-0.75493,-0.72332,-0.66464,-0.59459,-0.48832,-0.30185,-0.017391,0.32024,0.6201,0.78348,0.75336,0.5459,0.24204,-0.041867,-0.20452,-0.20382,-0.072484,0.10271,0.24237,0.31248,0.3293,0.3247,0.31244,0.28609,0.23283,0.15034,0.06115,0.00019654,-0.0070542,0.0377,0.10002,0.13831,0.12212,0.040516,-0.098238,-0.27247,-0.45452,-0.61106,-0.70404,-0.69909,-0.58254,-0.36982,-0.10789,0.14291,0.33013,0.42424,0.42561,0.35007,0.22919,0.089698,-0.053977,-0.19954,-0.34841,-0.49455,-0.61753,-0.68763,-0.67087,-0.56248,-0.37716,-0.14186
1.4169,1.3161,1.2092,1.1839,1.2819,1.4292,1.4895,1.3561,1.0107,0.5597,0.18713,0.011131,-0.003979,0.028784,0.021132,-0.061865,-0.21675,-0.41722,-0.62328,-0.79063,-0.88878,-0.91712,-0.89524,-0.83253,-0.70947,-0.49656,-0.19171,0.15583,0.45633,0.61708,0.58899,0.3914,0.10561,-0.15664,-0.3042,-0.3011,-0.18372,-0.030696,0.085656,0.1422,0.16024,0.16977,0.18402,0.19528,0.19013,0.1678,0.1414,0.13342,0.15878,0.20931,0.25902,0.27664,0.24068,0.14725,0.0091773,-0.14998,-0.30165,-0.41818,-0.47703,-0.46259,-0.37178,-0.22004,-0.036607,0.13903,0.26789,0.32429,0.29966,0.21945,0.10306,-0.028979,-0.16773,-0.31557,-0.47722,-0.64726,-0.80184,-0.90068,-0.91065,-0.81492,-0.628,-0.38052
1.3491,1.2393,1.1078,1.0573,1.1502,1.3152,1.4061,1.3089,1.0082,0.6146,0.30374,0.17132,0.16705,0.18194,0.14162,0.023832,-0.16132,-0.39129,-0.63897,-0.87345,-1.0618,-1.1778,-1.2088,-1.1501,-0.99326,-0.73724,-0.40716,-0.058052,0.22933,0.38127,0.36276,0.19293,-0.050491,-0.27287,-0.39591,-0.39582,-0.30489,-0.19085,-0.10981,-0.074146,-0.058821,-0.03346,0.011259,0.066542,0.12089,0.1697,0.21864,0.27573,0.34144,0.40227,0.43846,0.43123,0.37216,0.26649,0.13443,0.00012999,-0.11311,-0.18881,-0.21885,-0.20367,-0.14703,-0.05913,0.040754,0.12706,0.17553,0.17229,0.11933,0.028453,-0.079529,-0.19305,-0.31277,-0.44835,-0.60906,-0.79216,-0.97435,-1.1108,-1.159,-1.0918,-0.91672,-0.66519
1.2841,1.1713,1.0275,0.96301,1.0522,1.2257,1.3337,1.2602,0.99426,0.64751,0.38557,0.28564,0.28798,0.28908,0.22585,0.085206,-0.11808,-0.3642,-0.63626,-0.91421,-1.1647,-1.3432,-1.4113,-1.3511,-1.1668,-0.88121,-0.53797,-0.19903,0.066413,0.20496,0.19155,0.049653,-0.15168,-0.33308,-0.43155,-0.43131,-0.36149,-0.2789,-0.22559,-0.20659,-0.19517,-0.16369,-0.105,-0.026453,0.061595,0.15335,0.25061,0.35066,0.44275,0.51325,0.54222,0.51937,0.44565,0.33322,0.20419,0.086182,-0.00014546,-0.046644,-0.058117,-0.042511,-0.01519,0.019024,0.054654,0.080769,0.082245,0.04835,-0.019367,-0.10791,-0.20309,-0.29756,-0.39723,-0.51705,-0.67001,-0.85475,-1.0475,-1.2055,-1.2743,-1.2285,-1.0749,-0.84355
1.1794,1.0677,0.91551,0.83919,0.9236,1.1031,1.2254,1.1789,0.9586,0.67497,0.47669,0.41611,0.42473,0.40835,0.31878,0.15547,-0.061347,-0.31632,-0.60507,-0.92024,-1.2295,-1.4687,-1.5708,-1.5066,-1.2972,-0.99517,-0.66263,-0.35995,-0.13521,-0.020403,-0.025622,-0.124,-0.26368,-0.38261,-0.43981,-0.42827,-0.37733,-0.33086,-0.31554,-0.32411,-0.32517,-0.29347,-0.22302,-0.1238,-0.0072552,0.121,0.25495,0.38767,0.50497,0.58653,0.61881,0.59341,0.51412,0.39882,0.27353,0.16507,0.094034,0.065523,0.067954,0.077479,0.081431,0.069415,0.039991,-0.0041668,-0.060073,-0.12541,-0.19895,-0.27101,-0.33735,-0.4,-0.46906,-0.56058,-0.69007,-0.86244,-1.0613,-1.2384,-1.3497,-1.3481,-1.2236,-1.0015
1.0562,0.95154,0.79921,0.71907,0.79963,0.97853,1.1068,1.0808,0.9023,0.67869,0.53759,0.50901,0.52036,0.48834,0.37895,0.20378,-0.01095,-0.25309,-0.53041,-0.8488,-1.179,-1.4447,-1.5597,-1.4907,-1.2759,-0.99128,-0.70915,-0.47506,-0.31179,-0.23039,-0.22336,-0.27106,-0.34019,-0.39188,-0.40338,-0.37543,-0.33458,-0.31244,-0.32402,-0.35265,-0.365,-0.34445,-0.28774,-0.2018,-0.092413,0.043632,0.20042,0.36052,0.50039,0.59518,0.62945,0.60113,0.51971,0.40369,0.28262,0.1852,0.12956,0.11433,0.11899,0.11843,0.090003,0.031847,-0.044125,-0.12377,-0.19987,-0.27114,-0.3338,-0.38634,-0.42451,-0.45241,-0.48535,-0.54497,-0.64937,-0.8027,-0.98756,-1.1707,-1.2885,-1.3061,-1.2179,-1.0464
0.95274,0.85758,0.71095,0.63264,0.71109,0.88542,1.0125,0.99689,0.8462,0.66371,0.56007,0.55001,0.56102,0.51896,0.39952,0.22299,0.02025,-0.19808,-0.44733,-0.74282,-1.0612,-1.3238,-1.4372,-1.3673,-1.1628,-0.90982,-0.68224,-0.51519,-0.41352,-0.36667,-0.35386,-0.36212,-0.37359,-0.37372,-0.3513,-0.31334,-0.2774,-0.26632,-0.28561,-0.3182,-0.34021,-0.33175,-0.29697,-0.23999,-0.15371,-0.040018,0.10774,0.27404,0.4251,0.53882,0.59074,0.5751,0.5009,0.38983,0.26968,0.17066,0.11161,0.091757,0.091028,0.080683,0.039226,-0.034356,-0.12763,-0.22201,-0.30299,-0.36475,-0.40786,-0.43363,-0.44471,-0.44836,-0.45866,-0.49457,-0.57375,-0.70383,-0.87369,-1.0454,-1.1797,-1.228,-1.172,-1.0249
0.80305,0.7256,0.59414,0.52384,0.59943,0.76234,0.88066,0.87214,0.75254,0.61793,0.55604,0.56378,0.5713,0.51799,0.3917,0.22294,0.048204,-0.12246,-0.31211,-0.54709,-0.81377,-1.0406,-1.139,-1.0779,-0.90801,-0.71655,-0.57163,-0.49994,-0.48649,-0.49163,-0.48199,-0.44539,-0.39019,-0.32673,-0.2623,-0.20359,-0.16335,-0.15447,-0.17811,-0.22195,-0.26358,-0.29316,-0.30287,-0.29056,-0.2542,-0.1751,-0.054795,0.096435,0.25768,0.38702,0.46573,0.48031,0.43081,0.3324,0.21527,0.1109,0.04479,0.019416,0.011894,-0.010405,-0.067032,-0.1589,-0.26388,-0.35471,-0.41509,-0.44406,-0.44808,-0.43808,-0.41824,-0.39514,-0.38026,-0.38942,-0.43805,-0.53397,-0.66983,-0.82293,-0.94743,-1.0071,-0.98522,-0.88978
0.68389,0.62343,0.50777,0.44738,0.52038,0.67067,0.77707,0.76845,0.6674,0.56361,0.5275,0.5444,0.54743,0.4869,0.35979,0.20263,0.055866,-0.070548,-0.20417,-0.37775,-0.58533,-0.76613,-0.8439,-0.79304,-0.66041,-0.52517,-0.44619,-0.44452,-0.49182,-0.53327,-0.5271,-0.4642,-0.37122,-0.27182,-0.1819,-0.10925,-0.064851,-0.055555,-0.081107,-0.12782,-0.18149,-0.23603,-0.28938,-0.33527,-0.3585,-0.33159,-0.23997,-0.091657,0.081253,0.2377,0.34343,0.38136,0.35158,0.26965,0.1614,0.058403,-0.015873,-0.056735,-0.080672,-0.11445,-0.17752,-0.26778,-0.36383,-0.43731,-0.47075,-0.46617,-0.4382,-0.39987,-0.36001,-0.32199,-0.29182,-0.28154,-0.306,-0.375,-0.4851,-0.61264,-0.73179,-0.80512,-0.813,-0.75571
0.51915,0.48549,0.39593,0.35153,0.41995,0.54882,0.63308,0.61788,0.53553,0.4667,0.45849,0.48255,0.47795,0.40905,0.28443,0.14789,0.044695,-0.016078,-0.066609,-0.14643,-0.26083,-0.36688,-0.40837,-0.37029,-0.29153,-0.23379,-0.24264,-0.32395,-0.43822,-0.51816,-0.51219,-0.42457,-0.29684,-0.16848,-0.059408,0.022744,0.071178,0.082309,0.057764,0.0070382,-0.064872,-0.15634,-0.27116,-0.40109,-0.51492,-0.57661,-0.54477,-0.4149,-0.22535,-0.027384,0.1288,0.21623,0.22913,0.17786,0.086951,-0.013361,-0.097596,-0.15619,-0.19901,-0.24429,-0.31043,-0.39065,-0.46343,-0.50423,-0.50014,-0.45582,-0.38845,-0.31599,-0.24806,-0.18987,-0.14479,-0.11791,-0.11714,-0.15028,-0.21911,-0.31572,-0.41455,-0.49064,-0.52443,-0.51056
