-1.044,-0.58861,-0.1184,0.40722,0.9182,1.2693,1.3531,1.1625,0.81777,0.55303,0.6048,0.96314,1.3236,1.4584,1.3798,1.1832,0.93504,0.66427,0.3822,0.10444,-0.12627,-0.22432,-0.096797,0.24348,0.63648,0.90929,0.99813,0.93115,0.77026,0.56489,0.34107,0.11284,-0.093674,-0.23371,-0.26236,-0.1615,0.052752,0.33442,0.62103,0.85091,0.9786,0.99127,0.90579,0.75766,0.58213,0.40346,0.23577,0.088947,-0.024276,-0.090611,-0.11284,-0.12084,-0.15668,-0.24638,-0.38837,-0.55666,-0.71771,-0.84522,-0.931,-0.98643,-1.0333,-1.0923,-1.1707,-1.2531,-1.3016,-1.2707,-1.137,-0.91478,-0.63936,-0.34348,-0.04424,0.25064,0.52991,0.77047,0.93929,1.0035,0.95819,0.81702,0.61678,0.40068
-1.2432,-0.71423,-0.14695,0.43933,0.96151,1.2879,1.3368,1.1174,0.75631,0.48377,0.53102,0.88365,1.2373,1.3667,1.2857,1.0899,0.84486,0.57694,0.29472,0.011178,-0.23248,-0.34908,-0.23961,0.091491,0.48814,0.77714,0.89243,0.86142,0.74245,0.58094,0.39483,0.19608,0.012215,-0.10806,-0.12301,-0.018419,0.18324,0.43617,0.6826,0.86716,0.95097,0.92639,0.81381,0.64968,0.46841,0.2917,0.13157,-0.0035548,-0.10166,-0.1538,-0.16646,-0.17286,-0.21524,-0.31732,-0.46809,-0.63682,-0.78534,-0.88688,-0.93716,-0.95317,-0.96157,-0.9851,-1.0336,-1.0963,-1.1408,-1.1249,-1.0198,-0.82922,-0.57802,-0.29434,0.0021706,0.29678,0.57087,0.79686,0.9417,0.98097,0.90289,0.73212,0.51114,0.2858
-1.5267,-0.90006,-0.20374,0.45983,0.99252,1.2865,1.2934,1.0464,0.67659,0.40287,0.44105,0.77315,1.1072,1.2254,1.1439,0.95484,0.72049,0.46346,0.18898,-0.093154,-0.34499,-0.4816,-0.40104,-0.095368,0.29299,0.59781,0.75082,0.77388,0.71874,0.62247,0.49448,0.33944,0.18665,0.087328,0.084414,0.18742,0.3692,0.58281,0.77421,0.89479,0.91529,0.83413,0.6789,0.48856,0.29545,0.11975,-0.029247,-0.14418,-0.21542,-0.23869,-0.23163,-0.23515,-0.28915,-0.40369,-0.55909,-0.71204,-0.82124,-0.86678,-0.85703,-0.81891,-0.78329,-0.77348,-0.79842,-0.84984,-0.90091,-0.9125,-0.84991,-0.70298,-0.48584,-0.22295,0.062575,0.34967,0.61358,0.82242,0.94133,0.94521,0.8327,0.62925,0.38137,0.1376
-1.741,-1.0449,-0.25597,0.45913,0.99626,1.2661,1.2466,0.98809,0.6219,0.35367,0.38088,0.68759,0.99825,1.1062,1.0267,0.84741,0.62617,0.3828,0.12028,-0.15368,-0.40378,-0.54894,-0.48881,-0.20814,0.16553,0.47507,0.65359,0.71846,0.71402,0.66839,0.58315,0.45962,0.32757,0.24026,0.24169,0.33773,0.50059,0.68308,0.83391,0.90852,0.88226,0.76024,0.57336,0.36172,0.15797,-0.020067,-0.16189,-0.25855,-0.30295,-0.29719,-0.27123,-0.27069,-0.32918,-0.44815,-0.59497,-0.72362,-0.79554,-0.79728,-0.74455,-0.67078,-0.60846,-0.58139,-0.59865,-0.65218,-0.71582,-0.75032,-0.72029,-0.60378,-0.40918,-0.15971,0.11779,0.39653,0.64707,0.83574,0.92917,0.90522,0.76573,0.5423,0.28322,0.035947
-2.0063,-1.2295,-0.3306,0.44074,0.97638,1.216,1.1689,0.90777,0.56065,0.30573,0.3129,0.57056,0.83897,0.93108,0.85729,0.69706,0.50005,0.28191,0.043639,-0.20914,-0.44551,-0.59169,-0.55288,-0.30699,0.037871,0.34171,0.5436,0.65665,0.71484,0.73137,0.69628,0.60922,0.49989,0.42547,0.42745,0.51052,0.6452,0.78601,0.88576,0.90437,0.82218,0.65001,0.42305,0.18421,-0.032978,-0.2113,-0.34056,-0.41093,-0.41586,-0.36598,-0.30199,-0.27964,-0.33171,-0.44584,-0.57899,-0.67527,-0.69772,-0.64466,-0.54516,-0.43908,-0.35939,-0.3252,-0.34141,-0.39991,-0.47835,-0.5406,-0.54472,-0.4668,-0.30301,-0.07319,0.19165,0.45742,0.68876,0.84952,0.90754,0.84746,0.673,0.42185,0.1465,-0.10431
-2.2193,-1.3841,-0.40059,0.40675,0.93337,1.1438,1.0788,0.83025,0.51722,0.28302,0.26377,0.45731,0.67026,0.74223,0.67734,0.54143,0.37521,0.19014,-0.014798,-0.23602,-0.44711,-0.58308,-0.55831,-0.34703,-0.039835,0.2434,0.45006,0.59272,0.69727,0.76358,0.77377,0.72014,0.63188,0.565,0.56162,0.62715,0.73303,0.83586,0.89005,0.86002,0.73166,0.51916,0.26193,0.0042571,-0.22151,-0.39584,-0.50843,-0.54853,-0.50998,-0.41184,-0.30516,-0.25124,-0.28039,-0.37478,-0.48147,-0.5446,-0.53135,-0.44622,-0.32339,-0.20565,-0.12463,-0.097987,-0.12752,-0.20169,-0.29611,-0.37487,-0.39923,-0.33819,-0.1906,0.022535,0.26807,0.5099,0.71193,0.83901,0.86158,0.76467,0.56407,0.29634,0.013907,-0.23601
-2.3262,-1.4666,-0.4421,0.37561,0.88814,1.0776,1.0057,0.77539,0.49629,0.28224,0.24024,0.37693,0.54029,0.59443,0.53804,0.42365,0.28463,0.12913,-0.045725,-0.23807,-0.42457,-0.547,-0.52866,-0.34529,-0.073512,0.18296,0.37964,0.53166,0.65823,0.75246,0.7908,0.75959,0.68573,0.62239,0.61378,0.66567,0.75197,0.82954,0.85473,0.79474,0.63951,0.40711,0.13804,-0.12465,-0.34984,-0.51971,-0.62151,-0.6413,-0.57301,-0.43742,-0.29354,-0.20822,-0.21172,-0.28228,-0.36614,-0.40759,-0.37739,-0.28343,-0.16045,-0.049803,0.019514,0.032793,-0.010332,-0.097799,-0.20465,-0.29367,-0.32322,-0.26783,-0.1237,0.084841,0.32044,0.54434,0.72041,0.81603,0.80596,0.68219,0.46071,0.18387,-0.094961,-0.33098
-2.3776,-1.5173,-0.47547,0.33157,0.81538,0.9777,0.90317,0.70642,0.48012,0.29609,0.22189,0.27414,0.36428,0.39265,0.34958,0.26899,0.17173,0.060239,-0.070294,-0.21978,-0.36971,-0.47195,-0.46284,-0.32204,-0.10835,0.099019,0.27167,0.42287,0.56485,0.6827,0.74496,0.73579,0.67817,0.62236,0.61061,0.64904,0.71306,0.7614,0.75448,0.6642,0.48484,0.2399,-0.030947,-0.28705,-0.50021,-0.6558,-0.7407,-0.73887,-0.64036,-0.46628,-0.27772,-0.14632,-0.10587,-0.13611,-0.1853,-0.20196,-0.16049,-0.069726,0.037588,0.1246,0.16378,0.14447,0.071145,-0.03876,-0.15662,-0.24523,-0.26671,-0.20081,-0.052167,0.15102,0.36976,0.56507,0.70228,0.75263,0.69761,0.53731,0.29566,0.019941,-0.23963,-0.44775
-2.3397,-1.5042,-0.48078,0.29961,0.75452,0.89704,0.82582,0.659,0.47523,0.31413,0.21426,0.20088,0.23242,0.24093,0.21052,0.15859,0.095456,0.019307,-0.076146,-0.19225,-0.31432,-0.40233,-0.40295,-0.29825,-0.134,0.028712,0.17365,0.31423,0.45862,0.58529,0.65785,0.65993,0.61235,0.56452,0.55468,0.58881,0.64064,0.67147,0.64412,0.53588,0.34666,0.10137,-0.16015,-0.40085,-0.59671,-0.73596,-0.80612,-0.79049,-0.67818,-0.4856,-0.27337,-0.11269,-0.038485,-0.033876,-0.05349,-0.051564,-0.0063592,0.074249,0.16187,0.22262,0.23478,0.18733,0.086575,-0.045463,-0.17365,-0.25684,-0.2627,-0.17711,-0.015869,0.1861,0.38908,0.55729,0.66071,0.6756,0.58869,0.40499,0.15486,-0.11457,-0.35562,-0.53786
-2.1871,-1.4172,-0.45861,0.26183,0.66871,0.7871,0.72451,0.60136,0.4733,0.34074,0.20819,0.10995,0.063858,0.046926,0.036093,0.024183,0.0074402,-0.021157,-0.069882,-0.14235,-0.2292,-0.30123,-0.31814,-0.26338,-0.16908,-0.072925,0.021522,0.13596,0.27082,0.39879,0.47903,0.49113,0.45684,0.42049,0.41751,0.45062,0.49302,0.50743,0.46057,0.33631,0.14197,-0.093494,-0.33061,-0.53792,-0.7001,-0.80957,-0.85951,-0.83391,-0.71756,-0.52018,-0.29232,-0.10139,0.015411,0.067774,0.091272,0.12146,0.17316,0.23799,0.29296,0.31443,0.28091,0.18979,0.053015,-0.10164,-0.2342,-0.30278,-0.27871,-0.16517,0.0095879,0.20576,0.38463,0.51416,0.56949,0.53384,0.40306,0.19227,-0.06155,-0.30984,-0.51162,-0.64781
-1.9315,-1.2565,-0.40366,0.23169,0.58157,0.67704,0.62576,0.54535,0.46846,0.35991,0.19873,0.023934,-0.092753,-0.13021,-0.11912,-0.090724,-0.062253,-0.045527,-0.049969,-0.081269,-0.13625,-0.19657,-0.23334,-0.23276,-0.21091,-0.18305,-0.13666,-0.051138,0.067888,0.1841,0.25761,0.26956,0.24195,0.21717,0.22713,0.26747,0.30948,0.31459,0.25454,0.12014,-0.072783,-0.28955,-0.49355,-0.66076,-0.78292,-0.85845,-0.88388,-0.84831,-0.73748,-0.556,-0.33746,-0.13497,0.015458,0.11247,0.18088,0.24095,0.3014,0.35553,0.38631,0.37332,0.30462,0.17732,0.0057471,-0.17544,-0.31583,-0.36747,-0.31145,-0.16557,0.024709,0.21112,0.35653,0.43612,0.43445,0.34485,0.17354,-0.056158,-0.29932,-0.51237,-0.66553,-0.75154
-1.6873,-1.097,-0.34359,0.21424,0.51735,0.59521,0.55295,0.50101,0.45684,0.36329,0.18336,-0.038815,-0.19929,-0.24731,-0.21871,-0.16104,-0.10122,-0.053447,-0.027741,-0.031428,-0.065311,-0.11832,-0.17012,-0.20851,-0.23686,-0.25374,-0.23706,-0.17127,-0.071052,0.025547,0.080325,0.08319,0.059387,0.047886,0.071757,0.1226,0.16696,0.16759,0.098768,-0.041967,-0.23229,-0.43312,-0.6099,-0.74458,-0.83442,-0.8827,-0.88763,-0.84199,-0.73665,-0.57201,-0.37365,-0.18065,-0.020948,0.10231,0.20126,0.28842,0.36483,0.42053,0.43991,0.40865,0.31663,0.16674,-0.022054,-0.21117,-0.34787,-0.38561,-0.30986,-0.15232,0.035068,0.20295,0.31693,0.35656,0.3114,0.18097,-0.020533,-0.25931,-0.48956,-0.66825,-0.77424,-0.8118
-1.317,-0.84878,-0.24555,0.19741,0.43288,0.48875,0.45642,0.4339,0.42343,0.34676,0.15002,-0.11773,-0.31944,-0.37437,-0.32357,-0.23154,-0.13556,-0.052608,0.0069141,0.034721,0.025812,-0.018005,-0.086812,-0.16752,-0.24875,-0.30988,-0.32229,-0.2807,-0.20956,-0.14819,-0.12909,-0.14732,-0.17291,-0.16928,-0.12569,-0.059063,-0.00951,-0.013279,-0.092319,-0.24142,-0.42871,-0.61167,-0.75443,-0.84507,-0.89068,-0.89811,-0.87302,-0.81352,-0.71438,-0.57795,-0.41615,-0.24909,-0.091672,0.05213,0.18583,0.30671,0.40625,0.47178,0.49035,0.45139,0.34997,0.19079,-0.0058165,-0.19825,-0.32978,-0.35403,-0.26784,-0.10896,0.06123,0.19222,0.25383,0.2321,0.12444,-0.059838,-0.29477,-0.53757,-0.73534,-0.85561,-0.89567,-0.87517
-0.92164,-0.57765,-0.13465,0.18301,0.34909,0.3818,0.35583,0.35346,0.36523,0.30192,0.10066,-0.18873,-0.41031,-0.46479,-0.39506,-0.27728,-0.15424,-0.044248,0.042634,0.097349,0.11102,0.078141,0.0010759,-0.10656,-0.22071,-0.30678,-0.33895,-0.31936,-0.28003,-0.25881,-0.27599,-0.31857,-0.35041,-0.33839,-0.27919,-0.20189,-0.14979,-0.15996,-0.24908,-0.40574,-0.59215,-0.75883,-0.87264,-0.92731,-0.93256,-0.90195,-0.84199,-0.75694,-0.65308,-0.53896,-0.4215,-0.3002,-0.16861,-0.022515,0.13203,0.28193,0.40876,0.49473,0.5266,0.4981,0.40658,0.26055,0.082038,-0.090033,-0.20607,-0.22769,-0.15207,-0.024399,0.10069,0.17755,0.1797,0.096701,-0.069153,-0.30094,-0.56212,-0.79638,-0.95568,-1.0142,-0.98567,-0.90483
-0.62358,-0.37081,-0.049319,0.17153,0.28272,0.29772,0.27261,0.27829,0.30106,0.24722,0.051563,-0.23776,-0.4596,-0.50866,-0.42749,-0.29641,-0.15961,-0.035015,0.067855,0.13939,0.16842,0.14502,0.067063,-0.051726,-0.1772,-0.26896,-0.30684,-0.29944,-0.28386,-0.29411,-0.3392,-0.39987,-0.43481,-0.41644,-0.34879,-0.26778,-0.21805,-0.2357,-0.33421,-0.49888,-0.68672,-0.84671,-0.94435,-0.97542,-0.95345,-0.89277,-0.80303,-0.69386,-0.58044,-0.47797,-0.39323,-0.31175,-0.20918,-0.073838,0.087682,0.252,0.39415,0.49495,0.54296,0.53331,0.4647,0.34474,0.19233,0.04236,-0.060386,-0.082831,-0.028424,0.066611,0.14806,0.1747,0.12451,-0.0084147,-0.21654,-0.47637,-0.74438,-0.96442,-1.084,-1.093,-1.0186,-0.90241
-0.23787,-0.10242,0.058734,0.1501,0.18525,0.17404,0.1451,0.15547,0.18753,0.14879,-0.028063,-0.29745,-0.50292,-0.53863,-0.44632,-0.30491,-0.15749,-0.020929,0.096297,0.185,0.2319,0.2216,0.14686,0.024559,-0.10101,-0.18588,-0.21749,-0.2211,-0.23361,-0.28289,-0.36505,-0.445,-0.48165,-0.45298,-0.37718,-0.29716,-0.25777,-0.29078,-0.40458,-0.57958,-0.76977,-0.92109,-1.0006,-1.0062,-0.95295,-0.85634,-0.72941,-0.58788,-0.45586,-0.36106,-0.31028,-0.27881,-0.22385,-0.11749,0.033933,0.20312,0.35938,0.48013,0.55343,0.57552,0.54837,0.47689,0.37475,0.26653,0.18386,0.15053,0.1646,0.19814,0.21,0.16743,0.05325,-0.13495,-0.38552,-0.66932,-0.93667,-1.126,-1.1966,-1.1501,-1.026,-0.87206
0.034271,0.086385,0.13163,0.12519,0.10132,0.068254,0.034824,0.045051,0.084011,0.060202,-0.093076,-0.33482,-0.51821,-0.54252,-0.445,-0.30125,-0.15199,-0.012125,0.11122,0.20904,0.2669,0.26685,0.19901,0.08169,-0.035986,-0.10985,-0.13653,-0.15,-0.18533,-0.26001,-0.36002,-0.444,-0.4721,-0.43288,-0.35425,-0.28009,-0.25319,-0.30011,-0.42562,-0.60715,-0.79624,-0.94115,-1.0095,-1.0003,-0.92948,-0.81067,-0.65827,-0.49278,-0.34581,-0.25264,-0.22345,-0.2264,-0.20578,-0.12542,0.012478,0.17665,0.33318,0.4594,0.54577,0.59157,0.59776,0.56853,0.51125,0.44007,0.37486,0.33206,0.31231,0.29638,0.25415,0.16068,0.0029272,-0.21912,-0.49136,-0.78154,-1.0374,-1.2002,-1.2327,-1.1479,-0.99319,-0.81854
