2.7566,1.9227,1.0928,0.38884,-0.12631,-0.44195,-0.57687,-0.60802,-0.6616,-0.82653,-1.0387,-1.099,-0.90188,-0.59747,-0.41041,-0.40338,-0.45344,-0.40631,-0.20822,0.083744,0.3684,0.55999,0.61402,0.52746,0.32451,0.04386,-0.25674,-0.4886,-0.54166,-0.38167,-0.072985,0.25948,0.52513,0.70405,0.8115,0.86953,0.9003,0.91019,0.90441,0.87769,0.8338,0.77363,0.70377,0.61953,0.50879,0.37202,0.20996,0.051318,-0.061816,-0.12035,-0.12687,-0.11471,-0.11333,-0.13761,-0.17934,-0.22285,-0.24559,-0.22639,-0.15246,-0.018988,0.14344,0.32628,0.51293,0.68537,0.82401,0.90903,0.92673,0.86107,0.7122,0.49167,0.21803,-0.089862,-0.41572,-0.7422,-1.0458,-1.3014,-1.475,-1.559,-1.5596,-1.4955
2.3879,1.6644,0.94435,0.33186,-0.10651,-0.36069,-0.46254,-0.49323,-0.57273,-0.77337,-1.0177,-1.1017,-0.92153,-0.62663,-0.44546,-0.44311,-0.50091,-0.46318,-0.2692,0.029294,0.33097,0.54658,0.62577,0.55523,0.35904,0.072521,-0.24817,-0.50854,-0.59674,-0.46358,-0.16126,0.18278,0.47469,0.68098,0.80963,0.88126,0.91721,0.92742,0.92187,0.89749,0.85863,0.79602,0.71187,0.60383,0.4614,0.2934,0.10931,-0.063915,-0.18435,-0.23847,-0.23824,-0.21705,-0.20851,-0.22879,-0.27603,-0.32888,-0.35765,-0.3359,-0.25353,-0.11865,0.049936,0.22666,0.40111,0.5672,0.71389,0.82227,0.86251,0.83513,0.72276,0.52851,0.26727,-0.03944,-0.36882,-0.69797,-1.0017,-1.2516,-1.4238,-1.5076,-1.5087,-1.4449
1.9082,1.3373,0.75941,0.26344,-0.076964,-0.25739,-0.32042,-0.3505,-0.4569,-0.69085,-0.95641,-1.0484,-0.87416,-0.58925,-0.42241,-0.43512,-0.51009,-0.49215,-0.317,-0.028852,0.27656,0.50919,0.61294,0.57001,0.39766,0.12835,-0.18591,-0.461,-0.59353,-0.5074,-0.23989,0.10004,0.41716,0.65713,0.81234,0.89683,0.93036,0.93624,0.92431,0.90571,0.87132,0.82234,0.73894,0.6103,0.43969,0.21909,-0.013891,-0.21064,-0.33535,-0.36224,-0.33515,-0.30101,-0.28978,-0.31086,-0.35487,-0.40648,-0.44283,-0.43828,-0.3736,-0.25021,-0.082871,0.1077,0.29871,0.47468,0.62563,0.74065,0.80797,0.80127,0.71112,0.53564,0.28633,-0.014888,-0.34064,-0.66164,-0.94936,-1.1837,-1.3314,-1.4004,-1.3993,-1.3418
1.5644,1.1094,0.63267,0.21801,-0.054893,-0.1876,-0.22769,-0.25785,-0.37727,-0.62199,-0.88547,-0.96603,-0.78647,-0.50959,-0.35798,-0.38621,-0.47676,-0.47799,-0.32562,-0.057765,0.23714,0.47206,0.58912,0.56997,0.42296,0.17774,-0.11624,-0.38843,-0.53809,-0.48238,-0.24922,0.071592,0.38186,0.62756,0.79308,0.89013,0.93406,0.9456,0.93357,0.9082,0.86846,0.81281,0.73244,0.61314,0.44054,0.22171,-0.026802,-0.2481,-0.3727,-0.40325,-0.36744,-0.32679,-0.31804,-0.34759,-0.39591,-0.44072,-0.46191,-0.44481,-0.38093,-0.25897,-0.10955,0.057761,0.23184,0.4039,0.56335,0.69417,0.76803,0.78225,0.70991,0.5467,0.30383,0.0046629,-0.32092,-0.64083,-0.92324,-1.1391,-1.2777,-1.3303,-1.3083,-1.2337
1.1369,0.83382,0.48155,0.16582,-0.028903,-0.1105,-0.12945,-0.16022,-0.28585,-0.52422,-0.75975,-0.80514,-0.6101,-0.34525,-0.21658,-0.26932,-0.3855,-0.42035,-0.30834,-0.077921,0.19283,0.42364,0.55765,0.57073,0.46167,0.25237,-0.015402,-0.27663,-0.43012,-0.40594,-0.21166,0.070173,0.34501,0.571,0.73625,0.84607,0.91012,0.93319,0.93139,0.90853,0.87332,0.81454,0.72493,0.59453,0.41839,0.20309,-0.018954,-0.20346,-0.31433,-0.33366,-0.30605,-0.27653,-0.27493,-0.30566,-0.35859,-0.41581,-0.45329,-0.44691,-0.38136,-0.27002,-0.10925,0.069218,0.24321,0.4024,0.54386,0.66149,0.74297,0.75725,0.69015,0.53372,0.29754,0.0073662,-0.30116,-0.59108,-0.83298,-1.0157,-1.1136,-1.1503,-1.1394,-1.0908
0.75468,0.59362,0.35153,0.12169,-0.0093231,-0.054594,-0.062795,-0.094668,-0.21427,-0.4237,-0.60687,-0.60276,-0.38889,-0.1347,-0.025468,-0.10256,-0.24918,-0.32533,-0.26351,-0.080862,0.15732,0.37736,0.52298,0.56367,0.49609,0.33278,0.098798,-0.14119,-0.30417,-0.32287,-0.18106,0.048823,0.29316,0.50214,0.66362,0.77218,0.8372,0.86568,0.86988,0.8583,0.83066,0.78724,0.71539,0.60589,0.457,0.26854,0.068115,-0.099027,-0.19539,-0.21441,-0.19637,-0.18705,-0.20676,-0.25255,-0.30665,-0.34722,-0.36126,-0.34179,-0.28461,-0.17738,-0.047754,0.1012,0.25895,0.4139,0.55415,0.66688,0.73814,0.74604,0.67985,0.53639,0.32278,0.057262,-0.2308,-0.50465,-0.7291,-0.87647,-0.96347,-0.98077,-0.94383,-0.87377
0.50166,0.43694,0.26687,0.093072,0.00040041,-0.02649,-0.032533,-0.065539,-0.17289,-0.34757,-0.48105,-0.43676,-0.20938,0.039545,0.13813,0.048938,-0.11863,-0.22897,-0.21043,-0.070947,0.13326,0.33441,0.47837,0.53518,0.50051,0.38158,0.19283,-0.018786,-0.19234,-0.25283,-0.1732,0.0044463,0.22129,0.42085,0.57937,0.69018,0.75701,0.79245,0.80061,0.79373,0.77236,0.73814,0.68547,0.60599,0.48716,0.34026,0.17067,0.014876,-0.075968,-0.11422,-0.10917,-0.10279,-0.12244,-0.16955,-0.22457,-0.27609,-0.30612,-0.2967,-0.23547,-0.13489,0.0089739,0.16676,0.31952,0.45948,0.5843,0.68721,0.75597,0.76092,0.6908,0.54118,0.32509,0.070893,-0.18542,-0.41069,-0.58418,-0.70498,-0.76014,-0.77704,-0.76851,-0.73978
0.2109,0.25728,0.16922,0.058986,0.0059504,-0.0061905,-0.014244,-0.047252,-0.13007,-0.24571,-0.30687,-0.21218,0.028298,0.27048,0.35939,0.26322,0.076245,-0.07513,-0.11591,-0.042167,0.10264,0.26174,0.38928,0.46117,0.46904,0.41116,0.29391,0.12762,-0.04428,-0.15177,-0.15813,-0.061791,0.091763,0.25838,0.40476,0.52415,0.60708,0.65742,0.68161,0.69067,0.69056,0.67781,0.64266,0.57824,0.48875,0.37234,0.25751,0.16344,0.089469,0.055996,0.028845,-0.005183,-0.049567,-0.10112,-0.15417,-0.19203,-0.20519,-0.18815,-0.13791,-0.043472,0.072168,0.20738,0.3538,0.49993,0.6315,0.73233,0.78712,0.7789,0.70206,0.56188,0.37257,0.15533,-0.063276,-0.25544,-0.4002,-0.489,-0.53609,-0.54321,-0.5229,-0.4874
0.026432,0.14068,0.10447,0.034989,0.0046166,-0.0017488,-0.013783,-0.04454,-0.10279,-0.1685,-0.17388,-0.046742,0.19627,0.42991,0.51263,0.41581,0.22256,0.049007,-0.032629,-0.011601,0.080686,0.19987,0.3099,0.38943,0.42651,0.40843,0.33348,0.19717,0.038583,-0.090862,-0.14435,-0.10715,-0.010946,0.11464,0.24565,0.36322,0.45763,0.52029,0.5603,0.58405,0.59861,0.60368,0.59294,0.56168,0.50745,0.42851,0.33409,0.23952,0.16158,0.10829,0.071027,0.036628,-0.0021708,-0.048354,-0.092536,-0.13082,-0.15561,-0.15448,-0.1141,-0.029329,0.091777,0.23766,0.39194,0.53989,0.66846,0.76403,0.81569,0.79951,0.71563,0.57158,0.38801,0.19365,0.016326,-0.12534,-0.22569,-0.28949,-0.32079,-0.33506,-0.33868,-0.33295
-0.18107,0.0035203,0.024705,0.0024081,-0.0040583,-0.0071918,-0.024308,-0.049567,-0.068785,-0.06476,0.00016996,0.1611,0.39616,0.60938,0.68265,0.5901,0.40003,0.2099,0.082082,0.032827,0.049164,0.10908,0.19283,0.28166,0.35388,0.38409,0.34995,0.24984,0.10415,-0.048295,-0.15495,-0.19181,-0.1596,-0.077713,0.033272,0.14539,0.24333,0.31776,0.36934,0.41015,0.44714,0.4834,0.5114,0.52147,0.50405,0.45962,0.38385,0.2889,0.20033,0.12779,0.08492,0.058772,0.031605,-0.0013283,-0.04429,-0.089039,-0.12226,-0.13017,-0.101,-0.029138,0.086995,0.2316,0.39084,0.54984,0.69062,0.79197,0.83476,0.80744,0.71545,0.57822,0.42119,0.26736,0.13445,0.034583,-0.028392,-0.062697,-0.078297,-0.08401,-0.088459,-0.094994
