0.71133,1.0015,0.95321,0.70244,0.38381,0.095714,-0.11316,-0.24275,-0.33521,-0.45848,-0.66041,-0.92298,-1.1476,-1.2081,-1.0552,-0.78398,-0.53495,-0.41007,-0.44141,-0.59269,-0.77061,-0.85932,-0.78018,-0.53866,-0.19082,0.1902,0.56581,0.91807,1.2221,1.4297,1.5037,1.4281,1.2286,0.95837,0.68793,0.46777,0.31578,0.19889,0.073853,-0.10174,-0.3335,-0.59566,-0.82073,-0.92461,-0.84895,-0.58007,-0.17174,0.27454,0.64794,0.86022,0.87676,0.70617,0.37089,-0.11651,-0.7527,-1.5301,-2.3722,-3.0564,-3.2568,-2.841,-2.0252,-1.1177,-0.30024,0.35017,0.80105,1.0372,1.0614,0.91964,0.70096,0.5284,0.49655,0.61318,0.80577,0.97876,1.0618,1.0278,0.88656,0.68188,0.4647,0.27715
0.7972,1.0806,1.0158,0.75855,0.45352,0.19473,0.017083,-0.094037,-0.19031,-0.33286,-0.55535,-0.83351,-1.0728,-1.157,-1.0335,-0.78356,-0.54179,-0.4117,-0.42781,-0.55699,-0.71386,-0.79416,-0.72567,-0.50653,-0.18687,0.16694,0.51934,0.85541,1.157,1.387,1.5074,1.4977,1.3766,1.1777,0.9522,0.73236,0.53531,0.34441,0.13289,-0.12117,-0.4124,-0.69251,-0.88684,-0.91778,-0.74633,-0.393,0.075478,0.55603,0.93975,1.1501,1.154,0.96128,0.59231,0.054146,-0.6691,-1.5844,-2.6256,-3.5239,-3.8097,-3.2739,-2.2512,-1.1646,-0.22323,0.50844,1.0166,1.3014,1.3777,1.2834,1.1001,0.93073,0.85701,0.89596,1.0006,1.0985,1.1303,1.0672,0.92093,0.72044,0.50648,0.31617
0.90162,1.1711,1.0865,0.82571,0.54197,0.31741,0.17181,0.077315,-0.019582,-0.17195,-0.40337,-0.68611,-0.93926,-1.0592,-0.98754,-0.77964,-0.55946,-0.43102,-0.4299,-0.52522,-0.64193,-0.69426,-0.62538,-0.4308,-0.15599,0.14925,0.45977,0.76478,1.0564,1.3085,1.4789,1.5494,1.5191,1.4095,1.242,1.0366,0.79591,0.51442,0.17689,-0.2121,-0.61615,-0.94953,-1.1065,-1.0234,-0.7084,-0.22845,0.32319,0.84734,1.2504,1.465,1.4707,1.2774,0.89948,0.33167,-0.45388,-1.4884,-2.7212,-3.8427,-4.2209,-3.5494,-2.3264,-1.0868,-0.045739,0.75444,1.3189,1.6597,1.7947,1.7609,1.6192,1.4494,1.319,1.2546,1.2367,1.2209,1.1661,1.0524,0.88213,0.68406,0.49071,0.32815
0.96648,1.2226,1.1258,0.86721,0.60176,0.40082,0.2748,0.18968,0.095601,-0.05539,-0.28178,-0.55809,-0.81644,-0.96284,-0.93599,-0.77089,-0.57836,-0.4567,-0.4418,-0.50604,-0.58316,-0.60309,-0.52393,-0.34413,-0.10481,0.15671,0.41819,0.6838,0.95709,1.2205,1.4342,1.5655,1.6012,1.548,1.417,1.2194,0.95522,0.61737,0.19955,-0.28866,-0.78838,-1.1854,-1.3361,-1.1727,-0.74744,-0.16754,0.45136,1.0111,1.4308,1.6559,1.6722,1.4918,1.1281,0.57329,-0.20578,-1.2441,-2.4955,-3.6466,-4.0391,-3.36,-2.1133,-0.86129,0.18244,0.98393,1.5561,1.9157,2.0789,2.0773,1.9578,1.7825,1.6093,1.4711,1.3667,1.2712,1.1553,1.0016,0.81838,0.62146,0.43561,0.28263
1.0279,1.2636,1.1551,0.90664,0.66945,0.50072,0.39682,0.32378,0.2354,0.093402,-0.11543,-0.37312,-0.63019,-0.80824,-0.84779,-0.75408,-0.6085,-0.49693,-0.45552,-0.46606,-0.48164,-0.4562,-0.36402,-0.20596,-0.010219,0.19297,0.38242,0.58173,0.81369,1.0787,1.3413,1.5473,1.6668,1.6854,1.6045,1.4216,1.1361,0.7392,0.23067,-0.37281,-0.99334,-1.4655,-1.6024,-1.3401,-0.78706,-0.11018,0.56583,1.153,1.5862,1.8286,1.8721,1.7315,1.4203,0.93275,0.24109,-0.67546,-1.7579,-2.7256,-3.0596,-2.5099,-1.4614,-0.36059,0.58744,1.333,1.8766,2.2283,2.4018,2.4147,2.3028,2.1133,1.8928,1.6727,1.4638,1.2618,1.0586,0.85145,0.64676,0.46114,0.30825,0.19561
1.0545,1.2676,1.1541,0.92409,0.72086,0.58584,0.50552,0.44522,0.36525,0.23739,0.052698,-0.17899,-0.42409,-0.62874,-0.73443,-0.71886,-0.62816,-0.52701,-0.45127,-0.40069,-0.35563,-0.29301,-0.19521,-0.060041,0.097895,0.2471,0.37395,0.50419,0.68305,0.93156,1.2165,1.4789,1.6702,1.7615,1.7371,1.589,1.3061,0.88303,0.3134,-0.37239,-1.0759,-1.5881,-1.6885,-1.3436,-0.72099,-0.013133,0.65838,1.2266,1.6477,1.8966,1.9735,1.8941,1.672,1.3037,0.77265,0.072288,-0.73147,-1.4183,-1.6503,-1.2836,-0.52519,0.32006,1.0805,1.6973,2.1589,2.4656,2.6191,2.6282,2.5117,2.3005,2.0319,1.7396,1.4457,1.1602,0.88785,0.63739,0.42091,0.24885,0.12834,0.058199
1.0485,1.2439,1.1315,0.92084,0.74739,0.64006,0.57869,0.52877,0.45521,0.3391,0.17273,-0.035138,-0.26601,-0.48232,-0.62624,-0.66728,-0.62028,-0.5298,-0.43273,-0.34333,-0.25965,-0.17181,-0.067482,0.05725,0.19033,0.2995,0.37829,0.45192,0.58662,0.81652,1.1109,1.408,1.6427,1.7803,1.7971,1.6822,1.4218,1.0071,0.43699,-0.25826,-0.96751,-1.4765,-1.5583,-1.1963,-0.58036,0.096312,0.7207,1.241,1.63,1.8737,1.9769,1.9532,1.8131,1.5557,1.1699,0.65904,0.082956,-0.39842,-0.56641,-0.32188,0.21485,0.84988,1.4486,1.9495,2.33,2.5816,2.7022,2.6903,2.5602,2.3357,2.0454,1.7162,1.3701,1.0266,0.70639,0.43011,0.21414,0.066955,-0.017973,-0.054329
1.0029,1.174,1.0703,0.89346,0.76546,0.69929,0.6662,0.63086,0.56606,0.46101,0.31863,0.14221,-0.063343,-0.27656,-0.4535,-0.55211,-0.55696,-0.4896,-0.38259,-0.26081,-0.13726,-0.015204,0.10733,0.22859,0.33003,0.38161,0.37911,0.36814,0.43668,0.63894,0.94977,1.2889,1.5786,1.7717,1.8425,1.7741,1.5568,1.1838,0.66213,0.027383,-0.61066,-1.0511,-1.1091,-0.78885,-0.26499,0.29114,0.79125,1.2018,1.5147,1.7339,1.8678,1.927,1.9149,1.8244,1.6467,1.3829,1.0718,0.80677,0.70538,0.82622,1.1244,1.5032,1.8799,2.2063,2.4579,2.6202,2.6823,2.6396,2.4923,2.2518,1.9385,1.5767,1.1906,0.80441,0.4464,0.14977,-0.060939,-0.18145,-0.22365,-0.21034
0.93973,1.0921,1.0004,0.85527,0.76581,0.73395,0.7251,0.70174,0.6412,0.54136,0.4126,0.25792,0.076111,-0.12402,-0.30894,-0.4322,-0.46638,-0.42039,-0.32034,-0.1904,-0.048256,0.094397,0.23035,0.34937,0.42597,0.43286,0.36785,0.29667,0.31705,0.49797,0.8158,1.1784,1.5041,1.737,1.849,1.8223,1.6481,1.326,0.86481,0.3085,-0.24001,-0.60411,-0.64315,-0.37931,0.035912,0.46073,0.82512,1.1156,1.3451,1.5335,1.6933,1.8243,1.917,1.958,1.932,1.8357,1.6896,1.5475,1.4804,1.5299,1.688,1.9037,2.1261,2.3195,2.4631,2.544,2.5526,2.4808,2.3277,2.096,1.7935,1.4322,1.0312,0.62057,0.24234,-0.062149,-0.25984,-0.34887,-0.35438,-0.30898
0.81601,0.94295,0.8745,0.78008,0.74763,0.76671,0.79294,0.78695,0.72933,0.63181,0.5142,0.38558,0.23751,0.065269,-0.11059,-0.24493,-0.30323,-0.28346,-0.20247,-0.078633,0.069653,0.22272,0.36176,0.46655,0.50587,0.45627,0.32673,0.19323,0.16577,0.32233,0.63691,1.0171,1.3725,1.6461,1.8076,1.8414,1.7406,1.5073,1.1579,0.73427,0.32497,0.054082,0.012201,0.17194,0.41855,0.64956,0.81441,0.92059,1.0146,1.1451,1.3348,1.5669,1.8069,2.0219,2.1885,2.2907,2.3253,2.3073,2.2687,2.2442,2.2469,2.2721,2.3032,2.3237,2.322,2.2915,2.2272,2.1262,1.9782,1.7739,1.5079,1.1822,0.80879,0.41365,0.039582,-0.26143,-0.44655,-0.5143,-0.4899,-0.41095
