2.0491,2.2797,2.492,2.5718,2.4528,2.1364,1.7298,1.3914,1.1819,1.017,0.82183,0.62347,0.47853,0.42657,0.47964,0.60219,0.7184,0.76189,0.71844,0.62785,0.5623,0.59372,0.75274,0.99861,1.2358,1.3657,1.3455,1.1957,0.97741,0.75875,0.60133,0.53856,0.5654,0.63879,0.70439,0.7245,0.69338,0.63311,0.57769,0.5567,0.57865,0.63121,0.68386,0.70463,0.6704,0.57149,0.42762,0.27943,0.16673,0.10403,0.07676,0.062795,0.047495,0.025785,0.00019041,-0.023192,-0.034195,-0.018648,0.038223,0.14487,0.29228,0.46049,0.62189,0.75134,0.83295,0.86314,0.85015,0.80874,0.75795,0.71431,0.69004,0.69248,0.72395,0.7813,0.85582,0.93468,1.0014,1.0433,1.0538,1.033
1.9277,2.1698,2.3847,2.4717,2.3715,2.0822,1.7029,1.389,1.204,1.0624,0.879,0.67153,0.49637,0.40014,0.41129,0.51332,0.63845,0.71305,0.71022,0.66109,0.63396,0.69809,0.87981,1.1334,1.3566,1.4551,1.3956,1.2126,0.97496,0.7568,0.61223,0.56631,0.60385,0.67828,0.73689,0.74778,0.70732,0.63983,0.58031,0.56176,0.59476,0.66333,0.7323,0.76257,0.72396,0.608,0.43512,0.25369,0.11586,0.041341,0.017801,0.019549,0.026116,0.027663,0.025676,0.025003,0.037211,0.076623,0.15413,0.26848,0.40825,0.54856,0.66513,0.74242,0.77706,0.77641,0.75372,0.72205,0.69069,0.66545,0.65043,0.64891,0.66349,0.69576,0.7451,0.80552,0.86721,0.91591,0.93991,0.93384
1.742,1.9998,2.2169,2.312,2.2362,1.9843,1.6469,1.3708,1.2165,1.095,0.91598,0.6945,0.48713,0.34713,0.31668,0.39897,0.53633,0.64767,0.69115,0.68614,0.69455,0.78188,0.97084,1.2136,1.4086,1.4681,1.3698,1.1617,0.92275,0.72586,0.61633,0.60076,0.65096,0.72042,0.76732,0.76702,0.7227,0.65593,0.60454,0.59837,0.64885,0.73722,0.82509,0.86856,0.83383,0.70922,0.51732,0.31293,0.15352,0.065668,0.036021,0.037276,0.049089,0.06332,0.078057,0.099738,0.13694,0.19854,0.28889,0.40267,0.52241,0.62508,0.69132,0.71354,0.69908,0.66655,0.63647,0.61797,0.61029,0.60549,0.59673,0.58299,0.56972,0.56668,0.58337,0.6246,0.68111,0.73776,0.77851,0.79392
1.5866,1.8562,2.0736,2.1731,2.114,1.8911,1.5871,1.3406,1.2059,1.0921,0.91148,0.68153,0.45995,0.30093,0.25162,0.32465,0.46974,0.6024,0.67143,0.6885,0.71066,0.7995,0.97583,1.1943,1.3614,1.3961,1.281,1.0709,0.84746,0.68011,0.60419,0.61428,0.67661,0.74668,0.78738,0.78245,0.73701,0.67595,0.6342,0.6414,0.70638,0.80771,0.90638,0.95843,0.93015,0.81123,0.62226,0.41542,0.24763,0.14555,0.10131,0.092026,0.099108,0.11283,0.13215,0.16039,0.20393,0.26925,0.35806,0.46288,0.56461,0.64165,0.67754,0.66976,0.63229,0.58935,0.5612,0.55723,0.56509,0.56825,0.55549,0.52574,0.48766,0.45687,0.45057,0.47746,0.53593,0.60649,0.66675,0.70094
1.3607,1.6459,1.8606,1.963,1.9246,1.7398,1.481,1.2717,1.1563,1.0459,0.86227,0.62964,0.40656,0.24268,0.18538,0.25524,0.40788,0.55654,0.64322,0.67181,0.69138,0.75821,0.89463,1.0636,1.1872,1.1947,1.078,0.88957,0.70888,0.59537,0.56835,0.61375,0.69288,0.76512,0.80015,0.79051,0.74766,0.70066,0.6803,0.71192,0.79571,0.91046,1.0162,1.0741,1.0564,0.95281,0.78235,0.58871,0.41939,0.3029,0.23629,0.20419,0.19269,0.19523,0.20769,0.23232,0.27254,0.33081,0.40502,0.48562,0.55756,0.60314,0.611,0.58254,0.53421,0.49187,0.47724,0.49026,0.51459,0.52544,0.50492,0.45024,0.3749,0.30479,0.26879,0.285,0.34882,0.43602,0.51692,0.5717
1.1176,1.4168,1.625,1.7267,1.7061,1.5581,1.3424,1.1633,1.0585,0.9471,0.76609,0.54774,0.34545,0.20034,0.15368,0.22771,0.38152,0.53059,0.61507,0.63336,0.62775,0.65031,0.72658,0.83293,0.9076,0.89409,0.78971,0.64455,0.52666,0.48076,0.51041,0.58957,0.67908,0.74584,0.77334,0.76537,0.73784,0.71559,0.72246,0.77528,0.87302,0.9935,1.104,1.1698,1.1649,1.0825,0.93595,0.7612,0.59952,0.47261,0.38428,0.32691,0.29286,0.27726,0.27766,0.29285,0.32133,0.36077,0.40704,0.45437,0.49042,0.50545,0.49448,0.46308,0.42825,0.41116,0.42235,0.45688,0.48864,0.49097,0.44833,0.36208,0.2509,0.14726,0.087903,0.09725,0.16981,0.27697,0.38223,0.45992
0.92683,1.2347,1.4358,1.5339,1.5246,1.4026,1.2164,1.0549,0.95119,0.83777,0.66721,0.47385,0.30337,0.18623,0.15705,0.23517,0.38306,0.52205,0.59355,0.59305,0.55822,0.53722,0.55764,0.60773,0.64137,0.6161,0.53075,0.43115,0.37218,0.3808,0.45123,0.54962,0.63952,0.69727,0.71916,0.71398,0.70165,0.70109,0.73256,0.8047,0.91304,1.0376,1.1483,1.2157,1.219,1.1504,1.0233,0.86744,0.71485,0.58675,0.48785,0.41575,0.36707,0.33927,0.32841,0.33061,0.3425,0.36109,0.38272,0.40144,0.41281,0.41067,0.39471,0.3726,0.35858,0.3664,0.39918,0.44367,0.47431,0.46591,0.40455,0.29394,0.15704,0.032381,-0.037933,-0.028595,0.055148,0.17549,0.29126,0.37656
0.66583,0.98195,1.1702,1.2592,1.2617,1.1725,1.021,0.87457,0.76448,0.64984,0.50765,0.36797,0.25784,0.19217,0.19251,0.27383,0.40494,0.51878,0.5636,0.53132,0.44961,0.35981,0.29356,0.25655,0.23128,0.19844,0.15909,0.13961,0.16432,0.23727,0.34184,0.44841,0.53221,0.58084,0.59813,0.60043,0.60751,0.63671,0.69925,0.79708,0.92105,1.052,1.1648,1.2362,1.2498,1.2002,1.0988,0.96768,0.83047,0.70423,0.59541,0.50813,0.44471,0.40331,0.38076,0.36981,0.36274,0.35356,0.33938,0.32097,0.29877,0.27803,0.26442,0.26482,0.28589,0.32953,0.38735,0.43934,0.46174,0.43348,0.34519,0.20465,0.039031,-0.10802,-0.18921,-0.17653,-0.082142,0.053837,0.18556,0.28442
0.46918,0.78817,0.96328,1.0424,1.0518,0.98541,0.8566,0.71531,0.59531,0.48293,0.37387,0.28844,0.23426,0.21232,0.23633,0.31709,0.43032,0.52063,0.54185,0.48287,0.3637,0.21895,0.081654,-0.02705,-0.097409,-0.12841,-0.11908,-0.069389,0.016679,0.12758,0.24231,0.34227,0.41219,0.45002,0.46394,0.47416,0.49777,0.54971,0.63399,0.7493,0.88568,1.0234,1.1421,1.2206,1.2424,1.2071,1.1208,1.0029,0.87744,0.75464,0.64608,0.55705,0.48973,0.44202,0.41138,0.38894,0.36711,0.3404,0.30645,0.26672,0.22698,0.1959,0.18447,0.20193,0.2501,0.31977,0.39172,0.44355,0.45238,0.40375,0.29447,0.13638,-0.040899,-0.19254,-0.27204,-0.25416,-0.15328,-0.013929,0.11858,0.21795
0.2123,0.52877,0.68153,0.74303,0.75879,0.72078,0.61868,0.47783,0.34025,0.23707,0.1875,0.18836,0.21573,0.25312,0.3049,0.38084,0.46646,0.52202,0.50956,0.4148,0.24761,0.032548,-0.197,-0.39852,-0.52494,-0.54482,-0.46535,-0.32645,-0.16924,-0.023409,0.094178,0.17443,0.21585,0.2284,0.23314,0.24857,0.29354,0.37411,0.49164,0.63666,0.79352,0.94516,1.07,1.1512,1.1818,1.157,1.09,0.99713,0.89006,0.78416,0.68362,0.59487,0.52329,0.47063,0.43136,0.39926,0.36545,0.32298,0.27004,0.21117,0.15706,0.12277,0.12146,0.15912,0.23017,0.31688,0.39443,0.4363,0.42639,0.35628,0.22835,0.058423,-0.12226,-0.27004,-0.3422,-0.31844,-0.21592,-0.078964,0.048963,0.14344
