-1.5556,-1.3889,-0.92523,-0.67963,-0.78963,-1.0206,-1.1587,-1.1624,-1.1122,-0.99799,-0.71018,-0.2312,0.28879,0.65891,0.75675,0.5575,0.14133,-0.34882,-0.78408,-1.0966,-1.2925,-1.4348,-1.5879,-1.7462,-1.8067,-1.6445,-1.2597,-0.77503,-0.33076,-0.019433,0.11777,0.092522,-0.046228,-0.23767,-0.42572,-0.56378,-0.61889,-0.57227,-0.42885,-0.22181,-0.015141,0.11306,0.10041,-0.069995,-0.36712,-0.73804,-1.1274,-1.4837,-1.7573,-1.9125,-1.9469,-1.9032,-1.8545,-1.8726,-1.9983,-2.2309,-2.5169,-2.7652,-2.8994,-2.9108,-2.8591,-2.8049,-2.7744,-2.7485,-2.671,-2.4732,-2.1172,-1.6339,-1.1035,-0.60855,-0.20074,0.10172,0.30104,0.40687,0.43066,0.38533,0.286,0.15135,-0.0024351,-0.16239
-1.2581,-1.0468,-0.63054,-0.47076,-0.64869,-0.91969,-1.0703,-1.0628,-0.98049,-0.83013,-0.53509,-0.0942,0.35924,0.64971,0.65782,0.37299,-0.10678,-0.62844,-1.0629,-1.3448,-1.4866,-1.566,-1.6665,-1.8001,-1.8687,-1.7288,-1.3471,-0.84317,-0.36747,-0.025798,0.13782,0.13592,0.01733,-0.1559,-0.32827,-0.45562,-0.50704,-0.46658,-0.33888,-0.15555,0.024293,0.1302,0.10725,-0.0563,-0.33194,-0.67973,-1.0633,-1.4489,-1.7909,-2.0339,-2.1408,-2.1284,-2.0679,-2.0459,-2.1186,-2.2966,-2.5345,-2.7523,-2.8853,-2.932,-2.9404,-2.9632,-3.0119,-3.0466,-2.9854,-2.7445,-2.3027,-1.7272,-1.1327,-0.61244,-0.20861,0.077923,0.26457,0.36856,0.40105,0.37098,0.2904,0.17269,0.033026,-0.11515
-0.89211,-0.63936,-0.2772,-0.21077,-0.45835,-0.77428,-0.94869,-0.94425,-0.8318,-0.64262,-0.33951,0.058378,0.42514,0.60885,0.50836,0.12374,-0.42056,-0.95445,-1.3559,-1.5743,-1.6321,-1.6169,-1.6278,-1.7029,-1.7667,-1.6728,-1.3447,-0.86581,-0.38757,-0.028204,0.15876,0.1813,0.08679,-0.064635,-0.21941,-0.33603,-0.38623,-0.35583,-0.24922,-0.094463,0.056989,0.14388,0.12261,-0.011897,-0.23586,-0.52572,-0.87316,-1.2713,-1.6876,-2.0494,-2.2704,-2.318,-2.2497,-2.1672,-2.1522,-2.2309,-2.3779,-2.5399,-2.6737,-2.7773,-2.8833,-3.0194,-3.1752,-3.2841,-3.2323,-2.9231,-2.3673,-1.6951,-1.0553,-0.53939,-0.17067,0.071636,0.22251,0.30924,0.34438,0.33264,0.27611,0.18447,0.069338,-0.057894
-0.64356,-0.37541,-0.049383,-0.038181,-0.32355,-0.66155,-0.85601,-0.86107,-0.73761,-0.52927,-0.22266,0.14481,0.44913,0.55688,0.38248,-0.059011,-0.62655,-1.1432,-1.4973,-1.6566,-1.6519,-1.5684,-1.5089,-1.5271,-1.5765,-1.5199,-1.2555,-0.82936,-0.37742,-0.024008,0.16887,0.20339,0.1237,-0.013233,-0.15633,-0.26702,-0.31848,-0.29674,-0.20531,-0.068478,0.066896,0.14844,0.13926,0.038261,-0.13391,-0.36747,-0.67233,-1.0606,-1.5125,-1.9501,-2.2572,-2.3586,-2.291,-2.165,-2.0803,-2.079,-2.1531,-2.2688,-2.3986,-2.5406,-2.7125,-2.9268,-3.1571,-3.3171,-3.2702,-2.9143,-2.293,-1.5747,-0.92747,-0.43892,-0.11741,0.075574,0.18983,0.25985,0.29665,0.2977,0.26102,0.18933,0.091527,-0.021856
-0.35136,-0.080019,0.19383,0.14872,-0.16499,-0.51567,-0.73328,-0.75698,-0.63258,-0.40994,-0.10364,0.22389,0.45284,0.46892,0.21324,-0.27172,-0.83087,-1.2903,-1.5608,-1.6367,-1.5594,-1.4062,-1.271,-1.2187,-1.237,-1.2201,-1.0515,-0.72028,-0.33285,-0.010666,0.17468,0.21617,0.15116,0.030677,-0.099224,-0.20288,-0.25607,-0.24499,-0.17164,-0.055853,0.063764,0.14395,0.15901,0.11235,0.017257,-0.13323,-0.37104,-0.72771,-1.1972,-1.7025,-2.1019,-2.2713,-2.2109,-2.0345,-1.8607,-1.7589,-1.7461,-1.8109,-1.9367,-2.1185,-2.3579,-2.6495,-2.9511,-3.1563,-3.1093,-2.7148,-2.0554,-1.3305,-0.71523,-0.28635,-0.037218,0.086023,0.14763,0.19128,0.22786,0.24565,0.23459,0.19031,0.11703,0.023203
-0.10285,0.14777,0.36011,0.27315,-0.045574,-0.38693,-0.6129,-0.65451,-0.54006,-0.31419,-0.019183,0.2648,0.42447,0.3671,0.059111,-0.43234,-0.94122,-1.3115,-1.4899,-1.4974,-1.3784,-1.1922,-1.0124,-0.9056,-0.88597,-0.88636,-0.79272,-0.5626,-0.2588,0.010764,0.17322,0.213,0.15708,0.049443,-0.069367,-0.16732,-0.22212,-0.22082,-0.16288,-0.063927,0.045104,0.12999,0.1729,0.1795,0.1571,0.084326,-0.084531,-0.3934,-0.84781,-1.3735,-1.8204,-2.0343,-1.9826,-1.7698,-1.5301,-1.3506,-1.2691,-1.2925,-1.4129,-1.6192,-1.9003,-2.234,-2.5676,-2.7896,-2.7477,-2.361,-1.7262,-1.0508,-0.50237,-0.14921,0.024849,0.084474,0.10364,0.12974,0.16947,0.20435,0.21358,0.18971,0.13569,0.059782
0.053242,0.27161,0.43261,0.31812,0.0094678,-0.30977,-0.52552,-0.57866,-0.47415,-0.2537,0.024056,0.26988,0.38221,0.28408,-0.042084,-0.51144,-0.95662,-1.2476,-1.3621,-1.3371,-1.2119,-1.0243,-0.82895,-0.69099,-0.64123,-0.64025,-0.5892,-0.42902,-0.19441,0.027283,0.16572,0.19991,0.14963,0.051254,-0.059356,-0.15336,-0.20976,-0.21536,-0.16821,-0.080151,0.022459,0.1115,0.17341,0.21512,0.23987,0.2198,0.10063,-0.16768,-0.59405,-1.1094,-1.5601,-1.7818,-1.7285,-1.4961,-1.2256,-1.0103,-0.89634,-0.89796,-1.0113,-1.2242,-1.5164,-1.8608,-2.1998,-2.4242,-2.3932,-2.0387,-1.4572,-0.8447,-0.36006,-0.066861,0.054244,0.072312,0.066273,0.085226,0.13189,0.17968,0.20442,0.19478,0.15268,0.086676
0.22126,0.3754,0.45425,0.30586,0.029379,-0.24025,-0.4218,-0.47655,-0.38515,-0.17935,0.062472,0.25264,0.30851,0.17118,-0.15127,-0.5588,-0.89711,-1.0813,-1.1307,-1.0913,-0.9854,-0.82188,-0.62793,-0.46008,-0.37052,-0.35405,-0.33746,-0.2535,-0.105,0.04901,0.14931,0.17204,0.1271,0.04117,-0.057654,-0.14493,-0.20187,-0.21558,-0.18145,-0.10764,-0.013742,0.077708,0.15888,0.23704,0.3111,0.34727,0.28683,0.077115,-0.29417,-0.76264,-1.1811,-1.3854,-1.3197,-1.0722,-0.77783,-0.53633,-0.40049,-0.38886,-0.49719,-0.70709,-0.99606,-1.3296,-1.6525,-1.8702,-1.8659,-1.5837,-1.1047,-0.60044,-0.21288,4.4912e-05,0.060328,0.039722,0.017712,0.038958,0.098173,0.16277,0.20228,0.20544,0.17486,0.11981
0.31841,0.40957,0.41327,0.23948,-0.0024443,-0.21579,-0.35585,-0.39714,-0.31311,-0.12965,0.07877,0.2243,0.23802,0.085008,-0.2142,-0.55602,-0.80485,-0.91419,-0.92867,-0.89419,-0.81758,-0.68668,-0.50889,-0.3305,-0.21419,-0.17813,-0.17408,-0.13449,-0.044996,0.059298,0.13086,0.14501,0.10508,0.029308,-0.059761,-0.14137,-0.19806,-0.21653,-0.19162,-0.12798,-0.041882,0.049287,0.13937,0.23539,0.33468,0.40268,0.38076,0.21612,-0.10399,-0.51867,-0.88951,-1.062,-0.98307,-0.7321,-0.43858,-0.19671,-0.058223,-0.041748,-0.14301,-0.34372,-0.61713,-0.93057,-1.2331,-1.4428,-1.4623,-1.2452,-0.85874,-0.44706,-0.13628,0.020073,0.043841,0.0058639,-0.01702,0.013832,0.085788,0.16057,0.20891,0.21866,0.19335,0.14326
0.41155,0.39948,0.28351,0.072072,-0.10945,-0.2236,-0.288,-0.29072,-0.21213,-0.065144,0.091284,0.17541,0.13673,-0.024935,-0.26653,-0.49927,-0.63164,-0.662,-0.65019,-0.63484,-0.60732,-0.53373,-0.39498,-0.21874,-0.070783,-0.0016909,0.0024093,-0.0032182,0.018399,0.060895,0.096761,0.10217,0.070509,0.010159,-0.063595,-0.13469,-0.18758,-0.21005,-0.19549,-0.1457,-0.07186,0.013667,0.10712,0.21533,0.33419,0.43193,0.45251,0.34607,0.10243,-0.22647,-0.51631,-0.63409,-0.5363,-0.29374,-0.015037,0.213,0.34296,0.3583,0.26487,0.083111,-0.16243,-0.43947,-0.7051,-0.89659,-0.94346,-0.81353,-0.55407,-0.2757,-0.075362,0.0070537,-0.0044278,-0.045223,-0.051773,-0.00058073,0.08635,0.17116,0.22318,0.23573,0.21464,0.17092
