0.85,0.81782,0.9558,1.013,0.84837,0.51223,0.23794,0.25663,0.55847,0.93524,1.1715,1.1728,0.98704,0.73603,0.52846,0.41623,0.39706,0.4397,0.50258,0.54033,0.52207,0.46253,0.422,0.46086,0.59511,0.78642,0.96559,1.0755,1.0982,1.0499,0.95453,0.8267,0.67446,0.51099,0.37642,0.33374,0.43151,0.65007,0.90584,1.1032,1.1766,1.0953,0.86545,0.5228,0.12607,-0.25149,-0.54658,-0.71751,-0.75858,-0.70052,-0.5891,-0.46588,-0.35166,-0.24078,-0.11148,0.072283,0.3343,0.66406,1.0167,1.3372,1.5898,1.7528,1.8198,1.795,1.6927,1.5369,1.3568,1.1794,1.0206,0.88001,0.74457,0.60078,0.44855,0.30599,0.19947,0.14711,0.14784,0.18883,0.25148,0.31984
0.70361,0.68851,0.84088,0.91185,0.75863,0.42561,0.14894,0.16437,0.46362,0.834,1.0594,1.0464,0.84457,0.5786,0.36119,0.24617,0.22676,0.26704,0.32509,0.36168,0.35482,0.32153,0.31395,0.38182,0.53755,0.74576,0.94226,1.0674,1.0997,1.0511,0.94478,0.80063,0.63549,0.47205,0.35485,0.34335,0.47113,0.70762,0.96618,1.1597,1.2292,1.1511,0.93323,0.61179,0.2431,-0.10852,-0.38884,-0.56329,-0.62573,-0.59887,-0.51775,-0.41734,-0.31696,-0.21381,-0.085024,0.10268,0.37234,0.71271,1.0775,1.4111,1.6721,1.8395,1.9058,1.8745,1.7608,1.5905,1.3945,1.2042,1.0331,0.8774,0.71943,0.54279,0.34854,0.16091,0.015743,-0.060553,-0.064052,-0.013114,0.068334,0.15895
0.50943,0.5228,0.69946,0.79589,0.67052,0.35837,0.087174,0.095007,0.37527,0.71949,0.91763,0.87881,0.65211,0.36619,0.13846,0.02132,0.00025108,0.032086,0.076932,0.10923,0.12251,0.1349,0.18079,0.28954,0.46568,0.68149,0.88311,1.0154,1.0539,1.0045,0.88768,0.72861,0.55025,0.39075,0.30144,0.33525,0.50287,0.75449,1.0074,1.1873,1.2491,1.177,0.98013,0.69195,0.36358,0.047092,-0.21216,-0.38819,-0.47539,-0.48376,-0.43847,-0.36423,-0.27686,-0.17679,-0.044677,0.1494,0.42529,0.77069,1.1398,1.477,1.7413,1.9103,1.9755,1.9396,1.8174,1.6359,1.4299,1.2294,1.0516,0.88999,0.71907,0.51282,0.26851,0.018526,-0.18327,-0.29464,-0.3084,-0.24586,-0.14236,-0.028563
0.36684,0.40609,0.60228,0.72214,0.62584,0.34164,0.08246,0.082024,0.33613,0.64817,0.81746,0.75487,0.50957,0.21128,-0.020745,-0.13608,-0.15734,-0.1328,-0.098581,-0.068312,-0.036247,0.014518,0.10131,0.23538,0.41814,0.62802,0.81981,0.94641,0.98323,0.93246,0.81386,0.65096,0.47259,0.32244,0.25688,0.32117,0.51169,0.76655,1.0063,1.1677,1.2193,1.1506,0.97458,0.72,0.42652,0.13845,-0.11006,-0.29358,-0.3987,-0.42793,-0.39628,-0.32769,-0.24101,-0.13756,-0.0031653,0.1909,0.46396,0.80349,1.1645,1.4936,1.7518,1.9165,1.9792,1.9424,1.8207,1.6408,1.435,1.2374,1.0614,0.89774,0.71849,0.49674,0.2301,-0.047411,-0.27814,-0.41344,-0.4383,-0.37889,-0.27208,-0.15003
0.1847,0.26188,0.48441,0.63836,0.58992,0.35537,0.12333,0.10794,0.31402,0.56853,0.68903,0.59205,0.32605,0.019393,-0.20889,-0.31542,-0.33207,-0.3133,-0.29002,-0.25895,-0.19895,-0.098916,0.033624,0.1897,0.36593,0.55174,0.71593,0.8236,0.85095,0.79818,0.68122,0.52137,0.35519,0.2294,0.20115,0.29999,0.50475,0.7478,0.95798,1.0908,1.1273,1.0668,0.91943,0.70679,0.45789,0.2037,-0.027587,-0.21207,-0.33155,-0.37894,-0.36203,-0.29861,-0.20572,-0.090925,0.056859,0.25546,0.51725,0.83159,1.1624,1.4645,1.7024,1.8556,1.9148,1.8808,1.7656,1.5932,1.3964,1.2045,1.0343,0.87775,0.70424,0.48077,0.2,-0.1026,-0.36071,-0.51841,-0.55482,-0.4954,-0.38316,-0.25565
0.015417,0.13212,0.37888,0.56731,0.57354,0.39933,0.20426,0.17216,0.31816,0.50051,0.5613,0.42909,0.15213,-0.14762,-0.358,-0.44472,-0.44897,-0.43012,-0.41154,-0.37272,-0.28268,-0.14201,0.018389,0.17432,0.32195,0.46315,0.58645,0.66775,0.68568,0.63528,0.52403,0.37486,0.22594,0.13157,0.14217,0.27436,0.48452,0.70305,0.87062,0.96463,0.98091,0.92696,0.80866,0.63737,0.43078,0.20796,-0.007396,-0.19078,-0.318,-0.37306,-0.35694,-0.28574,-0.17905,-0.047911,0.11084,0.30929,0.55492,0.8369,1.125,1.3845,1.587,1.7168,1.7665,1.7352,1.6316,1.4754,1.2938,1.1158,0.95618,0.80792,0.64324,0.43144,0.16468,-0.12577,-0.37894,-0.53626,-0.58198,-0.53592,-0.43625,-0.31762
-0.10132,0.045072,0.30629,0.51905,0.5687,0.44418,0.28064,0.23645,0.33149,0.45112,0.46108,0.30266,0.025786,-0.25573,-0.44053,-0.50402,-0.49476,-0.47186,-0.4514,-0.40264,-0.29097,-0.12729,0.041834,0.18292,0.29501,0.38942,0.47194,0.52821,0.54042,0.49606,0.3964,0.26238,0.13139,0.060116,0.096249,0.24578,0.45613,0.65354,0.78894,0.84965,0.84572,0.78927,0.68847,0.5476,0.3723,0.17398,-0.02941,-0.21131,-0.34175,-0.39782,-0.37605,-0.29349,-0.173,-0.027781,0.13967,0.33635,0.56632,0.81925,1.0699,1.2898,1.4587,1.5661,1.6068,1.5794,1.4882,1.347,1.1804,1.0111,0.85642,0.71374,0.55985,0.36603,0.12337,-0.14033,-0.36934,-0.51522,-0.55596,-0.51308,-0.42285,-0.31767
-0.2417,-0.057057,0.21787,0.45819,0.564,0.50916,0.38943,0.33094,0.35477,0.3817,0.31697,0.12571,-0.1402,-0.37886,-0.51199,-0.53561,-0.50453,-0.4718,-0.44327,-0.37906,-0.24357,-0.060001,0.10816,0.21898,0.27153,0.29142,0.30578,0.32069,0.32237,0.28971,0.2137,0.1079,0.0091738,-0.028502,0.037913,0.20058,0.40133,0.56571,0.65643,0.67279,0.6393,0.57646,0.49318,0.38611,0.24824,0.081675,-0.10068,-0.27294,-0.3999,-0.45496,-0.4298,-0.33774,-0.2014,-0.040654,0.14013,0.33858,0.55142,0.76699,0.96616,1.1307,1.2498,1.3209,1.3428,1.3147,1.238,1.1206,0.97593,0.82435,0.68061,0.54643,0.40828,0.24668,0.054471,-0.14959,-0.32587,-0.43454,-0.46882,-0.43865,-0.36932,-0.28528
-0.33421,-0.12408,0.15671,0.41343,0.55871,0.55516,0.4683,0.40098,0.37179,0.32568,0.20148,-0.013258,-0.2627,-0.45744,-0.54245,-0.53091,-0.48123,-0.43929,-0.40203,-0.32513,-0.17571,0.014504,0.17339,0.25494,0.25882,0.21956,0.17825,0.15881,0.15088,0.12716,0.071107,-0.011408,-0.082877,-0.093556,-0.0067086,0.16213,0.34956,0.48703,0.54031,0.52264,0.46569,0.39941,0.32952,0.24513,0.13281,-0.013532,-0.18191,-0.34481,-0.46608,-0.51396,-0.48013,-0.37985,-0.23758,-0.070595,0.11087,0.30422,0.50396,0.69623,0.86182,0.98564,1.0654,1.1058,1.1131,1.0884,1.0285,0.93217,0.80778,0.66648,0.52503,0.39281,0.26622,0.13322,-0.012134,-0.15783,-0.27775,-0.35171,-0.36782,-0.34034,-0.28895,-0.23079
-0.43961,-0.20122,0.08052,0.35172,0.54364,0.60422,0.56109,0.48291,0.38682,0.24488,0.03922,-0.20454,-0.42114,-0.54592,-0.55909,-0.49739,-0.42191,-0.36788,-0.31993,-0.22795,-0.064979,0.12498,0.26254,0.29996,0.24142,0.12917,0.021159,-0.042248,-0.064871,-0.07922,-0.11345,-0.16636,-0.20747,-0.18864,-0.083042,0.090657,0.26295,0.36801,0.37887,0.31764,0.22944,0.15107,0.092899,0.03676,-0.042934,-0.15823,-0.30195,-0.44581,-0.55151,-0.58994,-0.55223,-0.45235,-0.31194,-0.14856,0.030149,0.21676,0.40025,0.56338,0.68803,0.76382,0.79564,0.79739,0.7832,0.75885,0.71985,0.65705,0.56299,0.44414,0.31303,0.18522,0.072522,-0.021096,-0.097386,-0.1576,-0.1992,-0.21759,-0.21647,-0.19857,-0.17092,-0.14051
