-0.21602,0.10733,0.5062,0.92234,1.1815,1.2165,1.1461,1.0859,1.0612,1.0214,0.88771,0.63553,0.35998,0.17087,0.05879,-0.041342,-0.15888,-0.28406,-0.38692,-0.4303,-0.38191,-0.23375,-0.016375,0.21405,0.4003,0.48732,0.43265,0.23316,-0.051855,-0.32867,-0.51093,-0.55526,-0.46477,-0.27979,-0.058903,0.14192,0.29265,0.3837,0.42605,0.4421,0.4637,0.51948,0.61479,0.72715,0.81813,0.85032,0.79968,0.65481,0.42635,0.16286,-0.052701,-0.15072,-0.12557,-0.022946,0.11112,0.25375,0.40931,0.59745,0.83584,1.1214,1.4187,1.6652,1.7857,1.7101,1.407,0.92004,0.35896,-0.15633,-0.55365,-0.81204,-0.95087,-1.0165,-1.0693,-1.1642,-1.3245,-1.5244,-1.6913,-1.7522,-1.6721,-1.4681
-0.084132,0.16026,0.4452,0.75466,0.96278,1.0086,0.97651,0.95152,0.94597,0.90636,0.76373,0.51313,0.26745,0.12853,0.061765,-0.007304,-0.10474,-0.21526,-0.30592,-0.34131,-0.29477,-0.16394,0.018897,0.20122,0.33075,0.36112,0.25697,0.024557,-0.27499,-0.54595,-0.70806,-0.72646,-0.61108,-0.40581,-0.17127,0.037379,0.18571,0.26281,0.27805,0.25812,0.24425,0.27603,0.37143,0.51036,0.64552,0.72813,0.72051,0.60249,0.3803,0.10388,-0.13667,-0.26231,-0.26179,-0.1801,-0.066028,0.059781,0.20548,0.39548,0.64923,0.95678,1.2706,1.515,1.6096,1.4912,1.1476,0.64652,0.11331,-0.34165,-0.66075,-0.84323,-0.92063,-0.94056,-0.95652,-1.0139,-1.1295,-1.2765,-1.3941,-1.4206,-1.3276,-1.1297
0.079606,0.2275,0.36387,0.52608,0.65889,0.72191,0.75007,0.78081,0.80771,0.77961,0.63968,0.40476,0.20151,0.11731,0.094826,0.053031,-0.02784,-0.12616,-0.20648,-0.23484,-0.1906,-0.08034,0.058217,0.17476,0.22526,0.17423,0.001884,-0.272,-0.57709,-0.82142,-0.93689,-0.90432,-0.74708,-0.51613,-0.27352,-0.070006,0.061096,0.11034,0.0846,0.013695,-0.053353,-0.061461,0.024491,0.19052,0.3801,0.52816,0.5806,0.50703,0.30851,0.032588,-0.22582,-0.38052,-0.4139,-0.36758,-0.28696,-0.18859,-0.057767,0.13523,0.40806,0.73894,1.0597,1.2802,1.319,1.1294,0.73001,0.22125,-0.2585,-0.6101,-0.81321,-0.89202,-0.88664,-0.841,-0.7989,-0.79526,-0.84075,-0.91203,-0.95954,-0.93943,-0.83244,-0.64862
0.19336,0.27568,0.30689,0.35623,0.42995,0.50993,0.58804,0.6654,0.72286,0.71275,0.58725,0.3737,0.20145,0.14585,0.14125,0.10838,0.031638,-0.063681,-0.14034,-0.16545,-0.1225,-0.024329,0.085994,0.157,0.14931,0.036412,-0.18731,-0.48845,-0.78822,-0.99758,-1.0634,-0.98075,-0.7877,-0.54198,-0.30401,-0.11888,-0.011816,0.0094799,-0.047848,-0.15603,-0.2656,-0.30895,-0.23949,-0.062703,0.16274,0.35714,0.45729,0.42522,0.25653,-0.0034868,-0.2624,-0.43253,-0.49154,-0.47508,-0.42389,-0.34974,-0.23263,-0.040053,0.24177,0.57963,0.89262,1.083,1.0701,0.81804,0.3685,-0.14834,-0.57803,-0.84163,-0.94456,-0.93401,-0.85894,-0.7605,-0.6734,-0.62262,-0.61367,-0.62473,-0.62176,-0.57033,-0.45642,-0.28654
0.33138,0.3366,0.2395,0.14174,0.13715,0.24389,0.39604,0.53943,0.6432,0.66732,0.57604,0.40162,0.26557,0.23057,0.22919,0.19228,0.11089,0.012721,-0.064577,-0.088709,-0.046095,0.043235,0.12679,0.14779,0.070233,-0.12082,-0.41053,-0.74176,-1.0213,-1.1688,-1.1526,-0.99598,-0.75512,-0.49733,-0.27711,-0.12923,-0.065421,-0.089091,-0.1934,-0.35577,-0.52457,-0.62375,-0.5841,-0.39749,-0.13059,0.12417,0.28775,0.31514,0.2001,-0.020683,-0.26353,-0.44553,-0.53788,-0.56431,-0.55389,-0.51001,-0.40923,-0.22034,0.062097,0.39039,0.67207,0.80245,0.70511,0.36207,-0.14974,-0.65989,-1.0052,-1.136,-1.1068,-0.98817,-0.83006,-0.66381,-0.51203,-0.39076,-0.30401,-0.24025,-0.17447,-0.086895,0.032127,0.1807
0.45169,0.39248,0.1845,-0.048712,-0.1269,0.013021,0.24167,0.4508,0.60206,0.66866,0.62381,0.49652,0.38962,0.35539,0.33743,0.28208,0.18607,0.078117,-0.0044613,-0.028854,0.017656,0.10827,0.17939,0.16665,0.034759,-0.22081,-0.56564,-0.91671,-1.1683,-1.2492,-1.1542,-0.93003,-0.64805,-0.38107,-0.18446,-0.079878,-0.069858,-0.14733,-0.30464,-0.51987,-0.74372,-0.89365,-0.88619,-0.7004,-0.40241,-0.099129,0.1218,0.21071,0.15666,-0.0074775,-0.21248,-0.38694,-0.5008,-0.5644,-0.59268,-0.58041,-0.50045,-0.32502,-0.059045,0.2376,0.46606,0.52441,0.34366,-0.078588,-0.63602,-1.1239,-1.3759,-1.3823,-1.2335,-1.0172,-0.78299,-0.55399,-0.34202,-0.1551,0.0029304,0.13541,0.25108,0.36228,0.4767,0.59817
0.529,0.42909,0.15186,-0.17014,-0.29685,-0.12988,0.15382,0.40775,0.59202,0.69126,0.68562,0.59602,0.50652,0.46256,0.42317,0.34755,0.23584,0.11672,0.028549,0.0055323,0.059386,0.15791,0.22933,0.20367,0.044744,-0.24523,-0.61966,-0.97902,-1.2096,-1.2472,-1.1031,-0.83801,-0.53246,-0.26403,-0.087513,-0.01875,-0.050627,-0.16949,-0.36394,-0.61388,-0.87315,-1.0569,-1.0742,-0.89396,-0.57958,-0.24594,0.013567,0.14653,0.1405,0.023303,-0.14603,-0.30666,-0.42946,-0.51592,-0.56851,-0.57446,-0.50576,-0.34093,-0.094703,0.16665,0.34613,0.34825,0.11366,-0.34657,-0.90807,-1.3555,-1.5373,-1.4706,-1.2646,-1.0057,-0.73536,-0.46867,-0.21326,0.022371,0.2294,0.40323,0.5471,0.66907,0.7774,0.87825
0.61204,0.46946,0.11864,-0.29974,-0.47872,-0.27514,0.072376,0.37551,0.59632,0.73435,0.77963,0.73886,0.6662,0.60273,0.52994,0.42341,0.28904,0.15531,0.060621,0.041193,0.10929,0.22619,0.30871,0.28055,0.1061,-0.20622,-0.5977,-0.95859,-1.1682,-1.1687,-0.98482,-0.68639,-0.36151,-0.09617,0.054608,0.07864,-0.004553,-0.17268,-0.41003,-0.69873,-0.99596,-1.2192,-1.2674,-1.0968,-0.77019,-0.40384,-0.10093,0.084009,0.13923,0.084933,-0.032144,-0.16555,-0.28925,-0.39327,-0.4682,-0.49042,-0.4317,-0.28063,-0.065187,0.1445,0.25881,0.20017,-0.07158,-0.53075,-1.0493,-1.4281,-1.544,-1.4338,-1.2004,-0.91981,-0.62536,-0.32681,-0.02926,0.25676,0.51514,0.73205,0.90086,1.0264,1.118,1.186
0.65728,0.49142,0.099865,-0.37267,-0.57888,-0.35094,0.03596,0.36441,0.60345,0.76453,0.84287,0.83467,0.77227,0.69335,0.59638,0.46845,0.31846,0.17511,0.07699,0.061474,0.14196,0.27693,0.37613,0.35778,0.18711,-0.12455,-0.51454,-0.87031,-1.0717,-1.0625,-0.87157,-0.56765,-0.24164,0.01885,0.1539,0.15399,0.040656,-0.15808,-0.42289,-0.73477,-1.0518,-1.2941,-1.3595,-1.2005,-0.87297,-0.49559,-0.16945,0.050117,0.14699,0.13829,0.059641,-0.050522,-0.16679,-0.27377,-0.35324,-0.37908,-0.32464,-0.18384,0.010273,0.18602,0.26565,0.18462,-0.08342,-0.5047,-0.96006,-1.2815,-1.3758,-1.2729,-1.0594,-0.7962,-0.50851,-0.20337,0.1131,0.42586,0.7118,0.94843,1.1282,1.2521,1.3297,1.3729
0.69384,0.50611,0.07962,-0.43896,-0.66485,-0.41103,0.009624,0.35641,0.60462,0.78408,0.89607,0.92361,0.87479,0.78106,0.65799,0.50777,0.34168,0.18749,0.084987,0.074779,0.17231,0.33424,0.46417,0.47374,0.32748,0.038807,-0.33179,-0.67389,-0.87269,-0.87501,-0.69975,-0.41307,-0.10043,0.14693,0.26531,0.24035,0.097128,-0.13041,-0.41915,-0.74819,-1.0804,-1.3376,-1.4213,-1.2789,-0.95924,-0.57583,-0.2295,0.022855,0.16389,0.20343,0.16786,0.087787,-0.012173,-0.11144,-0.18431,-0.19991,-0.13621,0.0022178,0.17498,0.31966,0.36917,0.28639,0.065196,-0.26225,-0.6131,-0.87481,-0.977,-0.93014,-0.77984,-0.56528,-0.30598,-0.010176,0.31198,0.63942,0.94166,1.1917,1.3716,1.4837,1.5391,1.5518
0.70019,0.50035,0.06077,-0.47425,-0.70414,-0.43524,-0.0019642,0.34352,0.58289,0.76287,0.89496,0.95023,0.91648,0.81903,0.68217,0.51844,0.3433,0.18352,0.077871,0.070077,0.18132,0.36924,0.53283,0.58161,0.47957,0.23969,-0.086288,-0.40249,-0.60772,-0.64567,-0.51898,-0.27731,0.0033329,0.23082,0.33616,0.29905,0.14372,-0.095117,-0.39048,-0.72263,-1.0563,-1.321,-1.4198,-1.2973,-0.99591,-0.62145,-0.27388,-0.0085117,0.15817,0.23186,0.23503,0.19087,0.11963,0.042872,-0.010523,-0.012635,0.056376,0.19084,0.35317,0.48395,0.5386,0.49229,0.34638,0.12348,-0.12908,-0.34526,-0.47187,-0.49478,-0.42659,-0.28379,-0.076301,0.18877,0.49749,0.82212,1.1247,1.3719,1.5445,1.6416,1.6745,1.6581
0.68443,0.4812,0.044218,-0.48557,-0.70938,-0.43737,-0.0089861,0.32263,0.54509,0.71489,0.85148,0.92329,0.90312,0.80967,0.67123,0.50546,0.32958,0.16982,0.063795,0.05621,0.17233,0.3737,0.56036,0.64155,0.58302,0.39422,0.11749,-0.17059,-0.38153,-0.45598,-0.38181,-0.18986,0.054645,0.26251,0.36001,0.32167,0.16715,-0.06952,-0.36,-0.6836,-1.0082,-1.2693,-1.3791,-1.2807,-1.0039,-0.64901,-0.3092,-0.040884,0.13506,0.22739,0.25186,0.22827,0.17636,0.12038,0.085726,0.10236,0.18586,0.32556,0.48336,0.61001,0.6701,0.65187,0.56314,0.41634,0.23087,0.044164,-0.09921,-0.16766,-0.15315,-0.059784,0.10649,0.33872,0.62243,0.9293,1.2199,1.4573,1.6204,1.7068,1.726,1.6919
0.63562,0.43504,0.016182,-0.48675,-0.6939,-0.42923,-0.024601,0.27377,0.46106,0.60329,0.73167,0.81801,0.82128,0.74329,0.61507,0.45929,0.29291,0.13876,0.033251,0.022174,0.13472,0.34145,0.55248,0.68117,0.69238,0.58626,0.38712,0.14395,-0.072035,-0.19702,-0.20169,-0.089216,0.09216,0.26425,0.34963,0.31618,0.17515,-0.042766,-0.31151,-0.6111,-0.91399,-1.1645,-1.2847,-1.2193,-0.98729,-0.67184,-0.36154,-0.11131,0.060471,0.15876,0.20188,0.20758,0.19189,0.17298,0.17481,0.21816,0.31216,0.44536,0.5872,0.7026,0.7698,0.79116,0.7765,0.72445,0.62515,0.48572,0.34133,0.23245,0.18674,0.21696,0.32661,0.51166,0.75668,1.0312,1.2943,1.5098,1.6531,1.7213,1.7226,1.6697
0.55557,0.36478,-0.021444,-0.47887,-0.66376,-0.41818,-0.055142,0.19781,0.33726,0.43697,0.54253,0.63531,0.66576,0.61794,0.51586,0.38371,0.23837,0.098256,-0.0060075,-0.030013,0.06342,0.26059,0.48706,0.66454,0.7528,0.73843,0.62259,0.43028,0.21749,0.048036,-0.030708,-0.0033811,0.10376,0.2258,0.29216,0.26451,0.14835,-0.034048,-0.26109,-0.51872,-0.78443,-1.0154,-1.1448,-1.1209,-0.95172,-0.69924,-0.44051,-0.22685,-0.076294,0.017833,0.074467,0.11019,0.13576,0.16157,0.20144,0.2678,0.3638,0.47793,0.58723,0.67112,0.7263,0.76949,0.81621,0.85426,0.84758,0.77574,0.65918,0.54413,0.46915,0.45669,0.51612,0.64744,0.83967,1.0674,1.2934,1.4786,1.603,1.6573,1.6458,1.5786
