-0.54315,-0.4804,-0.76219,-1.3188,-1.8473,-2.0712,-1.9911,-1.7921,-1.648,-1.6205,-1.6665,-1.7017,-1.6699,-1.5856,-1.5345,-1.63,-1.9237,-2.3751,-2.9023,-3.4251,-3.8583,-4.109,-4.1337,-3.9878,-3.7607,-3.5037,-3.2147,-2.8863,-2.5366,-2.2105,-1.9526,-1.7967,-1.7727,-1.9111,-2.2267,-2.692,-3.226,-3.7145,-4.0578,-4.2005,-4.1539,-3.9801,-3.7425,-3.482,-3.2116,-2.9375,-2.6806,-2.4614,-2.2848,-2.141,-2.0117,-1.8942,-1.8102,-1.7977,-1.8784,-2.0331,-2.2131,-2.3754,-2.5031,-2.5982,-2.6713,-2.7259,-2.7545,-2.7438,-2.6849,-2.5833,-2.4579,-2.3379,-2.2341,-2.1324,-2.0041,-1.8275,-1.6084,-1.3839,-1.2054,-1.1115,-1.1015,-1.1559,-1.244,-1.3376
-0.57108,-0.48719,-0.78277,-1.3724,-1.9402,-2.1915,-2.1092,-1.8842,-1.7018,-1.6338,-1.6445,-1.6558,-1.6163,-1.5365,-1.4912,-1.5783,-1.8443,-2.2548,-2.7419,-3.2415,-3.6807,-3.9669,-4.0374,-3.9234,-3.7114,-3.4616,-3.1861,-2.8719,-2.537,-2.2216,-1.9712,-1.8181,-1.7916,-1.9244,-2.2351,-2.7012,-3.2426,-3.7484,-4.1084,-4.2672,-4.2333,-4.0684,-3.8365,-3.5718,-3.2832,-2.9731,-2.6615,-2.3759,-2.1325,-1.9292,-1.7593,-1.6274,-1.558,-1.5842,-1.7186,-1.9278,-2.1512,-2.341,-2.4825,-2.5884,-2.6702,-2.7407,-2.7994,-2.8352,-2.8337,-2.7887,-2.7099,-2.617,-2.5173,-2.4025,-2.2501,-2.043,-1.7903,-1.5338,-1.3285,-1.2091,-1.1825,-1.2226,-1.2954,-1.3713
-0.56053,-0.45991,-0.76804,-1.383,-1.9853,-2.2732,-2.209,-1.9765,-1.7659,-1.6594,-1.6325,-1.6182,-1.5714,-1.4993,-1.4641,-1.5416,-1.7671,-2.1115,-2.5243,-2.9635,-3.3801,-3.6966,-3.8341,-3.781,-3.6039,-3.3702,-3.1094,-2.8171,-2.5032,-2.2028,-1.9589,-1.8074,-1.7802,-1.905,-2.2008,-2.6451,-3.1718,-3.6773,-4.0564,-4.2412,-4.2313,-4.0842,-3.8689,-3.6191,-3.3315,-3.0002,-2.6364,-2.2753,-1.9492,-1.6718,-1.4482,-1.2909,-1.2286,-1.2929,-1.4838,-1.7512,-2.0192,-2.2364,-2.3942,-2.5094,-2.6095,-2.709,-2.8091,-2.9,-2.9678,-3.0025,-3.0011,-2.9633,-2.891,-2.7732,-2.593,-2.3437,-2.0446,-1.744,-1.4993,-1.3499,-1.2922,-1.3044,-1.3538,-1.4118
-0.51795,-0.4127,-0.72476,-1.3437,-1.957,-2.27,-2.2353,-2.0186,-1.8064,-1.6844,-1.638,-1.6091,-1.5586,-1.4942,-1.469,-1.5433,-1.7399,-2.0277,-2.3682,-2.7389,-3.1131,-3.4318,-3.6137,-3.6151,-3.4757,-3.261,-3.0123,-2.7417,-2.4499,-2.1638,-1.9221,-1.7688,-1.7385,-1.858,-2.1398,-2.5603,-3.0598,-3.5419,-3.9203,-4.1206,-4.1333,-4.0083,-3.8115,-3.5823,-3.315,-2.9873,-2.6045,-2.2017,-1.8229,-1.4966,-1.2369,-1.061,-0.99822,-1.078,-1.2963,-1.5943,-1.8882,-2.1208,-2.2837,-2.4027,-2.5038,-2.6119,-2.7361,-2.8713,-3.0028,-3.1114,-3.1802,-3.1956,-3.1449,-3.0194,-2.8133,-2.5316,-2.2025,-1.8785,-1.6164,-1.4475,-1.3765,-1.3746,-1.4077,-1.4474
-0.42013,-0.31756,-0.62808,-1.2327,-1.8395,-2.182,-2.2024,-2.0335,-1.8443,-1.7225,-1.6622,-1.6208,-1.57,-1.5202,-1.5141,-1.5906,-1.7476,-1.9496,-2.1755,-2.4309,-2.7196,-3.009,-3.2246,-3.2948,-3.2166,-3.044,-2.8283,-2.5946,-2.3399,-2.0777,-1.845,-1.6898,-1.6526,-1.7643,-2.0268,-2.4167,-2.8636,-3.2879,-3.609,-3.7827,-3.81,-3.7319,-3.6023,-3.4412,-3.2268,-2.9266,-2.5356,-2.0966,-1.6693,-1.2938,-0.99473,-0.79426,-0.72356,-0.80944,-1.0439,-1.3585,-1.6623,-1.8973,-2.0589,-2.1742,-2.2802,-2.4022,-2.5521,-2.729,-2.9224,-3.113,-3.2713,-3.3606,-3.3533,-3.2358,-3.0127,-2.7057,-2.3549,-2.0156,-1.7415,-1.5647,-1.4756,-1.4522,-1.4637,-1.4842
-0.28551,-0.19231,-0.49255,-1.0638,-1.6453,-2.0089,-2.0938,-1.9944,-1.8537,-1.7538,-1.6961,-1.6518,-1.6085,-1.5825,-1.6038,-1.6855,-1.7949,-1.8956,-1.9923,-2.1192,-2.3038,-2.5354,-2.7502,-2.8678,-2.8556,-2.7467,-2.5901,-2.404,-2.1911,-1.9574,-1.7445,-1.598,-1.5613,-1.6585,-1.8914,-2.2243,-2.5946,-2.9334,-3.181,-3.3143,-3.3419,-3.3062,-3.2445,-3.1614,-3.022,-2.777,-2.4116,-1.9714,-1.526,-1.1281,-0.80737,-0.58825,-0.50289,-0.57884,-0.80411,-1.1096,-1.4011,-1.6194,-1.7616,-1.8624,-1.9574,-2.0785,-2.2419,-2.4498,-2.6929,-2.949,-3.1812,-3.3342,-3.3625,-3.2521,-3.022,-2.7124,-2.3733,-2.0579,-1.8091,-1.6462,-1.5609,-1.5272,-1.5186,-1.515
-0.16837,-0.084797,-0.37119,-0.90768,-1.4613,-1.834,-1.9658,-1.9254,-1.8324,-1.7618,-1.7169,-1.6791,-1.6478,-1.6458,-1.693,-1.7767,-1.842,-1.858,-1.8531,-1.8819,-1.9848,-2.1625,-2.3616,-2.5035,-2.539,-2.4844,-2.3809,-2.2393,-2.06,-1.8514,-1.6542,-1.5197,-1.4882,-1.5773,-1.7838,-2.0639,-2.3652,-2.6259,-2.8131,-2.9084,-2.9276,-2.9078,-2.8808,-2.8494,-2.7731,-2.5893,-2.2725,-1.8594,-1.4234,-1.0251,-0.70058,-0.47675,-0.38395,-0.44606,-0.65114,-0.92921,-1.1905,-1.3805,-1.4994,-1.5811,-1.6643,-1.7793,-1.9417,-2.1541,-2.4097,-2.6893,-2.9518,-3.1413,-3.2019,-3.114,-2.9007,-2.6113,-2.3015,-2.0224,-1.8093,-1.6742,-1.601,-1.5674,-1.5504,-1.5336
-0.0015825,0.067974,-0.19262,-0.67339,-1.1811,-1.5564,-1.7413,-1.777,-1.7529,-1.7313,-1.7165,-1.6992,-1.6941,-1.7294,-1.8124,-1.8945,-1.8943,-1.7948,-1.6581,-1.5612,-1.5559,-1.6555,-1.8228,-1.9844,-2.0761,-2.091,-2.0536,-1.9766,-1.8509,-1.6885,-1.5228,-1.4114,-1.3922,-1.4797,-1.6523,-1.865,-2.0602,-2.1991,-2.2702,-2.2848,-2.2741,-2.2693,-2.2941,-2.3367,-2.3449,-2.2524,-2.0196,-1.6745,-1.287,-0.92054,-0.61357,-0.39358,-0.29032,-0.32706,-0.48907,-0.71238,-0.91481,-1.0497,-1.1215,-1.165,-1.2184,-1.3107,-1.4569,-1.6591,-1.9099,-2.1902,-2.4658,-2.6756,-2.7657,-2.717,-2.5541,-2.328,-2.0936,-1.8946,-1.7545,-1.6739,-1.6303,-1.6035,-1.5773,-1.5434
0.12454,0.1844,-0.052329,-0.48821,-0.95639,-1.3258,-1.5391,-1.6213,-1.6467,-1.6646,-1.6789,-1.6862,-1.706,-1.7697,-1.8749,-1.9514,-1.904,-1.7255,-1.4994,-1.3153,-1.2318,-1.2706,-1.4063,-1.5698,-1.6949,-1.7585,-1.7696,-1.7428,-1.6675,-1.5523,-1.4279,-1.3447,-1.3403,-1.4236,-1.5639,-1.714,-1.8174,-1.8565,-1.8351,-1.787,-1.7481,-1.7493,-1.8029,-1.8886,-1.9528,-1.9303,-1.7752,-1.5044,-1.1797,-0.85877,-0.58303,-0.37995,-0.27642,-0.29195,-0.41268,-0.58025,-0.72332,-0.80394,-0.82974,-0.83562,-0.85726,-0.9218,-1.0417,-1.2176,-1.4427,-1.7023,-1.9657,-2.1859,-2.3091,-2.3093,-2.2037,-2.0404,-1.8744,-1.7469,-1.6738,-1.6435,-1.6313,-1.6162,-1.5867,-1.5402
0.28441,0.33425,0.13115,-0.2384,-0.65238,-1.0028,-1.2352,-1.3603,-1.4363,-1.5031,-1.5601,-1.6056,-1.6609,-1.7535,-1.8752,-1.9377,-1.8373,-1.577,-1.2542,-0.96843,-0.78776,-0.74637,-0.83308,-0.98786,-1.147,-1.2699,-1.3517,-1.3958,-1.3986,-1.3593,-1.3083,-1.2782,-1.2979,-1.3619,-1.4406,-1.4815,-1.4569,-1.3669,-1.243,-1.1227,-1.0438,-1.0344,-1.0988,-1.216,-1.3399,-1.4053,-1.3679,-1.2258,-1.0175,-0.79289,-0.58678,-0.42443,-0.3286,-0.31446,-0.36879,-0.44546,-0.49168,-0.48428,-0.43634,-0.3804,-0.34968,-0.36737,-0.44216,-0.57134,-0.74731,-0.96047,-1.1966,-1.4172,-1.5801,-1.6556,-1.6481,-1.5932,-1.5381,-1.5171,-1.5365,-1.5772,-1.6048,-1.6028,-1.5689,-1.5102
