-1.7501,-1.5282,-1.0764,-0.59612,-0.33035,-0.2626,-0.2972,-0.37924,-0.4758,-0.56358,-0.63676,-0.71225,-0.79267,-0.82387,-0.70642,-0.39859,-0.001985,0.30832,0.43094,0.36985,0.17735,-0.084027,-0.34686,-0.54484,-0.62738,-0.56811,-0.35804,0.00079702,0.47589,0.99387,1.4524,1.7533,1.845,1.7333,1.4689,1.1275,0.80635,0.60806,0.60113,0.76312,0.99457,1.1738,1.2225,1.1133,0.86784,0.55471,0.25344,0.037069,-0.058884,-0.056173,0.0023675,0.061874,0.074014,0.0097303,-0.12685,-0.29799,-0.44751,-0.53032,-0.5295,-0.4564,-0.34178,-0.23006,-0.16717,-0.19077,-0.31898,-0.54227,-0.82488,-1.1146,-1.3603,-1.522,-1.5758,-1.5195,-1.381,-1.2163,-1.0815,-1.0059,-0.9795,-0.98424,-1.0023,-1.025
-1.9587,-1.7346,-1.2515,-0.71302,-0.39785,-0.30229,-0.3161,-0.37388,-0.44539,-0.50952,-0.56474,-0.63185,-0.7215,-0.78764,-0.72846,-0.48239,-0.12421,0.17966,0.31521,0.26964,0.081788,-0.19499,-0.49261,-0.72994,-0.83662,-0.77323,-0.53068,-0.1242,0.39907,0.95656,1.4376,1.7441,1.8252,1.6865,1.3789,0.98199,0.60266,0.36274,0.34319,0.51997,0.7718,0.96407,1.0061,0.8701,0.58488,0.22193,-0.12009,-0.35428,-0.44628,-0.41862,-0.33338,-0.2544,-0.22908,-0.27639,-0.38428,-0.5071,-0.59367,-0.61195,-0.55688,-0.44466,-0.30492,-0.17598,-0.098141,-0.10511,-0.21387,-0.4175,-0.68588,-0.97326,-1.2352,-1.4306,-1.5264,-1.5067,-1.3883,-1.2233,-1.0719,-0.96847,-0.91899,-0.90679,-0.91596,-0.93747
-2.1946,-1.9719,-1.4541,-0.84792,-0.47746,-0.35357,-0.34774,-0.38097,-0.42683,-0.46868,-0.50819,-0.57008,-0.67109,-0.77425,-0.78176,-0.60731,-0.29197,0.010746,0.17181,0.15472,-0.019683,-0.30814,-0.64511,-0.93844,-1.0918,-1.0436,-0.78008,-0.33133,0.24086,0.84009,1.3495,1.6685,1.7457,1.5872,1.2449,0.80427,0.38218,0.11508,0.091526,0.27928,0.54071,0.728,0.74651,0.56875,0.22692,-0.19834,-0.59249,-0.8528,-0.9397,-0.88952,-0.78135,-0.68802,-0.65437,-0.68932,-0.76051,-0.81589,-0.8144,-0.74428,-0.61691,-0.45345,-0.28118,-0.12977,-0.031999,-0.017363,-0.10254,-0.28335,-0.53345,-0.81683,-1.0923,-1.3222,-1.4709,-1.5091,-1.4315,-1.2738,-1.099,-0.95897,-0.87059,-0.82796,-0.8181,-0.83178
-2.3299,-2.1117,-1.5747,-0.92676,-0.52494,-0.38651,-0.37168,-0.39335,-0.42686,-0.45956,-0.49325,-0.55363,-0.66148,-0.78568,-0.83287,-0.70544,-0.41762,-0.11111,0.073515,0.083046,-0.073399,-0.36003,-0.71491,-1.0423,-1.2334,-1.2109,-0.95298,-0.49245,0.10121,0.72181,1.2485,1.5788,1.6585,1.496,1.1455,0.69734,0.27353,0.01056,-0.007084,0.17901,0.43068,0.59804,0.59115,0.38213,0.00092653,-0.46465,-0.89575,-1.1782,-1.2666,-1.2077,-1.0887,-0.9909,-0.9589,-0.98937,-1.0396,-1.0495,-0.98503,-0.85099,-0.67237,-0.4742,-0.28169,-0.11863,-0.011141,0.016285,-0.051089,-0.21094,-0.44312,-0.71453,-0.99292,-1.2441,-1.4303,-1.5123,-1.469,-1.3233,-1.1373,-0.96927,-0.85339,-0.78955,-0.76647,-0.77338
-2.4398,-2.232,-1.6822,-0.9961,-0.56535,-0.41595,-0.39688,-0.41338,-0.44042,-0.47101,-0.505,-0.56632,-0.67886,-0.82094,-0.90624,-0.82866,-0.5731,-0.26217,-0.044739,0.0067467,-0.11398,-0.38098,-0.73802,-1.0899,-1.3231,-1.3446,-1.1211,-0.67516,-0.081257,0.54789,1.0869,1.4288,1.52,1.3698,1.0355,0.60831,0.21177,-0.02328,-0.024322,0.15792,0.38345,0.51373,0.46163,0.20442,-0.22273,-0.73168,-1.1934,-1.4921,-1.5871,-1.5348,-1.4312,-1.353,-1.3342,-1.364,-1.3787,-1.3244,-1.1833,-0.97878,-0.7469,-0.51617,-0.30762,-0.13736,-0.024004,0.014243,-0.03389,-0.16624,-0.36552,-0.60964,-0.87269,-1.1298,-1.3499,-1.4897,-1.5067,-1.3956,-1.2062,-1.0101,-0.85458,-0.75346,-0.70287,-0.69488
-2.4586,-2.2654,-1.7201,-1.0189,-0.57425,-0.42182,-0.40738,-0.43062,-0.4653,-0.50437,-0.54699,-0.61078,-0.72073,-0.86518,-0.96763,-0.92264,-0.69631,-0.38767,-0.14382,-0.050084,-0.12482,-0.35187,-0.68528,-1.0376,-1.296,-1.359,-1.1822,-0.77864,-0.21965,0.38766,0.91667,1.2595,1.3651,1.242,0.95007,0.57909,0.24453,0.060059,0.076175,0.23958,0.4215,0.50411,0.40966,0.11885,-0.33063,-0.85877,-1.3395,-1.6572,-1.7755,-1.7457,-1.666,-1.6155,-1.6229,-1.6544,-1.646,-1.5367,-1.3273,-1.065,-0.79844,-0.55654,-0.3516,-0.19339,-0.091242,-0.054146,-0.086295,-0.18361,-0.33665,-0.5295,-0.75249,-0.99523,-1.2355,-1.4267,-1.5056,-1.4377,-1.2578,-1.0446,-0.85829,-0.72823,-0.65571,-0.63364
-2.4105,-2.2312,-1.701,-1.0034,-0.55852,-0.40815,-0.40159,-0.43706,-0.48571,-0.53897,-0.59186,-0.65754,-0.7605,-0.89414,-0.99432,-0.96333,-0.75732,-0.45847,-0.20509,-0.083731,-0.11942,-0.30503,-0.60477,-0.94266,-1.2067,-1.295,-1.1541,-0.79285,-0.27616,0.29487,0.79835,1.1306,1.2429,1.1444,0.89405,0.58171,0.31146,0.17671,0.20777,0.3488,0.49069,0.52777,0.39962,0.093189,-0.35856,-0.87403,-1.3432,-1.6654,-1.8065,-1.8163,-1.7791,-1.7609,-1.7807,-1.8059,-1.7647,-1.6144,-1.3713,-1.0897,-0.81809,-0.58317,-0.39559,-0.25756,-0.17189,-0.14089,-0.16375,-0.23495,-0.34514,-0.49251,-0.6744,-0.88967,-1.1247,-1.3377,-1.4593,-1.4344,-1.277,-1.0607,-0.85961,-0.70931,-0.61829,-0.58377
-2.2679,-2.1092,-1.6129,-0.9414,-0.50713,-0.36453,-0.37352,-0.43304,-0.51043,-0.59089,-0.66098,-0.72794,-0.81109,-0.91409,-0.99216,-0.96521,-0.7887,-0.51853,-0.269,-0.1222,-0.10831,-0.22918,-0.46362,-0.75655,-1.0085,-1.1214,-1.0288,-0.73206,-0.28297,0.22008,0.66648,0.96542,1.0722,1.0034,0.81616,0.59255,0.41634,0.34957,0.40137,0.51561,0.60349,0.58656,0.41984,0.099696,-0.33812,-0.8241,-1.2657,-1.5844,-1.7559,-1.816,-1.8317,-1.8524,-1.8856,-1.8913,-1.8116,-1.6174,-1.3431,-1.0513,-0.79105,-0.58569,-0.43988,-0.35107,-0.31043,-0.30573,-0.32375,-0.35508,-0.4013,-0.46857,-0.57485,-0.73546,-0.94912,-1.1793,-1.3483,-1.3763,-1.2521,-1.0449,-0.83316,-0.6674,-0.56292,-0.51919
-2.1093,-1.9666,-1.5035,-0.8653,-0.4476,-0.3146,-0.3378,-0.41982,-0.52437,-0.62861,-0.71417,-0.77864,-0.83877,-0.90593,-0.9535,-0.92271,-0.77106,-0.53324,-0.30064,-0.14596,-0.10007,-0.17065,-0.34752,-0.58942,-0.81648,-0.93542,-0.87841,-0.63566,-0.24908,0.19025,0.58102,0.84263,0.9367,0.88701,0.75002,0.59682,0.49255,0.47495,0.53833,0.62949,0.67705,0.62208,0.43378,0.11388,-0.30287,-0.75715,-1.1745,-1.49,-1.6825,-1.7762,-1.8187,-1.8492,-1.872,-1.8493,-1.7372,-1.5235,-1.2484,-0.97176,-0.73776,-0.56734,-0.46458,-0.42122,-0.42139,-0.44304,-0.46367,-0.47009,-0.46499,-0.47262,-0.51988,-0.63071,-0.81102,-1.031,-1.216,-1.2779,-1.187,-0.99616,-0.79061,-0.62218,-0.51175,-0.46285
-1.8436,-1.7211,-1.3093,-0.72984,-0.34358,-0.22877,-0.27345,-0.3891,-0.53157,-0.67033,-0.77585,-0.83332,-0.85276,-0.85749,-0.85244,-0.80884,-0.69153,-0.50916,-0.31472,-0.16128,-0.081115,-0.091818,-0.19592,-0.36626,-0.54568,-0.65414,-0.6335,-0.46141,-0.17258,0.1658,0.46907,0.66905,0.74497,0.71973,0.64659,0.58075,0.56319,0.60586,0.68378,0.74816,0.74637,0.64142,0.42202,0.10192,-0.2842,-0.68621,-1.0524,-1.3443,-1.5472,-1.6738,-1.7474,-1.7816,-1.7714,-1.6971,-1.536,-1.3015,-1.0375,-0.79358,-0.60558,-0.49134,-0.45407,-0.48415,-0.55628,-0.63142,-0.66862,-0.64616,-0.57687,-0.49895,-0.45957,-0.49566,-0.621,-0.81182,-0.99727,-1.0854,-1.0318,-0.87534,-0.68933,-0.5298,-0.4222,-0.37398
-1.5329,-1.4288,-1.0734,-0.56263,-0.21806,-0.12567,-0.19514,-0.34302,-0.52095,-0.69143,-0.81412,-0.8601,-0.83411,-0.76987,-0.70179,-0.63702,-0.55332,-0.43319,-0.28959,-0.15279,-0.052581,-0.015456,-0.057275,-0.16637,-0.29856,-0.38828,-0.38246,-0.26587,-0.065303,0.16629,0.36653,0.49011,0.53259,0.52178,0.50465,0.51816,0.57977,0.67608,0.76982,0.81227,0.76422,0.61117,0.3607,0.041193,-0.31047,-0.66136,-0.98137,-1.2476,-1.4471,-1.5736,-1.6328,-1.6312,-1.5681,-1.4344,-1.2377,-0.99986,-0.76119,-0.56078,-0.42556,-0.36986,-0.39843,-0.49977,-0.64308,-0.77633,-0.84114,-0.80477,-0.6827,-0.53245,-0.41584,-0.37798,-0.43606,-0.57118,-0.72358,-0.81314,-0.79308,-0.68066,-0.53604,-0.40581,-0.3147,-0.27285
-1.2813,-1.1908,-0.87775,-0.42284,-0.11499,-0.041515,-0.13048,-0.29937,-0.4991,-0.68779,-0.81958,-0.85629,-0.79661,-0.68136,-0.56552,-0.48014,-0.41583,-0.34304,-0.24534,-0.13179,-0.027137,0.037919,0.037422,-0.031061,-0.13176,-0.20772,-0.20851,-0.12524,0.018321,0.17422,0.29237,0.35068,0.35688,0.35096,0.37074,0.44193,0.55829,0.68974,0.78922,0.81082,0.72908,0.54066,0.27044,-0.045627,-0.3739,-0.68606,-0.96837,-1.2081,-1.3901,-1.505,-1.5429,-1.5009,-1.3834,-1.2033,-0.98012,-0.74555,-0.53091,-0.36336,-0.26403,-0.24638,-0.31655,-0.46544,-0.65919,-0.83669,-0.9268,-0.88817,-0.74032,-0.54596,-0.37752,-0.28479,-0.2877,-0.37278,-0.49097,-0.5734,-0.57385,-0.50009,-0.39084,-0.28626,-0.21095,-0.17785
