1.1355,0.81656,1.1262,1.7456,2.1707,2.2183,1.9677,1.6189,1.4047,1.4647,1.755,2.1065,2.3588,2.4434,2.3832,2.2466,2.1074,2.0096,1.9534,1.9117,1.859,1.7894,1.718,1.6679,1.6595,1.691,1.7481,1.8139,1.8744,1.9078,1.8903,1.803,1.6474,1.4505,1.2454,1.0568,0.89154,0.74906,0.6326,0.55687,0.54152,0.5954,0.70956,0.85439,0.99008,1.0845,1.1226,1.1141,1.0838,1.0554,1.0436,1.053,1.0804,1.1157,1.1387,1.1243,1.053,0.92378,0.76248,0.6134,0.51921,0.49411,0.52953,0.60768,0.71064,0.82056,0.91875,0.98759,1.0125,0.9879,0.9138,0.79228,0.62758,0.42888,0.21305,0.0027886,-0.17565,-0.30956,-0.39599,-0.44159
1.0672,0.79295,1.1275,1.7118,2.0808,2.0957,1.8476,1.5245,1.3327,1.3893,1.6522,1.9722,2.2045,2.2849,2.2317,2.1079,1.9822,1.8971,1.8535,1.8245,1.7842,1.7249,1.6575,1.6018,1.5731,1.5725,1.5881,1.6127,1.6338,1.6338,1.596,1.5021,1.3578,1.1844,1.0154,0.86578,0.74426,0.64149,0.55868,0.4999,0.481,0.5162,0.60289,0.72198,0.84196,0.92964,0.97239,0.97543,0.95573,0.93437,0.92047,0.92141,0.94205,0.9791,1.018,1.0332,0.99494,0.88867,0.72899,0.56158,0.42625,0.35236,0.34375,0.39089,0.48023,0.59444,0.7095,0.80624,0.86221,0.86694,0.81616,0.70823,0.54498,0.33673,0.10584,-0.11671,-0.30203,-0.43102,-0.50277,-0.52915
0.99723,0.78069,1.1264,1.6456,1.9337,1.9078,1.6715,1.3926,1.2364,1.2874,1.5083,1.7769,1.9736,2.0439,1.9996,1.8956,1.7928,1.7278,1.6996,1.6826,1.6517,1.5976,1.5279,1.4606,1.4094,1.3778,1.356,1.3329,1.2976,1.2418,1.1565,1.0406,0.90479,0.77045,0.65733,0.57514,0.51748,0.46973,0.42149,0.37555,0.34924,0.35891,0.41332,0.5014,0.59799,0.6776,0.72492,0.74333,0.74583,0.74382,0.74659,0.76049,0.79202,0.8448,0.90598,0.94616,0.93072,0.83696,0.66988,0.4621,0.2713,0.13573,0.072132,0.080211,0.15201,0.2727,0.41764,0.55375,0.65364,0.69735,0.67411,0.58032,0.41984,0.20703,-0.031176,-0.2599,-0.44189,-0.56052,-0.61645,-0.62343
0.95866,0.78093,1.1174,1.5747,1.7995,1.7474,1.5283,1.2906,1.1651,1.2126,1.3976,1.622,1.7872,1.846,1.8084,1.7215,1.638,1.5886,1.5697,1.5571,1.5282,1.4737,1.3988,1.3194,1.2512,1.1989,1.1552,1.1009,1.0249,0.92395,0.79631,0.6589,0.52897,0.42742,0.36017,0.32912,0.31746,0.31022,0.28944,0.2579,0.22752,0.21858,0.24296,0.29877,0.37255,0.44531,0.50414,0.54697,0.57718,0.59887,0.61653,0.63865,0.67788,0.74201,0.82226,0.88672,0.89243,0.80674,0.6266,0.38622,0.14142,-0.054108,-0.167,-0.18495,-0.11233,0.029999,0.20495,0.37561,0.50364,0.56835,0.56047,0.47693,0.32096,0.10726,-0.13391,-0.36031,-0.53763,-0.64253,-0.67732,-0.66103
0.92245,0.78627,1.0867,1.4462,1.5852,1.5063,1.3247,1.1522,1.0723,1.1144,1.2484,1.4087,1.528,1.5701,1.543,1.4819,1.425,1.3927,1.3794,1.3649,1.3318,1.2732,1.1923,1.0993,1.0081,0.92499,0.84452,0.74726,0.62127,0.4642,0.28981,0.12837,0.010138,-0.050428,-0.056964,-0.025895,0.023956,0.070655,0.094497,0.086636,0.051948,0.011067,-0.015298,-0.010764,0.029487,0.096164,0.17851,0.26299,0.33805,0.39749,0.44103,0.48045,0.53407,0.6128,0.71175,0.79668,0.81811,0.73463,0.53538,0.25037,-0.058016,-0.31775,-0.47963,-0.52274,-0.44891,-0.28092,-0.061012,0.15299,0.31985,0.4121,0.41845,0.33922,0.18446,-0.024343,-0.25334,-0.46389,-0.61547,-0.69554,-0.71107,-0.68139
0.89886,0.7906,1.0294,1.277,1.3299,1.2373,1.11,1.0137,0.98055,1.0148,1.0963,1.1908,1.2631,1.2914,1.2783,1.2454,1.2146,1.1946,1.179,1.1545,1.1107,1.0438,0.95532,0.85177,0.74036,0.6278,0.50596,0.36591,0.19226,-0.014009,-0.2256,-0.40302,-0.50336,-0.51703,-0.45945,-0.3624,-0.25323,-0.161,-0.10466,-0.099519,-0.141,-0.21428,-0.28823,-0.33191,-0.32551,-0.26153,-0.15427,-0.027047,0.095501,0.19555,0.2713,0.33254,0.39757,0.48465,0.58657,0.67503,0.70355,0.62709,0.4243,0.11372,-0.23957,-0.55807,-0.76942,-0.83095,-0.73947,-0.53076,-0.26696,-0.013769,0.17762,0.28221,0.29415,0.21875,0.069639,-0.12912,-0.34181,-0.52585,-0.65144,-0.70463,-0.69466,-0.64346
0.88592,0.78931,0.96768,1.1245,1.1139,1.0214,0.94562,0.91159,0.91225,0.93842,0.98026,1.0269,1.0662,1.0868,1.0869,1.0755,1.0625,1.0495,1.0297,0.99475,0.94035,0.86476,0.76783,0.65321,0.52739,0.39688,0.25489,0.089896,-0.11331,-0.35136,-0.58979,-0.77341,-0.85204,-0.81972,-0.71057,-0.56819,-0.42915,-0.31722,-0.25112,-0.24002,-0.28486,-0.37211,-0.47543,-0.55789,-0.5808,-0.52224,-0.39024,-0.22173,-0.060579,0.066085,0.15192,0.21315,0.27697,0.36211,0.46978,0.56833,0.60503,0.53037,0.32263,0.0049828,-0.36648,-0.70055,-0.92127,-0.98526,-0.88795,-0.66348,-0.37545,-0.10242,0.10438,0.21625,0.22814,0.15064,0.0043937,-0.18157,-0.37119,-0.53004,-0.62652,-0.65706,-0.63487,-0.58159
0.86967,0.7778,0.86264,0.89112,0.80058,0.72186,0.72883,0.77908,0.82013,0.83254,0.82318,0.81043,0.81044,0.82544,0.84584,0.86286,0.87139,0.86487,0.83694,0.78641,0.71673,0.63055,0.52637,0.40173,0.26244,0.11324,-0.045547,-0.23417,-0.46478,-0.73043,-0.99054,-1.1654,-1.2002,-1.1028,-0.93501,-0.75568,-0.59987,-0.4809,-0.40908,-0.39323,-0.442,-0.54733,-0.68588,-0.81169,-0.86688,-0.81373,-0.65709,-0.44807,-0.24822,-0.095825,0.0037841,0.068721,0.12662,0.20174,0.29304,0.37763,0.41461,0.35991,0.18492,-0.10637,-0.45664,-0.7912,-1.024,-1.0926,-0.98339,-0.73798,-0.43536,-0.15035,0.058252,0.16698,0.17715,0.10415,-0.028444,-0.19062,-0.34817,-0.46931,-0.53569,-0.54604,-0.51385,-0.45805
0.85532,0.7597,0.76778,0.69805,0.55283,0.4957,0.57081,0.68284,0.74891,0.74922,0.70339,0.65,0.62529,0.63928,0.67599,0.71472,0.73848,0.73504,0.69933,0.63608,0.55573,0.46582,0.36537,0.24681,0.10867,-0.049377,-0.22364,-0.42755,-0.66786,-0.93578,-1.1864,-1.3372,-1.3346,-1.1994,-1.0053,-0.81614,-0.66307,-0.55227,-0.48669,-0.47522,-0.52725,-0.6447,-0.80253,-0.9501,-1.0239,-0.97325,-0.80563,-0.57864,-0.36149,-0.19925,-0.097952,-0.040081,0.0040989,0.061223,0.13977,0.22,0.26206,0.22168,0.071246,-0.18209,-0.49744,-0.79558,-0.99933,-1.0558,-0.95207,-0.7204,-0.42567,-0.15167,0.052047,0.15987,0.17193,0.10546,-0.012823,-0.15183,-0.28033,-0.37292,-0.41749,-0.41601,-0.38219,-0.33319
0.82924,0.72105,0.6231,0.42461,0.21747,0.20168,0.37169,0.55702,0.6486,0.63088,0.54011,0.43964,0.38805,0.40295,0.46156,0.52742,0.56987,0.56995,0.52463,0.44696,0.35756,0.27185,0.19119,0.10217,-0.016263,-0.17362,-0.36645,-0.58321,-0.82021,-1.0641,-1.2687,-1.3684,-1.3231,-1.1639,-0.96411,-0.78723,-0.65883,-0.57919,-0.53843,-0.53942,-0.59309,-0.70826,-0.87182,-1.0381,-1.1348,-1.0992,-0.92827,-0.68897,-0.46456,-0.30472,-0.21897,-0.18457,-0.1673,-0.13884,-0.087236,-0.022863,0.025745,0.022907,-0.060928,-0.23288,-0.46379,-0.69968,-0.87039,-0.91729,-0.81941,-0.60562,-0.34257,-0.094038,0.086956,0.18142,0.19427,0.14398,0.05546,-0.044289,-0.13061,-0.18814,-0.20936,-0.20016,-0.17257,-0.13933
