-1.7304,-1.6345,-1.7238,-1.9458,-2.142,-2.1013,-1.675,-0.92002,-0.05477,0.75478,1.4309,1.8586,1.8428,1.2881,0.35794,-0.61036,-1.3167,-1.649,-1.6913,-1.6307,-1.6905,-2.1176,-3.0469,-4.0113,-4.0897,-3.3043,-2.2032,-1.0206,0.17155,1.2899,2.201,2.7425,2.7984,2.3819,1.6557,0.84134,0.133,-0.33297,-0.49831,-0.40183,-0.18001,-0.0021921,0.0028282,-0.19113,-0.4886,-0.70659,-0.65936,-0.31698,0.1163,0.35625,0.3403,0.23345,0.15075,0.1034,0.076075,0.05391,0.029103,-0.0026008,-0.044087,-0.097249,-0.1664,-0.25207,-0.35032,-0.44428,-0.49661,-0.4723,-0.42658,-0.49854,-0.7055,-0.87386,-0.85757,-0.68107,-0.49458,-0.44994,-0.62063,-0.99119,-1.4887,-2.0155,-2.4894,-2.8589
-1.7272,-1.6241,-1.6916,-1.8828,-2.0514,-2.0158,-1.6239,-0.89607,-0.025686,0.80183,1.5082,1.9756,2.0116,1.5133,0.62958,-0.32657,-1.0726,-1.4938,-1.6514,-1.7106,-1.8852,-2.4197,-3.4251,-4.3413,-4.2238,-3.2711,-2.0932,-0.90189,0.25013,1.2938,2.1123,2.5685,2.5714,2.1582,1.5006,0.81041,0.25334,-0.075125,-0.15294,-0.041192,0.1272,0.19437,0.042382,-0.3521,-0.88605,-1.3203,-1.3697,-0.93748,-0.28594,0.16343,0.27419,0.21803,0.1493,0.10596,0.078988,0.057079,0.032985,0.0023244,-0.03816,-0.09174,-0.15975,-0.24336,-0.33737,-0.42432,-0.47417,-0.482,-0.55005,-0.82803,-1.2539,-1.5416,-1.4792,-1.1262,-0.71778,-0.46469,-0.46229,-0.69803,-1.0948,-1.5583,-2.0028,-2.3701
-1.7018,-1.5905,-1.6249,-1.7689,-1.9041,-1.8735,-1.5367,-0.86437,-0.016268,0.81789,1.5474,2.0621,2.1714,1.7581,0.94335,0.012714,-0.77552,-1.306,-1.6084,-1.8055,-2.0749,-2.6196,-3.4787,-4.0863,-3.7619,-2.8088,-1.7082,-0.61997,0.40474,1.2966,1.9509,2.2564,2.1571,1.7271,1.1533,0.62682,0.26633,0.11255,0.14745,0.289,0.40624,0.35051,0.0056876,-0.66003,-1.5477,-2.3503,-2.5622,-1.9228,-0.87332,-0.085945,0.20323,0.21,0.15634,0.11526,0.088926,0.067788,0.0444,0.014279,-0.025564,-0.077552,-0.14299,-0.22062,-0.30289,-0.37225,-0.41116,-0.45818,-0.68333,-1.2678,-2.0607,-2.5756,-2.4452,-1.81,-1.0803,-0.55223,-0.33213,-0.39804,-0.66719,-1.0396,-1.4288,-1.7751
-1.6613,-1.544,-1.5528,-1.6639,-1.7745,-1.7515,-1.4633,-0.84651,-0.03456,0.78906,1.525,2.0719,2.2377,1.8918,1.1371,0.23646,-0.57213,-1.1712,-1.5648,-1.8393,-2.128,-2.5707,-3.1494,-3.434,-3.0473,-2.2301,-1.2885,-0.34449,0.54246,1.2894,1.7931,1.9553,1.7499,1.2884,0.77497,0.37744,0.16877,0.14853,0.26919,0.44178,0.53705,0.41243,-0.050499,-0.90074,-2.0643,-3.2023,-3.586,-2.7388,-1.3233,-0.26913,0.1529,0.20707,0.16428,0.12454,0.096941,0.075112,0.052158,0.023525,-0.013982,-0.063593,-0.12454,-0.19593,-0.26957,-0.32876,-0.36445,-0.44263,-0.78113,-1.59,-2.6816,-3.4012,-3.2028,-2.319,-1.3395,-0.61811,-0.25342,-0.20731,-0.39232,-0.70205,-1.0491,-1.3732
-1.5729,-1.4488,-1.4274,-1.4984,-1.5798,-1.5782,-1.3593,-0.8322,-0.090018,0.6931,1.4285,2.0111,2.2485,1.9977,1.3329,0.48534,-0.32849,-0.98939,-1.4713,-1.8055,-2.0459,-2.2374,-2.3538,-2.2614,-1.8915,-1.322,-0.64973,0.058328,0.7263,1.2531,1.5239,1.4495,1.0518,0.51373,0.081884,-0.11845,-0.098779,0.074453,0.32465,0.55681,0.64872,0.46692,-0.10862,-1.1505,-2.6366,-4.2524,-4.9474,-3.7897,-1.8706,-0.49239,0.080464,0.19021,0.16435,0.12873,0.10322,0.083047,0.061729,0.034982,2.6444e-06,-0.045539,-0.10143,-0.1653,-0.22865,-0.27758,-0.31573,-0.44001,-0.9108,-1.9757,-3.4137,-4.3544,-4.0117,-2.8053,-1.5536,-0.63639,-0.12455,0.035688,-0.054643,-0.2925,-0.5924,-0.89334
-1.4402,-1.3119,-1.2672,-1.3059,-1.3701,-1.3918,-1.2569,-0.83783,-0.19184,0.52878,1.245,1.8559,2.1647,2.0149,1.4521,0.67571,-0.11421,-0.79695,-1.3203,-1.6592,-1.7831,-1.6692,-1.3758,-1.0516,-0.75638,-0.42542,-0.013146,0.45406,0.89297,1.183,1.1898,0.82196,0.14941,-0.52459,-0.86489,-0.81001,-0.51135,-0.11392,0.28311,0.59384,0.71372,0.52249,-0.09143,-1.2121,-2.8628,-4.7967,-5.8142,-4.5092,-2.2686,-0.68194,-0.0026472,0.15548,0.14953,0.12224,0.10043,0.082801,0.064182,0.040741,0.0098051,-0.030974,-0.081065,-0.13867,-0.19673,-0.24599,-0.30089,-0.47488,-1.0403,-2.2394,-3.8014,-4.7349,-4.2218,-2.8494,-1.4919,-0.50024,0.075718,0.2961,0.26272,0.073172,-0.1908,-0.47006
-1.3113,-1.1825,-1.1262,-1.1466,-1.2037,-1.2511,-1.1795,-0.85284,-0.29396,0.36664,1.054,1.679,2.0425,1.9714,1.4906,0.7817,0.029131,-0.64524,-1.1698,-1.4805,-1.494,-1.1653,-0.64423,-0.22656,0.00097762,0.18025,0.42203,0.72178,0.994,1.1059,0.90075,0.2743,-0.67667,-1.5141,-1.771,-1.4642,-0.90843,-0.31924,0.20335,0.58839,0.74909,0.58418,-0.006894,-1.1002,-2.716,-4.6419,-5.76,-4.6029,-2.3911,-0.7849,-0.074892,0.11086,0.12405,0.10584,0.090748,0.077411,0.061826,0.040992,0.012839,-0.023566,-0.070356,-0.12523,-0.18278,-0.23747,-0.30912,-0.51257,-1.1071,-2.2845,-3.7237,-4.4604,-3.8622,-2.5329,-1.2363,-0.28278,0.27907,0.50677,0.48878,0.31916,0.075434,-0.18657
-1.1039,-0.97686,-0.91409,-0.9198,-0.97433,-1.0586,-1.0761,-0.88095,-0.45138,0.10674,0.73647,1.3663,1.8002,1.8387,1.478,0.87411,0.19652,-0.43565,-0.92993,-1.1754,-1.0379,-0.48297,0.23103,0.69985,0.84083,0.85644,0.90938,1.0147,1.0875,0.9746,0.48806,-0.52726,-1.9723,-3.1658,-3.2706,-2.4977,-1.5219,-0.6465,0.054864,0.55081,0.78671,0.68901,0.18485,-0.77137,-2.1634,-3.7762,-4.7858,-4.0771,-2.2895,-0.84221,-0.15874,0.041656,0.074096,0.071002,0.065818,0.05986,0.05042,0.03517,0.012366,-0.018653,-0.060671,-0.11282,-0.17275,-0.23975,-0.33618,-0.56235,-1.1245,-2.112,-3.146,-3.4888,-2.8752,-1.7763,-0.70186,0.10724,0.59329,0.79177,0.7748,0.62168,0.39935,0.15624
-0.92567,-0.80426,-0.74128,-0.74124,-0.79957,-0.9112,-0.99404,-0.89994,-0.57916,-0.1109,0.45948,1.0792,1.5586,1.6825,1.4193,0.90618,0.30043,-0.27923,-0.72869,-0.91402,-0.68144,-0.012477,0.77977,1.257,1.3406,1.261,1.2016,1.1865,1.1279,0.86496,0.17841,-1.1421,-3.0626,-4.6889,-4.6262,-3.356,-2.0041,-0.90449,-0.069621,0.51062,0.81057,0.7798,0.36812,-0.44164,-1.5984,-2.8911,-3.7202,-3.3321,-2.0134,-0.81496,-0.21013,-0.01627,0.027978,0.037567,0.040933,0.040988,0.036418,0.025778,0.007712,-0.019355,-0.056784,-0.10567,-0.16636,-0.24151,-0.35243,-0.57881,-1.0652,-1.8266,-2.4962,-2.579,-2.0049,-1.1106,-0.23565,0.43469,0.84083,1.0012,0.97403,0.82511,0.61224,0.3783
-0.66651,-0.55593,-0.49805,-0.4992,-0.56492,-0.71135,-0.87655,-0.9115,-0.74017,-0.40702,0.06172,0.6407,1.1645,1.4023,1.2819,0.90362,0.40971,-0.079603,-0.44959,-0.553,-0.22937,0.522,1.3523,1.8077,1.8255,1.6517,1.4787,1.3388,1.1432,0.72054,-0.17886,-1.8624,-4.4795,-6.9835,-6.599,-4.4591,-2.5848,-1.2124,-0.22694,0.4485,0.82894,0.89354,0.62321,0.032304,-0.80232,-1.697,-2.294,-2.197,-1.4673,-0.68494,-0.24977,-0.092172,-0.040338,-0.015708,-5.727e-05,0.009595,0.012925,0.0093618,-0.0019139,-0.022258,-0.053176,-0.097016,-0.15625,-0.23538,-0.3497,-0.54414,-0.87965,-1.3026,-1.556,-1.4213,-0.93055,-0.27231,0.36499,0.85678,1.1499,1.249,1.1993,1.0509,0.8499,0.63072
