0.86793,0.48097,-0.024359,-0.40113,-0.53868,-0.51338,-0.36576,-0.10752,0.2357,0.56372,0.76206,0.7259,0.43265,-0.057872,-0.60685,-1.0543,-1.3051,-1.3393,-1.1916,-0.92033,-0.56496,-0.15292,0.26139,0.61226,0.86019,0.98664,0.9895,0.88143,0.71224,0.54051,0.40769,0.3357,0.33835,0.4281,0.59639,0.79524,0.94478,0.96736,0.83038,0.57321,0.28026,0.038028,-0.11715,-0.18967,-0.19589,-0.13974,-0.011181,0.15654,0.27629,0.3061,0.2799,0.23834,0.19981,0.16847,0.14417,0.12571,0.11212,0.10232,0.094577,0.08561,0.068967,0.033416,-0.039369,-0.17459,-0.39662,-0.70731,-1.0547,-1.3283,-1.4196,-1.3042,-1.0455,-0.72773,-0.40963,-0.12153,0.12346,0.32371,0.48849,0.63458,0.77322,0.90692
0.74607,0.35695,-0.13929,-0.49694,-0.61185,-0.53684,-0.34692,-0.05428,0.28974,0.60856,0.78592,0.74402,0.46256,-0.01193,-0.55096,-1.008,-1.2952,-1.3796,-1.2764,-1.0284,-0.67236,-0.24335,0.19394,0.56524,0.82423,0.95428,0.95331,0.83748,0.64623,0.44373,0.27949,0.18637,0.18261,0.27542,0.45087,0.65941,0.8229,0.86766,0.76096,0.5372,0.2767,0.053121,-0.091427,-0.15904,-0.17198,-0.13601,-0.043582,0.090875,0.20256,0.24579,0.23689,0.20833,0.17799,0.1518,0.13105,0.11569,0.1053,0.099144,0.095646,0.091457,0.079697,0.04782,-0.025335,-0.17026,-0.4196,-0.78465,-1.2163,-1.5884,-1.757,-1.6726,-1.4044,-1.0594,-0.71619,-0.41756,-0.18283,-0.01137,0.11921,0.24155,0.37545,0.52106
0.55891,0.16829,-0.30485,-0.62913,-0.70276,-0.56606,-0.3106,0.021779,0.37316,0.6709,0.83004,0.78154,0.50423,0.06631,-0.43861,-0.90456,-1.2317,-1.3682,-1.3151,-1.094,-0.74079,-0.30967,0.13469,0.52161,0.79533,0.93138,0.92792,0.80353,0.58959,0.34339,0.13489,0.0082664,-0.011428,0.074915,0.24889,0.46306,0.64595,0.72407,0.66625,0.49392,0.27653,0.078725,-0.058084,-0.13484,-0.1763,-0.19644,-0.17885,-0.097301,0.018788,0.10568,0.14253,0.14639,0.13595,0.12176,0.10871,0.099116,0.093899,0.093132,0.095781,0.098825,0.095181,0.071331,0.0034037,-0.14482,-0.41604,-0.83516,-1.3627,-1.8597,-2.1366,-2.0993,-1.8183,-1.4349,-1.0595,-0.75278,-0.53942,-0.41287,-0.33152,-0.24265,-0.1174,0.040951
0.40773,0.018925,-0.4359,-0.73249,-0.76231,-0.58435,-0.27793,0.080105,0.43524,0.70686,0.85146,0.80426,0.54567,0.13317,-0.34389,-0.7996,-1.1437,-1.3171,-1.2973,-1.0948,-0.74958,-0.32257,0.11861,0.50558,0.7818,0.92129,0.9201,0.79098,0.56568,0.29636,0.058378,-0.095438,-0.13986,-0.071967,0.093331,0.30682,0.50291,0.60591,0.58338,0.44964,0.26273,0.085324,-0.048259,-0.1415,-0.2205,-0.30306,-0.35897,-0.31817,-0.17989,-0.038126,0.04935,0.087129,0.096828,0.094364,0.088557,0.083986,0.082964,0.086443,0.094004,0.10307,0.10688,0.091715,0.032515,-0.10994,-0.38418,-0.82416,-1.4002,-1.9696,-2.3168,-2.3144,-2.0288,-1.6237,-1.2325,-0.92954,-0.74293,-0.66004,-0.62245,-0.56549,-0.45252,-0.288
0.18719,-0.19874,-0.61005,-0.86291,-0.8401,-0.59587,-0.23555,0.15443,0.50131,0.76193,0.87806,0.82351,0.59506,0.2206,-0.22763,-0.6557,-1.0025,-1.2066,-1.2235,-1.0523,-0.7264,-0.3038,0.13127,0.50177,0.76521,0.9029,0.90389,0.77414,0.54004,0.25769,-0.0076412,-0.19923,-0.2857,-0.25223,-0.10952,0.097949,0.30046,0.4265,0.43849,0.35114,0.20943,0.064209,-0.064838,-0.18962,-0.33984,-0.53253,-0.70346,-0.70673,-0.50728,-0.26145,-0.090481,-0.00076906,0.038589,0.053132,0.057513,0.059878,0.064529,0.073695,0.087955,0.10564,0.1209,0.1206,0.079517,-0.043449,-0.3018,-0.73858,-1.3358,-1.9558,-2.3651,-2.402,-2.1212,-1.7066,-1.3171,-1.0414,-0.90841,-0.89486,-0.92644,-0.92103,-0.83309,-0.66755
-0.043499,-0.42271,-0.79263,-0.97882,-0.90791,-0.60322,-0.19376,0.21677,0.55249,0.78248,0.88088,0.82739,0.62473,0.3026,-0.090311,-0.49669,-0.84148,-1.0564,-1.0994,-0.9634,-0.67018,-0.27382,0.13923,0.48815,0.73374,0.86186,0.86692,0.74458,0.51663,0.23457,-0.045084,-0.26774,-0.39398,-0.40096,-0.29483,-0.11382,0.072395,0.20158,0.23806,0.19639,0.10846,0.0059453,-0.11064,-0.26637,-0.49856,-0.81812,-1.1161,-1.151,-0.85798,-0.48834,-0.22882,-0.087814,-0.020433,0.0095729,0.023167,0.031697,0.041368,0.055701,0.076397,0.10296,0.13091,0.14862,0.13216,0.04082,-0.18046,-0.57953,-1.1474,-1.758,-2.1821,-2.2462,-1.99,-1.5974,-1.2372,-1.0062,-0.93521,-0.9944,-1.0985,-1.153,-1.1024,-0.94839
-0.21939,-0.58948,-0.91339,-1.0636,-0.94327,-0.60703,-0.16639,0.25316,0.58435,0.78314,0.86648,0.81453,0.62545,0.34278,-0.0081833,-0.38746,-0.72308,-0.9448,-1.0034,-0.88345,-0.61249,-0.25037,0.12996,0.45783,0.69277,0.81562,0.82208,0.70796,0.49073,0.21417,-0.067694,-0.30069,-0.44616,-0.48278,-0.41618,-0.27699,-0.12245,-0.0043885,0.048925,0.044206,0.0045368,-0.059051,-0.15904,-0.32994,-0.61629,-1.0246,-1.41,-1.4575,-1.0881,-0.63119,-0.31541,-0.14413,-0.060956,-0.022404,-0.0037944,0.0082236,0.020916,0.038569,0.063658,0.096684,0.13446,0.16693,0.17198,0.11055,-0.071583,-0.42342,-0.94139,-1.5107,-1.9182,-1.9955,-1.7697,-1.4105,-1.0838,-0.88969,-0.86224,-0.97074,-1.1246,-1.2242,-1.2072,-1.0722
-0.44847,-0.8035,-1.0688,-1.1507,-0.98243,-0.59961,-0.13811,0.2845,0.59067,0.76786,0.8152,0.76206,0.61664,0.3783,0.078041,-0.24339,-0.55138,-0.78367,-0.86802,-0.77352,-0.5342,-0.21948,0.10603,0.39154,0.60376,0.72129,0.73147,0.63277,0.43344,0.16958,-0.10071,-0.3258,-0.47523,-0.54499,-0.54465,-0.49362,-0.4145,-0.3297,-0.25932,-0.20692,-0.17432,-0.17121,-0.23052,-0.39875,-0.72519,-1.2101,-1.6733,-1.7246,-1.2792,-0.74818,-0.38967,-0.19765,-0.10461,-0.060998,-0.039299,-0.024915,-0.0098163,0.010974,0.040826,0.081523,0.13189,0.18449,0.22051,0.20448,0.085182,-0.18577,-0.61075,-1.0935,-1.4516,-1.5362,-1.358,-1.0566,-0.7822,-0.63477,-0.65346,-0.81091,-1.02,-1.1751,-1.2061,-1.107
-0.61532,-0.95146,-1.1636,-1.1956,-0.99646,-0.59489,-0.11778,0.29879,0.57966,0.72806,0.75381,0.69794,0.57854,0.38387,0.13,-0.15575,-0.43947,-0.66238,-0.7601,-0.69794,-0.49287,-0.20929,0.07842,0.32482,0.5051,0.61216,0.63319,0.55372,0.37533,0.12826,-0.12515,-0.33413,-0.47896,-0.56793,-0.61995,-0.64423,-0.63793,-0.59387,-0.51708,-0.41982,-0.32887,-0.27043,-0.28951,-0.43659,-0.75845,-1.2493,-1.719,-1.762,-1.3007,-0.76354,-0.40624,-0.21746,-0.12716,-0.085291,-0.064448,-0.050222,-0.034677,-0.01269,0.019597,0.064903,0.1236,0.19054,0.24999,0.27005,0.2028,0.001125,-0.34129,-0.74447,-1.0527,-1.135,-0.99113,-0.73424,-0.49768,-0.37834,-0.41947,-0.59995,-0.83625,-1.0257,-1.0959,-1.0369
-0.80874,-1.1148,-1.2583,-1.2286,-0.99191,-0.57313,-0.10463,0.2982,0.55376,0.64926,0.65087,0.58545,0.47993,0.35377,0.17133,-0.06674,-0.31307,-0.51095,-0.61183,-0.58648,-0.43651,-0.20596,0.029256,0.21583,0.34638,0.43092,0.46009,0.41065,0.26978,0.065067,-0.14927,-0.32884,-0.46368,-0.57415,-0.68553,-0.80526,-0.90321,-0.93129,-0.8601,-0.71083,-0.54257,-0.4146,-0.37797,-0.47732,-0.74788,-1.1754,-1.5756,-1.589,-1.1661,-0.6876,-0.37563,-0.21539,-0.14186,-0.10957,-0.09409,-0.082817,-0.068715,-0.046919,-0.01323,0.036119,0.10353,0.18711,0.27581,0.3435,0.34786,0.24427,0.020211,-0.26647,-0.49612,-0.56321,-0.45608,-0.25347,-0.062768,0.027107,-0.031038,-0.2255,-0.48505,-0.71254,-0.83702,-0.84374
