-1.7116,-1.7676,-1.7563,-1.768,-1.8258,-1.8791,-1.8336,-1.6589,-1.4339,-1.2426,-1.0953,-0.93998,-0.72327,-0.44888,-0.15868,0.11061,0.3249,0.4297,0.36245,0.10972,-0.25932,-0.63437,-0.92833,-1.1045,-1.1672,-1.1377,-1.0339,-0.86371,-0.62969,-0.34196,-0.028709,0.27022,0.51675,0.69408,0.80301,0.85576,0.86293,0.83527,0.78643,0.73004,0.67789,0.62989,0.57932,0.51163,0.41248,0.28169,0.13788,0.019018,-0.035713,-0.011304,0.073155,0.17627,0.2576,0.29609,0.30216,0.31558,0.38954,0.55767,0.80822,1.093,1.3578,1.5645,1.6896,1.7203,1.6539,1.5006,1.2826,1.0231,0.73913,0.44033,0.14047,-0.13126,-0.3329,-0.43245,-0.43394,-0.37772,-0.30896,-0.26213,-0.24994,-0.27099
-1.7151,-1.739,-1.6825,-1.6453,-1.6732,-1.7427,-1.7587,-1.6547,-1.4797,-1.3135,-1.1768,-1.0267,-0.81643,-0.5477,-0.25897,0.016056,0.24561,0.3776,0.35055,0.14897,-0.16431,-0.48791,-0.74203,-0.89369,-0.94577,-0.91739,-0.82297,-0.66702,-0.44885,-0.17747,0.11959,0.39991,0.62266,0.76641,0.83059,0.82802,0.77927,0.70943,0.64681,0.60905,0.59827,0.602,0.59873,0.56631,0.48937,0.36609,0.21873,0.088493,0.019204,0.032431,0.11545,0.22967,0.33273,0.39818,0.42995,0.458,0.52756,0.66875,0.87342,1.1023,1.3112,1.4675,1.5533,1.5604,1.4889,1.348,1.1547,0.92399,0.66514,0.38495,0.098297,-0.16295,-0.35442,-0.44339,-0.43508,-0.3708,-0.29963,-0.25531,-0.24952,-0.27871
-1.708,-1.688,-1.5676,-1.4584,-1.4418,-1.5268,-1.6221,-1.6264,-1.5381,-1.4249,-1.3171,-1.1822,-0.98136,-0.71804,-0.42673,-0.1377,0.11934,0.29357,0.3223,0.18511,-0.062697,-0.32754,-0.53584,-0.65708,-0.69461,-0.66492,-0.581,-0.4444,-0.25225,-0.010432,0.25654,0.50506,0.69336,0.79468,0.8053,0.73778,0.62181,0.50289,0.42684,0.42007,0.47174,0.5495,0.61435,0.63503,0.5933,0.48961,0.34773,0.21227,0.13175,0.13643,0.22011,0.34757,0.47559,0.5753,0.63835,0.68466,0.74558,0.84263,0.97179,1.1073,1.2202,1.2878,1.2999,1.2566,1.1671,1.0454,0.90043,0.73409,0.53897,0.31189,0.065803,-0.16454,-0.332,-0.40401,-0.3874,-0.32463,-0.26093,-0.22705,-0.23271,-0.27372
-1.6894,-1.6365,-1.4659,-1.302,-1.2497,-1.3416,-1.4942,-1.5851,-1.5768,-1.5187,-1.4429,-1.3263,-1.1342,-0.87198,-0.57405,-0.26858,0.014935,0.22475,0.29536,0.20175,-0.0055022,-0.23563,-0.41605,-0.51654,-0.54168,-0.50824,-0.42913,-0.30589,-0.13469,0.081047,0.31863,0.53764,0.69529,0.76464,0.73884,0.63097,0.47442,0.32648,0.24774,0.26896,0.37038,0.50259,0.61617,0.6752,0.66124,0.57622,0.44491,0.31274,0.23064,0.23054,0.31214,0.44524,0.58867,0.70906,0.79486,0.85379,0.9063,0.96873,1.0399,1.1012,1.1337,1.1224,1.0651,0.97258,0.86549,0.7624,0.66556,0.56067,0.42677,0.25391,0.053876,-0.13864,-0.2783,-0.33532,-0.31706,-0.26179,-0.21209,-0.19412,-0.2148,-0.26853
-1.6412,-1.543,-1.3072,-1.0727,-0.97318,-1.0678,-1.2916,-1.5011,-1.6164,-1.6526,-1.6354,-1.5496,-1.3701,-1.1056,-0.79077,-0.45613,-0.13192,0.12724,0.25085,0.20786,0.044664,-0.14907,-0.2998,-0.37632,-0.38371,-0.34155,-0.26492,-0.15745,-0.015237,0.16163,0.3544,0.52854,0.64368,0.67122,0.60071,0.4442,0.24201,0.066168,-0.0037393,0.063442,0.23186,0.43175,0.60214,0.70497,0.72438,0.66403,0.55063,0.42958,0.35086,0.35125,0.43348,0.57107,0.72507,0.86332,0.96538,1.033,1.0755,1.0996,1.1015,1.0705,0.99415,0.87098,0.71344,0.54981,0.41747,0.34217,0.3171,0.30433,0.26448,0.17834,0.054132,-0.076576,-0.17345,-0.21095,-0.19537,-0.15757,-0.13345,-0.14136,-0.18472,-0.25669
-1.5614,-1.4174,-1.121,-0.82196,-0.67801,-0.77133,-1.0536,-1.3778,-1.6271,-1.7783,-1.8379,-1.7916,-1.6238,-1.3514,-1.0114,-0.6397,-0.27377,0.027997,0.19409,0.19126,0.062976,-0.1017,-0.2275,-0.28237,-0.27163,-0.21832,-0.14128,-0.046717,0.068417,0.20518,0.3506,0.47555,0.54584,0.53182,0.42081,0.22239,-0.01625,-0.20626,-0.25683,-0.13863,0.09141,0.34785,0.56212,0.6983,0.74466,0.70824,0.61571,0.50987,0.43953,0.4402,0.51972,0.6573,0.81664,0.96255,1.0736,1.1421,1.1704,1.1608,1.1084,1.0027,0.83762,0.61682,0.36336,0.12426,-0.039585,-0.089003,-0.041306,0.042501,0.10175,0.10691,0.062858,-0.0017168,-0.052111,-0.068562,-0.057583,-0.042572,-0.048686,-0.086421,-0.15355,-0.2412
-1.4769,-1.2994,-0.96265,-0.62322,-0.44864,-0.53745,-0.85488,-1.2568,-1.6068,-1.8525,-1.9802,-1.969,-1.8106,-1.5281,-1.1644,-0.76396,-0.37004,-0.043552,0.14527,0.16482,0.057691,-0.088344,-0.19736,-0.23681,-0.21248,-0.14986,-0.07112,0.015974,0.11339,0.22145,0.33107,0.41739,0.45036,0.40334,0.26344,0.041101,-0.21288,-0.40233,-0.43095,-0.27681,-0.0091381,0.27702,0.51324,0.66658,0.72754,0.70655,0.62903,0.53591,0.47518,0.47876,0.55625,0.68966,0.8456,0.98862,1.0995,1.1667,1.1876,1.1599,1.0769,0.9306,0.71248,0.43287,0.12184,-0.16234,-0.34465,-0.37742,-0.28269,-0.13724,-0.012553,0.056374,0.07096,0.055222,0.038118,0.035832,0.043396,0.040819,0.014305,-0.042638,-0.12592,-0.22636
-1.3312,-1.111,-0.72889,-0.34715,-0.13913,-0.2176,-0.56743,-1.0558,-1.5301,-1.903,-2.1271,-2.1679,-2.0214,-1.7245,-1.3322,-0.89909,-0.47815,-0.13091,0.077082,0.11731,0.031814,-0.093391,-0.18278,-0.20259,-0.16057,-0.084584,-0.00076179,0.07896,0.15428,0.22602,0.28847,0.32445,0.30883,0.21951,0.044767,-0.20164,-0.46285,-0.63758,-0.62972,-0.43337,-0.1309,0.17738,0.42694,0.58961,0.6609,0.65198,0.5903,0.51575,0.47062,0.48625,0.56737,0.69497,0.83777,0.96783,1.0634,1.1176,1.1279,1.0889,0.98866,0.81259,0.55744,0.23029,-0.1332,-0.4616,-0.66211,-0.67721,-0.53775,-0.33104,-0.14022,-0.0037072,0.077928,0.12292,0.15041,0.16808,0.17021,0.14681,0.090785,0.0059262,-0.09746,-0.20788
-1.1975,-0.9477,-0.54019,-0.1355,0.091486,0.023053,-0.34021,-0.87532,-1.4275,-1.8856,-2.1784,-2.2585,-2.1235,-1.8206,-1.4163,-0.97011,-0.54074,-0.18852,0.026122,0.077271,0.0053401,-0.10599,-0.18226,-0.18916,-0.13624,-0.052226,0.034761,0.10956,0.16914,0.21592,0.24597,0.24803,0.20133,0.085294,-0.11058,-0.36946,-0.62831,-0.78349,-0.74613,-0.5253,-0.21153,0.098063,0.34467,0.50513,0.57823,0.57599,0.52594,0.46639,0.43636,0.46101,0.54244,0.66175,0.79095,0.90425,0.98782,1.0338,1.0387,0.99515,0.88962,0.7077,0.4422,0.10503,-0.26607,-0.59844,-0.79893,-0.80933,-0.65594,-0.43107,-0.21239,-0.038926,0.084189,0.16751,0.22207,0.25085,0.2492,0.21203,0.13986,0.041081,-0.072125,-0.18818
-0.99032,-0.70639,-0.27646,0.14383,0.38842,0.33654,-0.028032,-0.60006,-1.2245,-1.7693,-2.1349,-2.2591,-2.1457,-1.8521,-1.4527,-1.0153,-0.59719,-0.25451,-0.040987,0.021236,-0.031281,-0.1222,-0.18171,-0.17743,-0.11701,-0.029631,0.055708,0.12212,0.16438,0.18337,0.17912,0.14359,0.062995,-0.081233,-0.295,-0.55757,-0.79989,-0.91864,-0.84664,-0.60912,-0.30176,-0.01202,0.21273,0.35741,0.42454,0.42974,0.39778,0.36273,0.35676,0.39698,0.47948,0.58391,0.68622,0.77004,0.82571,0.85438,0.85542,0.81918,0.72694,0.55967,0.31072,-0.0096391,-0.36171,-0.67268,-0.85465,-0.85727,-0.70999,-0.48883,-0.26411,-0.069481,0.087906,0.20973,0.29491,0.33742,0.33159,0.27869,0.18758,0.075146,-0.042706,-0.1548
-0.75704,-0.44638,-0.0093894,0.41158,0.66396,0.6308,0.2826,-0.29347,-0.94791,-1.5358,-1.9413,-2.0982,-2.0131,-1.7521,-1.3903,-0.99376,-0.61606,-0.30564,-0.10616,-0.036081,-0.065686,-0.1313,-0.17329,-0.16244,-0.10431,-0.024265,0.05097,0.10428,0.12931,0.12585,0.09428,0.031047,-0.075305,-0.23667,-0.45521,-0.70158,-0.90642,-0.97973,-0.87581,-0.63972,-0.36335,-0.11932,0.060068,0.17162,0.22589,0.23759,0.23032,0.22874,0.25142,0.30819,0.38793,0.4722,0.54332,0.59149,0.61722,0.62713,0.62363,0.59688,0.526,0.39057,0.18116,-0.088003,-0.37868,-0.62898,-0.77203,-0.77419,-0.65667,-0.4768,-0.28008,-0.090172,0.082894,0.23005,0.3378,0.39184,0.3851,0.32292,0.22229,0.10405,-0.01349,-0.11876
