-0.9064,-1.3937,-1.5197,-1.3582,-1.1417,-0.95667,-0.77731,-0.62129,-0.56897,-0.61696,-0.60968,-0.4075,-0.054008,0.31647,0.60067,0.74014,0.70775,0.51124,0.1989,-0.1603,-0.50815,-0.80634,-1.0243,-1.1346,-1.1326,-1.0446,-0.92164,-0.79949,-0.69263,-0.59139,-0.49065,-0.39267,-0.30888,-0.2497,-0.21315,-0.16703,-0.062735,0.14398,0.44589,0.79209,1.1137,1.3591,1.5047,1.5476,1.4945,1.3568,1.1501,0.8965,0.62555,0.37582,0.17203,0.020018,-0.088939,-0.15424,-0.16793,-0.10034,0.058652,0.28554,0.52996,0.73821,0.87966,0.9438,0.9447,0.90795,0.85845,0.80971,0.76173,0.70262,0.64471,0.61484,0.64333,0.73481,0.85611,0.9565,0.99555,0.95258,0.83775,0.66242,0.44909,0.22299
-0.90658,-1.3421,-1.4455,-1.287,-1.0708,-0.87574,-0.68548,-0.52566,-0.47285,-0.52043,-0.52049,-0.33925,-0.013783,0.33002,0.59616,0.72949,0.70251,0.51977,0.22529,-0.11517,-0.4447,-0.72728,-0.93768,-1.0539,-1.0679,-0.9981,-0.8865,-0.76039,-0.63441,-0.50651,-0.37825,-0.26205,-0.17198,-0.11584,-0.083847,-0.034703,0.083013,0.30532,0.61455,0.94991,1.2516,1.4681,1.592,1.6247,1.5671,1.438,1.2436,1.0032,0.74978,0.50486,0.29234,0.11654,-0.027507,-0.13775,-0.18446,-0.14006,0.0065133,0.23211,0.48565,0.71242,0.87219,0.95647,0.9772,0.95882,0.92479,0.8848,0.83187,0.76322,0.68461,0.63304,0.65125,0.74579,0.87388,0.97568,1.0097,0.9626,0.83718,0.65555,0.44155,0.21732
-0.90092,-1.2817,-1.3645,-1.2096,-0.99076,-0.78056,-0.57543,-0.40959,-0.35215,-0.39888,-0.416,-0.27585,-0.0013486,0.2997,0.54152,0.67297,0.66596,0.51711,0.25896,-0.050304,-0.3566,-0.62749,-0.84315,-0.98511,-1.0327,-0.99143,-0.88325,-0.73977,-0.57677,-0.40786,-0.24344,-0.10147,-2.2904e-05,0.053784,0.079644,0.11714,0.22918,0.44705,0.75291,1.0802,1.3582,1.5545,1.6526,1.6581,1.5888,1.4499,1.262,1.0451,0.81623,0.59973,0.39874,0.20868,0.028662,-0.12274,-0.21094,-0.19505,-0.05934,0.17142,0.44037,0.68505,0.86827,0.97553,1.0167,1.0125,0.98279,0.93757,0.87731,0.79628,0.71597,0.67222,0.69875,0.79536,0.92042,1.0181,1.048,0.99307,0.86222,0.67185,0.44557,0.20795
-0.89142,-1.2409,-1.3138,-1.1617,-0.93961,-0.71806,-0.50498,-0.33593,-0.27575,-0.32281,-0.35738,-0.25635,-0.02741,0.23803,0.46239,0.59755,0.6132,0.49816,0.27471,-0.0073673,-0.29777,-0.56442,-0.7887,-0.95332,-1.0313,-1.0141,-0.90636,-0.7427,-0.54692,-0.34464,-0.15628,0.0026652,0.11342,0.17103,0.19324,0.2238,0.32428,0.52723,0.81327,1.1162,1.3688,1.5382,1.6139,1.6062,1.5311,1.3983,1.2236,1.0229,0.81238,0.61027,0.41666,0.22398,0.031386,-0.13561,-0.24,-0.23367,-0.10083,0.13093,0.40299,0.65505,0.84639,0.96367,1.0158,1.0224,1.0013,0.96043,0.89697,0.81853,0.73967,0.6991,0.73248,0.83651,0.96381,1.0561,1.0756,1.012,0.87174,0.67503,0.44659,0.21024
-0.86988,-1.1876,-1.2537,-1.1057,-0.87873,-0.64608,-0.42827,-0.26138,-0.20203,-0.25298,-0.31514,-0.27214,-0.10858,0.10827,0.31169,0.45734,0.50895,0.4453,0.27469,0.033523,-0.23421,-0.49598,-0.73202,-0.92185,-1.0397,-1.056,-0.95975,-0.77031,-0.52893,-0.27661,-0.048588,0.134,0.25474,0.31341,0.32638,0.34642,0.42436,0.59295,0.82857,1.0754,1.2828,1.4118,1.4645,1.4484,1.369,1.247,1.0878,0.90618,0.72196,0.53569,0.3513,0.16434,-0.022108,-0.18882,-0.28584,-0.27814,-0.15173,0.070375,0.33638,0.58894,0.78856,0.92058,0.98757,1.0014,0.97599,0.92301,0.85465,0.77686,0.72134,0.71913,0.78456,0.89808,1.0143,1.088,1.0921,1.0159,0.87214,0.67824,0.45459,0.221
-0.83547,-1.1294,-1.1939,-1.0513,-0.8208,-0.58309,-0.37021,-0.21627,-0.16553,-0.22492,-0.3158,-0.3298,-0.2321,-0.064155,0.11927,0.27582,0.36554,0.35749,0.24652,0.056438,-0.1786,-0.43139,-0.6814,-0.90016,-1.0578,-1.1044,-1.0178,-0.80174,-0.51419,-0.21252,0.058703,0.264,0.39234,0.44088,0.43641,0.42354,0.45853,0.57419,0.75458,0.95341,1.1136,1.2125,1.2372,1.196,1.1091,0.98251,0.83593,0.68344,0.52967,0.38127,0.22749,0.058588,-0.11862,-0.27132,-0.35934,-0.34362,-0.21513,0.00097462,0.25643,0.50151,0.69654,0.82682,0.8934,0.90719,0.88219,0.83105,0.7652,0.70675,0.67608,0.70025,0.78903,0.9173,1.0358,1.1003,1.0893,1.0045,0.85499,0.6589,0.43703,0.20892
-0.79981,-1.0789,-1.144,-1.0063,-0.77575,-0.53925,-0.33758,-0.20077,-0.16323,-0.23169,-0.34184,-0.39373,-0.3415,-0.20995,-0.043154,0.11879,0.23526,0.27026,0.20991,0.066861,-0.13512,-0.37558,-0.63583,-0.88444,-1.0743,-1.1403,-1.0451,-0.80201,-0.47933,-0.15014,0.13658,0.34784,0.47125,0.50856,0.48897,0.45633,0.46572,0.54336,0.67799,0.82429,0.93924,0.99587,0.99237,0.93984,0.84866,0.73792,0.61446,0.48522,0.35826,0.2275,0.088749,-0.062384,-0.21786,-0.34847,-0.4175,-0.39272,-0.26587,-0.058926,0.18413,0.41473,0.60221,0.72829,0.7923,0.80214,0.76965,0.71017,0.64556,0.59853,0.6001,0.66647,0.78574,0.91968,1.0245,1.0706,1.0474,0.9569,0.81116,0.62738,0.42237,0.21112
-0.73777,-0.9974,-1.0644,-0.93477,-0.70865,-0.48218,-0.30641,-0.20464,-0.19261,-0.27544,-0.4042,-0.49357,-0.49153,-0.40436,-0.26199,-0.099849,0.045453,0.1356,0.14545,0.071026,-0.078791,-0.29282,-0.55531,-0.83362,-1.0567,-1.1422,-1.03,-0.75659,-0.40357,-0.059918,0.22189,0.42418,0.5332,0.55943,0.52587,0.47572,0.45234,0.47611,0.54148,0.61357,0.66309,0.66967,0.63271,0.55953,0.46298,0.35647,0.25396,0.16282,0.078763,-0.0061787,-0.10896,-0.23201,-0.35635,-0.45211,-0.48303,-0.43349,-0.3086,-0.12924,0.074494,0.27422,0.43504,0.54715,0.60502,0.61066,0.57402,0.51395,0.45695,0.43848,0.47862,0.58126,0.72385,0.86486,0.96439,1.0002,0.96851,0.87659,0.73957,0.56895,0.37899,0.18286
-0.68001,-0.92327,-0.99142,-0.86944,-0.65081,-0.43846,-0.29035,-0.22331,-0.23702,-0.32907,-0.46266,-0.56668,-0.59111,-0.53234,-0.41098,-0.25562,-0.096923,0.028231,0.087381,0.063862,-0.044014,-0.2295,-0.47688,-0.75299,-0.98201,-1.0752,-0.96785,-0.6932,-0.34229,-0.0053023,0.26482,0.4533,0.55365,0.57495,0.53496,0.47197,0.42017,0.40372,0.41664,0.43797,0.44021,0.41273,0.35098,0.26182,0.16258,0.060991,-0.025712,-0.089987,-0.14031,-0.18735,-0.24979,-0.33474,-0.42712,-0.49207,-0.50756,-0.45727,-0.34453,-0.18626,-0.0075194,0.16216,0.3043,0.4025,0.44955,0.44555,0.39949,0.3329,0.28319,0.27976,0.3526,0.49428,0.6635,0.80891,0.89618,0.91592,0.87466,0.78567,0.65624,0.50087,0.33137,0.15843
-0.5884,-0.80561,-0.87293,-0.76405,-0.56188,-0.37682,-0.27561,-0.26417,-0.31853,-0.41946,-0.54258,-0.64393,-0.68561,-0.65768,-0.56913,-0.43436,-0.27204,-0.11312,0.0025782,0.042521,-0.0074256,-0.14451,-0.35192,-0.59427,-0.80411,-0.89487,-0.81223,-0.56645,-0.24838,0.058428,0.30502,0.4672,0.54793,0.55148,0.49959,0.42159,0.34639,0.2921,0.24928,0.20517,0.14663,0.066098,-0.029898,-0.13164,-0.23263,-0.30838,-0.35474,-0.37239,-0.36826,-0.37151,-0.39574,-0.43982,-0.48606,-0.51339,-0.4994,-0.44297,-0.34873,-0.22782,-0.096959,0.026536,0.12587,0.1911,0.21623,0.20021,0.15101,0.09108,0.052464,0.082972,0.19296,0.36107,0.53954,0.68052,0.75777,0.76932,0.72681,0.64211,0.53257,0.40465,0.26571,0.12134
