0.72705,0.36251,0.19945,0.1985,0.28558,0.35031,0.33455,0.28917,0.31455,0.46669,0.67666,0.78919,0.69407,0.42393,0.11352,-0.11373,-0.21086,-0.20604,-0.16197,-0.12849,-0.11611,-0.10186,-0.054733,0.041808,0.17718,0.33413,0.5,0.67349,0.84755,1.004,1.115,1.1542,1.1141,1.0026,0.84661,0.67944,0.5361,0.43394,0.36751,0.31418,0.25519,0.19537,0.16303,0.19194,0.29309,0.43763,0.57123,0.65106,0.67002,0.65058,0.62248,0.60442,0.59918,0.59648,0.58293,0.55252,0.51772,0.5107,0.56648,0.69655,0.87444,1.0568,1.1992,1.2658,1.2301,1.0774,0.80864,0.44543,0.032747,-0.36312,-0.66817,-0.82794,-0.83496,-0.72966,-0.57156,-0.40889,-0.26718,-0.15501,-0.070399,-0.0077287
0.76075,0.36534,0.15817,0.12688,0.21335,0.29504,0.30327,0.27334,0.2963,0.42969,0.62256,0.73412,0.65967,0.42601,0.157,-0.031684,-0.10124,-0.08539,-0.045974,-0.02682,-0.03146,-0.031297,0.0083148,0.1037,0.24205,0.39736,0.55183,0.70287,0.85021,0.98467,1.082,1.1186,1.0846,0.98862,0.85571,0.7194,0.60715,0.5286,0.47185,0.41486,0.34551,0.27398,0.23285,0.25541,0.35009,0.48772,0.61583,0.69293,0.71122,0.69127,0.65861,0.6284,0.6006,0.56441,0.5058,0.42306,0.33757,0.29461,0.34073,0.48688,0.70202,0.92752,1.1101,1.2116,1.2076,1.0869,0.85351,0.53107,0.16383,-0.18887,-0.46488,-0.62067,-0.65031,-0.58413,-0.4672,-0.33766,-0.2187,-0.11787,-0.036803,0.025992
0.80482,0.3828,0.12612,0.055243,0.13269,0.23594,0.27486,0.26797,0.29051,0.39505,0.55125,0.65017,0.60024,0.41914,0.21272,0.080473,0.048364,0.076937,0.10841,0.10814,0.081179,0.062511,0.090254,0.17901,0.31388,0.46115,0.59849,0.72276,0.84058,0.94988,1.0312,1.0623,1.0307,0.94541,0.83073,0.71949,0.63369,0.57634,0.52894,0.47053,0.39352,0.31568,0.27041,0.28817,0.37504,0.50248,0.62404,0.70204,0.72721,0.71394,0.68091,0.63765,0.58098,0.49983,0.38275,0.2343,0.087298,0.0021233,0.037234,0.2059,0.46184,0.73417,0.96206,1.1049,1.1393,1.0568,0.86512,0.59099,0.27596,-0.027686,-0.26983,-0.41799,-0.46785,-0.44017,-0.36603,-0.2733,-0.17827,-0.090743,-0.014648,0.048916
0.8357,0.40458,0.11769,0.01601,0.081803,0.19491,0.25491,0.26784,0.29204,0.37323,0.49583,0.57891,0.54507,0.40469,0.24823,0.15966,0.15467,0.19193,0.21756,0.20341,0.16062,0.12773,0.14439,0.22586,0.35338,0.49048,0.61224,0.71766,0.81747,0.91268,0.9859,1.0126,0.97944,0.89445,0.78391,0.67999,0.60381,0.55418,0.51024,0.45133,0.37253,0.29604,0.25381,0.27241,0.35514,0.47601,0.59415,0.67586,0.71092,0.70725,0.6774,0.62679,0.55106,0.43935,0.28447,0.095081,-0.08949,-0.19962,-0.16872,0.014786,0.29714,0.59789,0.8502,1.0125,1.0641,1.0002,0.83271,0.58767,0.30663,0.036099,-0.18245,-0.32368,-0.38414,-0.37848,-0.32885,-0.25513,-0.17265,-0.090446,-0.014075,0.053343
0.86992,0.44036,0.12226,-0.021613,0.01781,0.13554,0.21986,0.25901,0.28925,0.33923,0.41349,0.47055,0.45523,0.37046,0.28239,0.2498,0.27783,0.32614,0.34724,0.31954,0.25904,0.20719,0.2054,0.26998,0.38094,0.49961,0.60016,0.68435,0.7665,0.8492,0.91469,0.93506,0.89493,0.80273,0.68772,0.58326,0.50935,0.46001,0.41344,0.35051,0.27306,0.20355,0.172,0.19771,0.27918,0.39459,0.51121,0.60133,0.65324,0.66733,0.64772,0.59356,0.49812,0.35337,0.15764,-0.07142,-0.28427,-0.4046,-0.36733,-0.16826,0.1307,0.44438,0.70664,0.87837,0.94144,0.89401,0.74911,0.53494,0.28888,0.051313,-0.14393,-0.27726,-0.34564,-0.3581,-0.32838,-0.27014,-0.19417,-0.11064,-0.02782,0.048167
0.89291,0.47911,0.13833,-0.049819,-0.04785,0.061143,0.16496,0.23047,0.26744,0.29107,0.31793,0.34622,0.34877,0.32106,0.29951,0.31714,0.37236,0.43018,0.45024,0.41584,0.34494,0.2784,0.25631,0.29529,0.38023,0.47543,0.55723,0.62606,0.69607,0.76935,0.82697,0.84042,0.79292,0.69252,0.56793,0.45373,0.36866,0.30766,0.24948,0.18014,0.10513,0.047925,0.032927,0.07127,0.15667,0.27046,0.38863,0.49019,0.56225,0.59795,0.59226,0.53927,0.43228,0.26711,0.050214,-0.1926,-0.40709,-0.51859,-0.46971,-0.26544,0.029824,0.33446,0.58593,0.74868,0.80803,0.76478,0.63381,0.44048,0.21948,0.0060533,-0.17136,-0.29688,-0.36776,-0.38945,-0.36974,-0.31635,-0.2394,-0.14889,-0.055436,0.032091
0.90011,0.50648,0.15548,-0.068439,-0.10128,-0.007144,0.10649,0.19105,0.23469,0.24165,0.23745,0.24535,0.26254,0.27845,0.3035,0.35425,0.42542,0.48708,0.50628,0.47068,0.39762,0.32429,0.28801,0.30657,0.3688,0.44411,0.51096,0.5696,0.63164,0.69909,0.75078,0.75925,0.70672,0.60136,0.47006,0.3475,0.25095,0.17605,0.10454,0.026419,-0.048484,-0.097227,-0.099054,-0.049588,0.040947,0.15502,0.27493,0.38523,0.4727,0.52566,0.53368,0.48698,0.37842,0.20745,-0.013909,-0.25337,-0.45337,-0.54456,-0.48245,-0.2811,-0.0030969,0.27739,0.50601,0.65216,0.70316,0.66018,0.53658,0.35761,0.15364,-0.044301,-0.2115,-0.33367,-0.40659,-0.43205,-0.4143,-0.36038,-0.2778,-0.1797,-0.078545,0.015874
0.89407,0.53588,0.17875,-0.090929,-0.17891,-0.11562,0.0046348,0.11226,0.16752,0.15876,0.11989,0.10758,0.1467,0.21832,0.29966,0.38685,0.4718,0.53385,0.55168,0.51881,0.44947,0.37307,0.32167,0.31477,0.34661,0.39422,0.43939,0.48203,0.53297,0.59111,0.63606,0.63893,0.58267,0.47413,0.3403,0.21065,0.10175,0.0080765,-0.084161,-0.17873,-0.25941,-0.30182,-0.29118,-0.2314,-0.13756,-0.023566,0.10052,0.22395,0.33212,0.40783,0.4337,0.39767,0.29419,0.12676,-0.084334,-0.30061,-0.46613,-0.52458,-0.44942,-0.26237,-0.020646,0.21701,0.40702,0.52466,0.56033,0.51644,0.40521,0.24784,0.069211,-0.10658,-0.25998,-0.37785,-0.45316,-0.48309,-0.46798,-0.41224,-0.32517,-0.21985,-0.10974,-0.0055576
0.87673,0.55091,0.19449,-0.1086,-0.24185,-0.20801,-0.089812,0.033138,0.098249,0.082712,0.025405,0.0057636,0.065833,0.17587,0.29406,0.40112,0.48944,0.54805,0.56489,0.53658,0.47407,0.40038,0.34262,0.31998,0.33142,0.35928,0.38649,0.41479,0.4527,0.4989,0.53538,0.53367,0.47842,0.37504,0.24798,0.12343,0.013746,-0.088574,-0.19565,-0.30618,-0.39748,-0.4428,-0.42948,-0.36728,-0.27528,-0.16642,-0.045736,0.082073,0.20314,0.29598,0.33904,0.3166,0.22277,0.065192,-0.13217,-0.32619,-0.46204,-0.49373,-0.40923,-0.23835,-0.029107,0.16997,0.32596,0.4208,0.44767,0.40867,0.31336,0.17807,0.02182,-0.136,-0.27827,-0.39175,-0.46737,-0.4997,-0.48706,-0.43323,-0.34569,-0.23868,-0.12588,-0.018265
0.83428,0.55857,0.20924,-0.13418,-0.33095,-0.34254,-0.23362,-0.095268,-0.015791,-0.034654,-0.10543,-0.12366,-0.031773,0.12828,0.28736,0.41158,0.49683,0.54561,0.5591,0.53801,0.48747,0.42148,0.3614,0.32546,0.31726,0.32349,0.32938,0.33509,0.34711,0.36627,0.38067,0.36929,0.31937,0.23506,0.13474,0.035909,-0.057738,-0.15827,-0.27764,-0.40848,-0.52088,-0.5823,-0.58052,-0.52963,-0.45302,-0.36121,-0.25336,-0.12712,0.0057241,0.11782,0.18242,0.18018,0.10505,-0.032734,-0.20262,-0.35923,-0.45284,-0.45304,-0.36495,-0.22136,-0.062868,0.08157,0.19349,0.26259,0.28452,0.26026,0.19565,0.099658,-0.01635,-0.14002,-0.2591,-0.36197,-0.43792,-0.47762,-0.47491,-0.42927,-0.34858,-0.24506,-0.13284,-0.02408
