0.92292,0.76761,0.43956,0.040246,-0.28792,-0.46229,-0.49391,-0.4104,-0.20683,0.11421,0.50332,0.88443,1.1865,1.3604,1.3755,1.2181,0.89363,0.43974,-0.058488,-0.48297,-0.73524,-0.78447,-0.67314,-0.48762,-0.32277,-0.24383,-0.27092,-0.38616,-0.54938,-0.72146,-0.874,-0.98414,-1.0434,-1.0556,-1.0375,-0.99022,-0.89989,-0.73828,-0.49508,-0.19862,0.10232,0.35645,0.53853,0.63984,0.66626,0.64239,0.6005,0.5671,0.55082,0.54123,0.51792,0.47066,0.41014,0.36814,0.37254,0.42872,0.51245,0.58966,0.63614,0.64138,0.61804,0.5783,0.53683,0.49845,0.45053,0.36475,0.21073,-0.036513,-0.36991,-0.74873,-1.1016,-1.35,-1.4447,-1.3905,-1.2361,-1.0438,-0.8545,-0.68748,-0.55,-0.44017
1.002,0.8318,0.48784,0.069335,-0.28331,-0.47538,-0.50774,-0.41302,-0.20104,0.11561,0.48484,0.83686,1.114,1.2794,1.3102,1.1943,0.92867,0.53781,0.094754,-0.29093,-0.52586,-0.58092,-0.49676,-0.35369,-0.23229,-0.18433,-0.22012,-0.31585,-0.43608,-0.55691,-0.66232,-0.74724,-0.80519,-0.83694,-0.84408,-0.82429,-0.75804,-0.62081,-0.40963,-0.15118,0.10843,0.32984,0.4912,0.58409,0.61119,0.58978,0.54417,0.50141,0.47373,0.45226,0.4217,0.37088,0.31153,0.27714,0.29834,0.37488,0.47517,0.55893,0.59889,0.58899,0.53323,0.45447,0.37675,0.31283,0.25309,0.16774,0.018131,-0.21364,-0.52879,-0.89285,-1.2388,-1.4859,-1.5789,-1.521,-1.3654,-1.1717,-0.97927,-0.81032,-0.66389,-0.53262
1.0892,0.90097,0.53745,0.095772,-0.28316,-0.49227,-0.51973,-0.40842,-0.18486,0.12245,0.45885,0.76553,1.0032,1.1528,1.2046,1.1489,0.9697,0.67077,0.30612,-0.025758,-0.23687,-0.30058,-0.25472,-0.16962,-0.10827,-0.10338,-0.15139,-0.22397,-0.29676,-0.35987,-0.41407,-0.465,-0.51133,-0.55366,-0.58351,-0.5907,-0.55034,-0.44438,-0.27468,-0.067773,0.13557,0.31115,0.43875,0.51264,0.53755,0.52267,0.48839,0.45071,0.41576,0.37735,0.32576,0.26215,0.20519,0.18528,0.22565,0.31916,0.43048,0.51806,0.55237,0.52083,0.43318,0.31165,0.18892,0.089219,0.01027,-0.077481,-0.21173,-0.42032,-0.70116,-1.0201,-1.3194,-1.5381,-1.6365,-1.6115,-1.4914,-1.3211,-1.1311,-0.94407,-0.77261,-0.62156
1.1384,0.93863,0.56174,0.10606,-0.28727,-0.50296,-0.5239,-0.39899,-0.16847,0.12795,0.43527,0.70434,0.90843,1.0429,1.1087,1.0977,0.98522,0.75915,0.45748,0.16785,-0.026564,-0.099367,-0.083695,-0.040013,-0.020465,-0.045753,-0.10252,-0.16119,-0.20367,-0.22955,-0.25428,-0.28369,-0.3217,-0.36212,-0.39784,-0.40874,-0.37768,-0.29195,-0.1563,0.0055007,0.1658,0.30201,0.40405,0.4683,0.49595,0.49135,0.46559,0.42894,0.3857,0.33655,0.2766,0.21052,0.15817,0.14769,0.1991,0.29944,0.41191,0.49608,0.52315,0.47872,0.37053,0.22102,0.06681,-0.059804,-0.15331,-0.23958,-0.35982,-0.53794,-0.77708,-1.0515,-1.3141,-1.5125,-1.61,-1.601,-1.5087,-1.3637,-1.1962,-1.0258,-0.85943,-0.69949
1.1801,0.96734,0.57535,0.1071,-0.29599,-0.5115,-0.5214,-0.37942,-0.14465,0.13057,0.39453,0.60885,0.76446,0.87405,0.9545,0.99881,0.97183,0.84317,0.63042,0.40147,0.22817,0.14017,0.11721,0.11226,0.085659,0.025584,-0.045281,-0.093413,-0.10207,-0.085349,-0.068766,-0.069398,-0.091637,-0.12636,-0.1611,-0.17622,-0.15798,-0.098277,-0.0049598,0.10408,0.21205,0.30393,0.37931,0.4371,0.47167,0.48309,0.46719,0.42837,0.37538,0.3109,0.24096,0.17341,0.12604,0.12382,0.1808,0.28486,0.39926,0.4811,0.49823,0.43824,0.30164,0.11875,-0.065091,-0.21079,-0.31092,-0.39189,-0.48943,-0.6316,-0.81811,-1.0269,-1.2259,-1.385,-1.4825,-1.5082,-1.4652,-1.3699,-1.2354,-1.08,-0.91773,-0.75826
1.1922,0.96869,0.56677,0.094152,-0.30543,-0.51051,-0.50515,-0.35087,-0.12016,0.12599,0.33992,0.49525,0.59715,0.67738,0.76723,0.85898,0.91043,0.87545,0.75048,0.58336,0.43533,0.33864,0.28513,0.24314,0.18279,0.099709,0.020123,-0.0214,-0.010709,0.034055,0.082528,0.10768,0.10538,0.080262,0.050549,0.030002,0.034679,0.070412,0.12878,0.1989,0.26628,0.33082,0.38908,0.43938,0.47843,0.49493,0.48451,0.44687,0.38597,0.31133,0.23204,0.16225,0.12131,0.1291,0.19064,0.29066,0.39566,0.46805,0.47744,0.40473,0.2578,0.05992,-0.1425,-0.30441,-0.41072,-0.48252,-0.55632,-0.65632,-0.78448,-0.92755,-1.0667,-1.1859,-1.274,-1.3232,-1.3278,-1.2852,-1.2013,-1.0835,-0.9442,-0.79676
1.18,0.9505,0.54496,0.076505,-0.31128,-0.50182,-0.48414,-0.32462,-0.10364,0.11487,0.28753,0.39509,0.45476,0.50985,0.6019,0.72525,0.83077,0.86073,0.79804,0.67774,0.55405,0.45993,0.39317,0.33084,0.25191,0.15861,0.07892,0.04456,0.065068,0.12115,0.17915,0.21517,0.22151,0.20468,0.18023,0.16309,0.16525,0.18726,0.22503,0.26799,0.31159,0.35593,0.40399,0.45445,0.49744,0.51952,0.50908,0.46444,0.39496,0.30997,0.22593,0.15909,0.12693,0.14057,0.20933,0.31022,0.4088,0.46907,0.46391,0.38203,0.22169,0.016641,-0.18506,-0.34012,-0.43652,-0.49606,-0.54974,-0.62427,-0.71813,-0.81986,-0.91826,-1.008,-1.0863,-1.1473,-1.1807,-1.177,-1.1326,-1.0493,-0.93585,-0.80439
1.1343,0.90039,0.49678,0.043696,-0.31583,-0.47965,-0.44511,-0.28507,-0.086104,0.089242,0.20189,0.24247,0.24076,0.25729,0.34472,0.50331,0.67501,0.78687,0.80485,0.74911,0.66474,0.58436,0.51306,0.4363,0.34417,0.245,0.16905,0.14419,0.17356,0.234,0.29256,0.33291,0.34753,0.34339,0.32783,0.31392,0.30717,0.30952,0.32073,0.33764,0.36208,0.39606,0.44172,0.49409,0.53858,0.55698,0.53805,0.48135,0.39734,0.3041,0.21734,0.1537,0.12813,0.15241,0.21873,0.31332,0.40595,0.46219,0.45315,0.36267,0.19807,-0.013361,-0.21859,-0.36768,-0.44581,-0.47734,-0.50031,-0.53499,-0.58603,-0.64386,-0.70022,-0.75563,-0.81573,-0.88154,-0.94364,-0.98677,-0.99374,-0.9586,-0.88595,-0.7879
1.0774,0.84304,0.44649,0.013898,-0.31628,-0.45505,-0.40793,-0.2523,-0.075303,0.062821,0.12792,0.11656,0.066628,0.049756,0.12651,0.3032,0.51874,0.69046,0.77019,0.76565,0.71481,0.65008,0.58278,0.50607,0.41513,0.31968,0.24763,0.22567,0.2551,0.31197,0.36906,0.4091,0.42915,0.43098,0.4194,0.40199,0.38347,0.37157,0.3645,0.36889,0.38622,0.42337,0.47701,0.53556,0.58026,0.59003,0.55335,0.47502,0.37342,0.26691,0.17906,0.12659,0.119,0.15511,0.23187,0.32466,0.40625,0.44893,0.42934,0.33204,0.16544,-0.04057,-0.23495,-0.37064,-0.43413,-0.44834,-0.44792,-0.45704,-0.47656,-0.50025,-0.5254,-0.55776,-0.60658,-0.67513,-0.75494,-0.82564,-0.87223,-0.87886,-0.84179,-0.76713
0.97083,0.74043,0.36182,-0.031337,-0.31196,-0.41218,-0.34975,-0.20502,-0.06279,0.02159,0.02054,-0.060606,-0.17468,-0.24161,-0.19047,-0.0042206,0.25866,0.50688,0.67303,0.74288,0.74193,0.70369,0.64888,0.58332,0.50654,0.42838,0.36729,0.34553,0.36564,0.41099,0.46063,0.49632,0.51226,0.50992,0.49497,0.47288,0.44817,0.42432,0.40639,0.40074,0.41587,0.4536,0.51132,0.57333,0.61354,0.60979,0.54933,0.44182,0.31302,0.19215,0.10476,0.063212,0.069706,0.1216,0.20421,0.30075,0.38418,0.42449,0.39746,0.29345,0.11932,-0.087942,-0.27201,-0.38538,-0.41878,-0.39991,-0.36381,-0.33658,-0.32167,-0.31285,-0.30762,-0.3141,-0.34649,-0.41337,-0.50839,-0.61269,-0.69786,-0.74474,-0.74631,-0.70877
