-0.76275,-0.69376,-0.56304,-0.47017,-0.39082,-0.23454,0.0029381,0.22397,0.31261,0.22917,0.046637,-0.12066,-0.19994,-0.17813,-0.078342,0.056341,0.18037,0.26087,0.29157,0.28986,0.28077,0.27832,0.27765,0.26484,0.22788,0.16731,0.089101,0.004833,-0.081348,-0.1662,-0.24984,-0.33357,-0.4103,-0.47264,-0.50253,-0.49211,-0.43752,-0.35673,-0.26994,-0.19763,-0.14842,-0.12919,-0.15425,-0.24026,-0.39351,-0.59132,-0.7847,-0.91092,-0.93343,-0.87202,-0.79264,-0.75909,-0.79585,-0.88057,-0.95831,-0.96535,-0.87245,-0.69563,-0.47513,-0.24982,-0.046767,0.11956,0.23676,0.29654,0.29921,0.25694,0.19194,0.12996,0.095449,0.1038,0.16137,0.26623,0.40904,0.57374,0.73923,0.88366,0.98746,1.0444,1.0564,1.0309
-0.62355,-0.54692,-0.41021,-0.32012,-0.24517,-0.092504,0.14093,0.35746,0.44562,0.3692,0.19325,0.023081,-0.069029,-0.059697,0.03909,0.1812,0.30443,0.36383,0.35735,0.32019,0.29292,0.28836,0.28786,0.26533,0.20972,0.12604,0.030031,-0.061838,-0.13984,-0.20192,-0.25585,-0.30476,-0.35108,-0.3883,-0.41045,-0.40383,-0.36962,-0.31148,-0.24472,-0.17812,-0.12265,-0.090292,-0.10139,-0.17418,-0.31206,-0.49567,-0.67465,-0.78721,-0.79668,-0.71897,-0.61665,-0.55311,-0.55717,-0.61342,-0.67965,-0.70005,-0.6415,-0.50928,-0.33502,-0.1504,0.018312,0.15813,0.26292,0.32937,0.35648,0.34878,0.31872,0.2883,0.27347,0.28702,0.33434,0.4147,0.52284,0.64903,0.77844,0.89231,0.97775,1.0226,1.0266,0.99695
-0.44076,-0.35867,-0.21643,-0.13046,-0.062867,0.081122,0.30502,0.51335,0.60047,0.53002,0.35798,0.17911,0.066875,0.060597,0.15968,0.31626,0.44682,0.49003,0.44769,0.37635,0.33495,0.33439,0.33975,0.3104,0.23295,0.11655,-0.011907,-0.12438,-0.19883,-0.23333,-0.24086,-0.23824,-0.24217,-0.25595,-0.27648,-0.28995,-0.28744,-0.26376,-0.22214,-0.1679,-0.11022,-0.065671,-0.055834,-0.10088,-0.20668,-0.35377,-0.49686,-0.57917,-0.56536,-0.47108,-0.34907,-0.25517,-0.21817,-0.23342,-0.27183,-0.29901,-0.28646,-0.22564,-0.12786,-0.015834,0.097367,0.19879,0.28272,0.34788,0.39513,0.42634,0.44535,0.45852,0.47501,0.50122,0.54018,0.59226,0.65628,0.72939,0.80582,0.87631,0.93113,0.96069,0.96154,0.93606
-0.30925,-0.22673,-0.08265,0.00073974,0.062431,0.19798,0.41168,0.61169,0.69571,0.62672,0.45402,0.26645,0.13983,0.1235,0.22421,0.39174,0.53021,0.56886,0.51105,0.4249,0.38028,0.38726,0.40085,0.37313,0.28457,0.14721,-0.0074157,-0.14069,-0.22085,-0.24,-0.21332,-0.17163,-0.14116,-0.13874,-0.16023,-0.19527,-0.22114,-0.22718,-0.20595,-0.1635,-0.10807,-0.057008,-0.032331,-0.054515,-0.13144,-0.24464,-0.35286,-0.40506,-0.37137,-0.26575,-0.13758,-0.034914,0.019733,0.029076,0.012417,-0.0061637,-0.0099159,0.008343,0.046718,0.099826,0.15463,0.20883,0.26371,0.32303,0.38735,0.45107,0.50673,0.55328,0.59131,0.62565,0.65989,0.69522,0.7317,0.76951,0.80858,0.84649,0.87823,0.89673,0.89715,0.8779
-0.14577,-0.067832,0.075439,0.15719,0.21174,0.33393,0.5292,0.71393,0.78992,0.71885,0.54211,0.34252,0.20065,0.17553,0.28058,0.45927,0.60579,0.64279,0.57703,0.4868,0.44964,0.47259,0.5002,0.47709,0.37973,0.22247,0.040865,-0.11536,-0.20507,-0.21075,-0.15207,-0.068804,0.0017548,0.032862,0.017541,-0.031721,-0.093423,-0.14383,-0.16599,-0.15103,-0.10418,-0.044719,-0.00012603,0.006571,-0.030627,-0.097569,-0.15871,-0.17326,-0.11836,-0.0080866,0.12279,0.23774,0.31664,0.35725,0.36617,0.35064,0.32203,0.29105,0.26363,0.2389,0.21996,0.20851,0.21471,0.25139,0.32351,0.42099,0.5227,0.61404,0.68676,0.73915,0.77217,0.78821,0.79167,0.78899,0.78695,0.78846,0.79551,0.80031,0.79601,0.77897
-3.1989e-05,0.068397,0.20787,0.28892,0.33787,0.44481,0.61801,0.78139,0.84434,0.76666,0.58296,0.37339,0.22265,0.19577,0.30809,0.49414,0.64295,0.67733,0.61004,0.52676,0.50678,0.55071,0.59482,0.57819,0.4797,0.31414,0.12207,-0.044387,-0.1364,-0.13239,-0.051522,0.064461,0.16768,0.22482,0.21984,0.16216,0.072792,-0.016947,-0.080646,-0.098736,-0.070567,-0.016079,0.037563,0.06729,0.065169,0.043292,0.029413,0.053473,0.12741,0.24007,0.36148,0.46821,0.55206,0.61345,0.6476,0.65,0.61635,0.55082,0.46402,0.36788,0.26956,0.18309,0.13016,0.13504,0.20774,0.33177,0.47593,0.60464,0.70452,0.77289,0.81127,0.82162,0.80746,0.77641,0.74048,0.71384,0.69727,0.69165,0.68946,0.68175
0.095835,0.15426,0.28896,0.36959,0.41632,0.51146,0.6653,0.80914,0.85828,0.77296,0.58323,0.3684,0.21614,0.19311,0.31215,0.50142,0.64828,0.67817,0.60882,0.53098,0.52454,0.58502,0.64348,0.63596,0.54455,0.38342,0.19383,0.028142,-0.060824,-0.050204,0.046189,0.18296,0.30792,0.38058,0.38398,0.32158,0.21909,0.10694,0.019006,-0.023819,-0.016237,0.026758,0.07973,0.12016,0.13842,0.14446,0.15931,0.205,0.28956,0.39818,0.51008,0.61124,0.69888,0.77117,0.82179,0.83485,0.7989,0.71511,0.59481,0.45308,0.30097,0.15834,0.054362,0.023152,0.083564,0.22038,0.38805,0.54933,0.67707,0.76188,0.80395,0.80819,0.78277,0.73926,0.69162,0.64971,0.62612,0.61687,0.61309,0.60577
0.2039,0.24621,0.37175,0.45323,0.49843,0.57758,0.70338,0.81649,0.84262,0.74382,0.54788,0.33155,0.18475,0.17292,0.29932,0.48785,0.62572,0.64429,0.56812,0.49216,0.49681,0.57518,0.65516,0.67156,0.60365,0.46545,0.29386,0.14205,0.062212,0.081688,0.19112,0.34532,0.49214,0.58667,0.60741,0.55325,0.44582,0.3146,0.1957,0.1172,0.092231,0.11236,0.15438,0.19634,0.22994,0.25864,0.29953,0.36691,0.45979,0.56681,0.67093,0.7652,0.85263,0.93553,0.99978,1.0236,0.98831,0.89015,0.73898,0.54892,0.33797,0.12801,-0.043771,-0.12961,-0.097381,0.040042,0.23303,0.41991,0.56959,0.67233,0.72996,0.74712,0.72943,0.68575,0.62993,0.57962,0.54375,0.52496,0.51713,0.51124
0.26952,0.29819,0.41463,0.49689,0.54231,0.61044,0.71293,0.79999,0.80539,0.69534,0.49689,0.28626,0.15021,0.14856,0.27798,0.4595,0.58477,0.59235,0.51001,0.43157,0.43693,0.52157,0.61563,0.65462,0.61409,0.50534,0.36176,0.23162,0.16465,0.19085,0.30201,0.46101,0.61701,0.72747,0.7647,0.72598,0.62431,0.48722,0.34936,0.24423,0.19246,0.18876,0.21515,0.25153,0.28663,0.32653,0.38078,0.45763,0.55501,0.65714,0.75258,0.84024,0.92736,1.0149,1.0901,1.1251,1.0952,0.99254,0.82542,0.61066,0.36337,0.10954,-0.1103,-0.24145,-0.24118,-0.11435,0.082725,0.28989,0.46303,0.5855,0.65667,0.68229,0.6704,0.63141,0.57903,0.5269,0.48909,0.46892,0.46123,0.45707
0.3358,0.34532,0.44639,0.5289,0.57621,0.63003,0.70044,0.74999,0.72448,0.59895,0.40315,0.20984,0.096708,0.11021,0.23566,0.39645,0.49705,0.48774,0.39692,0.3118,0.30984,0.39352,0.5017,0.57237,0.57715,0.51957,0.4259,0.3347,0.29086,0.32611,0.43812,0.59768,0.76095,0.88593,0.94359,0.92535,0.83791,0.704,0.55285,0.4224,0.33713,0.30283,0.30188,0.31612,0.33945,0.37512,0.43359,0.51761,0.61714,0.71796,0.80969,0.89462,0.98151,1.0745,1.1551,1.1959,1.1716,1.0717,0.90117,0.67024,0.39984,0.10988,-0.15941,-0.34746,-0.3983,-0.30379,-0.11175,0.10202,0.28991,0.43212,0.52704,0.57895,0.59275,0.57476,0.53544,0.48956,0.44995,0.42257,0.40573,0.39298
