-0.48266,-0.18659,-0.028064,-0.0088707,-0.05344,-0.10761,-0.16986,-0.25752,-0.35518,-0.41085,-0.34612,-0.12524,0.17369,0.42174,0.54663,0.56812,0.55401,0.56095,0.6091,0.68806,0.7732,0.83627,0.8508,0.80174,0.69508,0.55764,0.4227,0.31515,0.24678,0.22171,0.24349,0.30452,0.37522,0.4109,0.37733,0.26142,0.071128,-0.17025,-0.42438,-0.64611,-0.80501,-0.91162,-1.0113,-1.1324,-1.2417,-1.2485,-1.059,-0.65212,-0.098157,0.49419,1.0385,1.4869,1.8201,2.034,2.1359,2.1422,2.0781,1.9717,1.846,1.7134,1.5762,1.428,1.2594,1.0617,0.82821,0.54854,0.20366,-0.23227,-0.76963,-1.3749,-1.9522,-2.3695,-2.5294,-2.4272,-2.1372,-1.7542,-1.3506,-0.96891,-0.63006,-0.34214
-0.49097,-0.19523,-0.051533,-0.053399,-0.12298,-0.20235,-0.28098,-0.3695,-0.4592,-0.50597,-0.43188,-0.20205,0.1113,0.37489,0.51365,0.54807,0.54101,0.54661,0.58933,0.66583,0.75227,0.81414,0.82066,0.76063,0.65087,0.53076,0.44016,0.40077,0.40666,0.43554,0.46894,0.49698,0.51064,0.49216,0.4227,0.29023,0.098174,-0.13708,-0.38328,-0.60248,-0.77018,-0.90148,-1.0409,-1.2137,-1.3827,-1.4443,-1.2897,-0.88658,-0.30815,0.32455,0.91286,1.4021,1.7707,2.0153,2.1445,2.1759,2.1343,2.0455,1.9287,1.7927,1.6375,1.4565,1.2428,0.99358,0.70993,0.38959,0.019213,-0.42486,-0.95538,-1.5447,-2.1046,-2.5095,-2.6634,-2.5585,-2.2646,-1.8735,-1.4591,-1.0652,-0.71381,-0.41443
-0.50956,-0.21716,-0.091197,-0.12181,-0.22966,-0.34999,-0.45778,-0.55011,-0.63282,-0.66997,-0.58829,-0.34852,-0.021363,0.2618,0.4241,0.48133,0.49147,0.50678,0.55525,0.63808,0.7309,0.79287,0.7879,0.70764,0.58284,0.46983,0.42079,0.45244,0.53793,0.62651,0.67633,0.67612,0.63677,0.56853,0.46865,0.32978,0.14868,-0.065051,-0.29068,-0.49994,-0.67816,-0.84432,-1.0405,-1.2884,-1.5457,-1.6973,-1.6106,-1.2308,-0.63115,0.05031,0.6953,1.2382,1.654,1.9408,2.1076,2.1742,2.1636,2.0971,1.9885,1.8431,1.6582,1.4287,1.1537,0.8401,0.50109,0.14616,-0.231,-0.64887,-1.1256,-1.6453,-2.1388,-2.5008,-2.6452,-2.5556,-2.2842,-1.9104,-1.5041,-1.111,-0.75731,-0.4557
-0.52883,-0.23981,-0.12581,-0.17563,-0.31423,-0.47065,-0.6028,-0.70255,-0.78042,-0.81355,-0.72882,-0.48571,-0.15251,0.14328,0.32552,0.40317,0.43102,0.46095,0.52145,0.61443,0.71482,0.77796,0.7633,0.66377,0.51949,0.40041,0.36801,0.43658,0.56659,0.69155,0.75732,0.75037,0.68975,0.60004,0.48982,0.35572,0.19265,0.0043636,-0.19625,-0.3911,-0.57464,-0.76667,-1.006,-1.3097,-1.6319,-1.8553,-1.8317,-1.4863,-0.88525,-0.17789,0.50415,1.0857,1.5372,1.8557,2.0512,2.1425,2.1517,2.0976,1.9911,1.8348,1.6259,1.3613,1.0448,0.69126,0.32325,-0.040832,-0.39973,-0.77162,-1.1786,-1.6155,-2.0318,-2.3437,-2.4774,-2.4095,-2.1733,-1.8335,-1.452,-1.0758,-0.73402,-0.44249
-0.56024,-0.27628,-0.17596,-0.24711,-0.42369,-0.62954,-0.79864,-0.91012,-0.98448,-1.011,-0.92588,-0.68434,-0.34985,-0.042757,0.16263,0.27035,0.32719,0.3809,0.46094,0.57168,0.68581,0.75049,0.71871,0.58725,0.40857,0.26894,0.2405,0.33707,0.50954,0.67527,0.76953,0.77202,0.70593,0.60807,0.501,0.38667,0.25956,0.11512,-0.044795,-0.21661,-0.40445,-0.62861,-0.91855,-1.2833,-1.6786,-1.9891,-2.0568,-1.7797,-1.2027,-0.48121,0.23584,0.85889,1.3513,1.7075,1.9376,2.0593,2.0917,2.0498,1.9414,1.7678,1.5268,1.2191,0.85559,0.46115,0.071235,-0.28288,-0.5913,-0.87148,-1.1528,-1.4498,-1.7413,-1.9738,-2.0883,-2.0526,-1.8755,-1.5973,-1.2713,-0.94015,-0.6347,-0.37325
-0.5951,-0.31804,-0.22594,-0.31039,-0.52057,-0.77261,-0.9741,-1.0973,-1.1678,-1.1896,-1.1056,-0.87567,-0.55187,-0.2444,-0.021664,0.11554,0.2031,0.28248,0.38405,0.51372,0.63978,0.70176,0.64936,0.48271,0.26332,0.089858,0.046422,0.15151,0.35008,0.55141,0.67963,0.70936,0.66242,0.58197,0.49832,0.41894,0.33663,0.24051,0.1216,-0.027092,-0.21679,-0.46417,-0.78934,-1.1949,-1.6398,-2.0199,-2.1771,-1.9854,-1.4613,-0.75258,-0.022319,0.62521,1.1451,1.529,1.7852,1.9299,1.9795,1.9455,1.8331,1.6419,1.3722,1.0288,0.62977,0.21124,-0.17906,-0.49959,-0.73601,-0.90667,-1.0525,-1.2072,-1.3742,-1.523,-1.6066,-1.5887,-1.4617,-1.2488,-0.98629,-0.71432,-0.46229,-0.24792
-0.62208,-0.35003,-0.26022,-0.34902,-0.57668,-0.85617,-1.0791,-1.2085,-1.2754,-1.2916,-1.2088,-0.99234,-0.6885,-0.38945,-0.16018,-0.0051509,0.10368,0.2024,0.31967,0.46013,0.58971,0.64578,0.57649,0.38154,0.12743,-0.078603,-0.14303,-0.040837,0.17107,0.39734,0.55668,0.61707,0.59958,0.54672,0.49128,0.44504,0.39905,0.33935,0.2497,0.11688,-0.073056,-0.33464,-0.67937,-1.1037,-1.5695,-1.9834,-2.1946,-2.0677,-1.5974,-0.91779,-0.19662,0.4534,0.98182,1.3773,1.6469,1.8051,1.8648,1.8343,1.7171,1.5143,1.2261,0.86242,0.44747,0.023636,-0.35564,-0.64483,-0.82618,-0.92063,-0.97333,-1.0284,-1.1045,-1.1863,-1.2367,-1.2197,-1.12,-0.94803,-0.73373,-0.50978,-0.30224,-0.12721
-0.6551,-0.3912,-0.29807,-0.3824,-0.62066,-0.92321,-1.1651,-1.296,-1.355,-1.359,-1.2771,-1.0865,-0.82067,-0.54856,-0.32251,-0.15328,-0.021553,0.099215,0.23102,0.37619,0.50067,0.54115,0.44448,0.21071,-0.090914,-0.34395,-0.44153,-0.35054,-0.12425,0.13618,0.34257,0.45559,0.48834,0.48295,0.47546,0.47805,0.48256,0.46934,0.41627,0.302,0.10925,-0.16981,-0.53469,-0.97169,-1.445,-1.8758,-2.1322,-2.0801,-1.69,-1.0735,-0.39081,0.23993,0.76174,1.1586,1.4353,1.6025,1.6697,1.6423,1.522,1.3091,1.0071,0.62958,0.20626,-0.21433,-0.57394,-0.82425,-0.94721,-0.95872,-0.90686,-0.84625,-0.81175,-0.80438,-0.79847,-0.76195,-0.67576,-0.54217,-0.37937,-0.21278,-0.062967,0.057531
-0.67443,-0.41865,-0.31678,-0.39286,-0.6283,-0.93537,-1.1805,-1.308,-1.3564,-1.3474,-1.2653,-1.0974,-0.86703,-0.62736,-0.41646,-0.24331,-0.099422,0.03246,0.16936,0.31128,0.42332,0.4434,0.32128,0.05797,-0.27627,-0.56295,-0.68838,-0.60941,-0.37567,-0.089626,0.15568,0.31408,0.39268,0.43044,0.46288,0.50377,0.54437,0.56307,0.53298,0.4284,0.23233,-0.060417,-0.43739,-0.87708,-1.3447,-1.7707,-2.0399,-2.0273,-1.695,-1.1359,-0.49921,0.098769,0.59919,0.98428,1.2567,1.4248,1.4952,1.4706,1.351,1.1364,0.83187,0.45412,0.036307,-0.372,-0.71483,-0.94648,-1.0445,-1.0212,-0.91598,-0.78435,-0.67156,-0.59259,-0.53327,-0.46754,-0.37622,-0.25658,-0.12235,0.008554,0.12011,0.20245
-0.69075,-0.44524,-0.33096,-0.38603,-0.60153,-0.89692,-1.1329,-1.2481,-1.2759,-1.2483,-1.165,-1.0258,-0.85016,-0.66437,-0.48562,-0.31972,-0.16979,-0.031684,0.10291,0.22822,0.3091,0.28996,0.12763,-0.17314,-0.54264,-0.86284,-1.0163,-0.95409,-0.71653,-0.40137,-0.1055,0.11694,0.26276,0.36193,0.44719,0.5333,0.61415,0.6682,0.66497,0.57388,0.37413,0.066321,-0.32605,-0.76753,-1.2173,-1.6159,-1.8704,-1.8803,-1.6124,-1.1397,-0.58824,-0.061486,0.38583,0.73645,0.99148,1.1557,1.2304,1.2132,1.1009,0.89388,0.59855,0.23519,-0.16142,-0.54524,-0.86898,-1.0938,-1.1939,-1.161,-1.0164,-0.81187,-0.60491,-0.42931,-0.28707,-0.16271,-0.041891,0.077797,0.19065,0.28425,0.34954,0.38284
