-0.5991,-0.81903,-0.94751,-0.93987,-0.86391,-0.7831,-0.70153,-0.60643,-0.49912,-0.41118,-0.37743,-0.39525,-0.40539,-0.35055,-0.25606,-0.20125,-0.23519,-0.34759,-0.48334,-0.56984,-0.55134,-0.41769,-0.20562,0.025377,0.21631,0.31394,0.27921,0.10193,-0.17881,-0.48668,-0.73901,-0.88725,-0.92333,-0.85159,-0.68095,-0.43334,-0.15254,0.11924,0.36328,0.58717,0.80224,1.0099,1.1931,1.3249,1.3803,1.3423,1.2135,1.0179,0.80175,0.62465,0.52795,0.51333,0.54586,0.57784,0.56599,0.48411,0.33179,0.14288,-0.018611,-0.093333,-0.067678,0.015233,0.096347,0.13126,0.098381,-0.0037812,-0.16168,-0.34903,-0.53984,-0.71004,-0.83929,-0.90911,-0.90251,-0.8094,-0.63653,-0.41158,-0.17238,0.047482,0.23065,0.37411
-0.5617,-0.80253,-0.94429,-0.94292,-0.8804,-0.81586,-0.74321,-0.64431,-0.52488,-0.42753,-0.39188,-0.40996,-0.41268,-0.33777,-0.2184,-0.14414,-0.1697,-0.28642,-0.43718,-0.542,-0.53363,-0.39374,-0.16121,0.094637,0.3038,0.40889,0.37227,0.18966,-0.097106,-0.41013,-0.67161,-0.83602,-0.89568,-0.85233,-0.71138,-0.49413,-0.24427,-0.0031831,0.2147,0.42264,0.63702,0.86014,1.0722,1.2388,1.324,1.3049,1.1772,0.96618,0.72815,0.53055,0.42708,0.42161,0.47425,0.52955,0.54203,0.48393,0.35533,0.19075,0.05267,-0.0044145,0.023624,0.090902,0.13963,0.1312,0.054089,-0.080894,-0.24959,-0.42729,-0.59195,-0.73101,-0.83671,-0.89992,-0.90631,-0.8398,-0.69451,-0.48671,-0.25069,-0.021258,0.17792,0.33826
-0.50685,-0.77003,-0.92401,-0.93195,-0.88846,-0.84713,-0.78991,-0.68832,-0.56025,-0.45774,-0.42226,-0.43497,-0.41631,-0.3065,-0.15227,-0.053183,-0.066893,-0.18573,-0.3524,-0.48092,-0.49111,-0.35271,-0.10398,0.17456,0.40025,0.51049,0.47061,0.2849,-0.00030212,-0.30746,-0.56309,-0.73221,-0.80842,-0.79784,-0.70335,-0.54341,-0.35578,-0.17638,-0.010004,0.16471,0.37265,0.61479,0.8649,1.0764,1.2002,1.2038,1.0794,0.85344,0.58879,0.36917,0.25764,0.26198,0.33794,0.42365,0.46779,0.44269,0.3484,0.21742,0.10564,0.057596,0.071824,0.10178,0.096161,0.027371,-0.1024,-0.26934,-0.44271,-0.59719,-0.72365,-0.82286,-0.89762,-0.94501,-0.9518,-0.8968,-0.76417,-0.56042,-0.31711,-0.074353,0.13946,0.31342
-0.46102,-0.73477,-0.89417,-0.91,-0.88173,-0.85897,-0.81324,-0.71417,-0.58392,-0.48331,-0.44865,-0.45207,-0.40992,-0.26977,-0.090332,0.02468,0.018603,-0.10069,-0.27658,-0.42172,-0.44893,-0.31846,-0.065941,0.22155,0.45344,0.56433,0.523,0.33907,0.062655,-0.23046,-0.47323,-0.63532,-0.71617,-0.72369,-0.6644,-0.55624,-0.4306,-0.31269,-0.19806,-0.056347,0.14084,0.39735,0.67766,0.9232,1.0761,1.0943,0.9702,0.7333,0.45156,0.21905,0.10586,0.12071,0.21529,0.32374,0.39193,0.39263,0.32573,0.21973,0.12217,0.071376,0.061577,0.053512,0.0033304,-0.11043,-0.27862,-0.46853,-0.64163,-0.7761,-0.86976,-0.93452,-0.98212,-1.0132,-1.0124,-0.95294,-0.81337,-0.59884,-0.34296,-0.08761,0.13746,0.32073
-0.39253,-0.67121,-0.83218,-0.85913,-0.85308,-0.85514,-0.82591,-0.73317,-0.60784,-0.51482,-0.48209,-0.46749,-0.38561,-0.20203,0.0069097,0.13699,0.13731,0.016755,-0.17014,-0.33614,-0.38817,-0.27583,-0.028613,0.26197,0.49596,0.60469,0.5612,0.38214,0.12303,-0.14175,-0.35394,-0.49255,-0.56633,-0.59038,-0.57789,-0.5448,-0.51189,-0.48793,-0.4546,-0.37108,-0.19907,0.063833,0.37707,0.66661,0.85653,0.89936,0.78188,0.53648,0.24079,-0.0035028,-0.11531,-0.083503,0.038901,0.17893,0.28199,0.31836,0.28701,0.21243,0.13256,0.07187,0.024913,-0.043014,-0.16474,-0.3483,-0.57044,-0.78666,-0.95517,-1.0576,-1.1069,-1.1276,-1.1375,-1.1373,-1.1082,-1.02,-0.8511,-0.60941,-0.33346,-0.066527,0.1636,0.34832
-0.31585,-0.58831,-0.74454,-0.78156,-0.79977,-0.82625,-0.81473,-0.73298,-0.62079,-0.54061,-0.50844,-0.46962,-0.34145,-0.11511,0.11606,0.25316,0.25429,0.13069,-0.066241,-0.25209,-0.33085,-0.24321,-0.011124,0.27281,0.50331,0.60751,0.56193,0.38934,0.15232,-0.076247,-0.24553,-0.34742,-0.40212,-0.4347,-0.46395,-0.50549,-0.56923,-0.64784,-0.70627,-0.69107,-0.55631,-0.29805,0.034193,0.3539,0.57426,0.63952,0.53578,0.29668,0.0037009,-0.23238,-0.32807,-0.2735,-0.12542,0.042474,0.1752,0.24856,0.26087,0.22684,0.16721,0.094382,-0.0016272,-0.14131,-0.3418,-0.59842,-0.87621,-1.1194,-1.2811,-1.3515,-1.3552,-1.3285,-1.2951,-1.2548,-1.1855,-1.055,-0.84554,-0.57283,-0.27867,-0.0062245,0.21976,0.39468
-0.25478,-0.51533,-0.66373,-0.70757,-0.74361,-0.78778,-0.78936,-0.72006,-0.6215,-0.55396,-0.52096,-0.45949,-0.29632,-0.042476,0.19911,0.3355,0.33325,0.2061,0.002742,-0.19637,-0.29509,-0.22829,-0.011773,0.26314,0.48764,0.58712,0.53908,0.37287,0.15445,-0.043366,-0.17683,-0.24663,-0.28189,-0.31431,-0.36832,-0.45967,-0.59188,-0.74663,-0.87717,-0.92078,-0.82564,-0.58189,-0.24491,0.090224,0.32999,0.41078,0.31942,0.091962,-0.18584,-0.40152,-0.47131,-0.39057,-0.22069,-0.034465,0.11812,0.21557,0.25826,0.256,0.21666,0.13777,0.0093051,-0.1844,-0.4472,-0.76025,-1.077,-1.3353,-1.4901,-1.5355,-1.5092,-1.4528,-1.3887,-1.314,-1.2059,-1.037,-0.797,-0.50784,-0.20992,0.057598,0.27421,0.43654
-0.17153,-0.40783,-0.54041,-0.59231,-0.65105,-0.71572,-0.73506,-0.68614,-0.61176,-0.56143,-0.52325,-0.42706,-0.21888,0.061403,0.30602,0.43396,0.42316,0.29009,0.07964,-0.13414,-0.25859,-0.22361,-0.034876,0.2211,0.43389,0.52653,0.47849,0.32453,0.13484,-0.019521,-0.10393,-0.12964,-0.13538,-0.16108,-0.2374,-0.38074,-0.58795,-0.8309,-1.0543,-1.1873,-1.1637,-0.96443,-0.63884,-0.29239,-0.03394,0.070643,0.0050609,-0.18928,-0.42144,-0.58594,-0.61007,-0.49788,-0.30786,-0.10567,0.071088,0.20555,0.29404,0.33452,0.31973,0.23748,0.072033,-0.17874,-0.50656,-0.88195,-1.2475,-1.5297,-1.6781,-1.6974,-1.6316,-1.5316,-1.4238,-1.3044,-1.1507,-0.93995,-0.67196,-0.37471,-0.088924,0.15316,0.3391,0.47182
-0.11054,-0.32306,-0.44088,-0.49774,-0.57069,-0.6492,-0.68127,-0.6498,-0.59628,-0.55867,-0.51274,-0.38925,-0.1513,0.14048,0.37833,0.49473,0.47552,0.3383,0.12443,-0.09799,-0.24063,-0.23134,-0.068095,0.16869,0.36987,0.45752,0.41253,0.27156,0.10625,-0.013937,-0.062128,-0.056107,-0.039364,-0.056116,-0.14134,-0.31047,-0.56018,-0.85696,-1.1425,-1.34,-1.3755,-1.2224,-0.9251,-0.58886,-0.32468,-0.20416,-0.24106,-0.39369,-0.57621,-0.68485,-0.6629,-0.52304,-0.32215,-0.11311,0.069547,0.21947,0.3357,0.40995,0.4212,0.34509,0.16436,-0.12033,-0.4876,-0.89462,-1.2767,-1.5619,-1.7041,-1.7112,-1.6316,-1.5124,-1.378,-1.2271,-1.0437,-0.81359,-0.54144,-0.25539,0.008912,0.22633,0.38768,0.49617
-0.034874,-0.21089,-0.30659,-0.36719,-0.45507,-0.54731,-0.59406,-0.58861,-0.56441,-0.5416,-0.48129,-0.31986,-0.050655,0.24323,0.46091,0.55457,0.52139,0.37978,0.1647,-0.065232,-0.22899,-0.25383,-0.12873,0.076135,0.25655,0.33636,0.29872,0.18144,0.056398,-0.01509,-0.01444,0.030323,0.072066,0.063963,-0.025766,-0.21625,-0.50017,-0.84484,-1.1924,-1.465,-1.5864,-1.5086,-1.2652,-0.95459,-0.68928,-0.54425,-0.53554,-0.62203,-0.72091,-0.75049,-0.6693,-0.49776,-0.28607,-0.076454,0.11351,0.27938,0.41938,0.52022,0.55417,0.48953,0.30915,0.017629,-0.36026,-0.77859,-1.1694,-1.4571,-1.5963,-1.5965,-1.5032,-1.3654,-1.2093,-1.0359,-0.83385,-0.59675,-0.33635,-0.080313,0.14056,0.30959,0.42473,0.49382
