-0.099974,0.061407,0.33535,0.51328,0.45393,0.21966,-0.029385,-0.16835,-0.13996,0.057937,0.38943,0.76897,1.0636,1.1726,1.0825,0.84585,0.54326,0.25689,0.04925,-0.062163,-0.12059,-0.20666,-0.36619,-0.55279,-0.6722,-0.67644,-0.5878,-0.453,-0.29488,-0.1135,0.084471,0.24401,0.29006,0.17275,-0.10101,-0.46782,-0.80024,-0.9476,-0.81561,-0.44676,0.007827,0.38834,0.58267,0.53832,0.2519,-0.23825,-0.83601,-1.3908,-1.742,-1.8173,-1.708,-1.5767,-1.5443,-1.6404,-1.7855,-1.819,-1.5708,-0.99445,-0.21732,0.56128,1.1847,1.5673,1.6842,1.5636,1.2778,0.92353,0.59526,0.35491,0.22224,0.17133,0.15367,0.12288,0.05116,-0.065575,-0.21245,-0.36742,-0.5086,-0.63185,-0.74297,-0.85253
-0.079641,0.094467,0.38589,0.57824,0.52004,0.27737,0.024324,-0.10701,-0.080006,0.079911,0.3365,0.63575,0.8793,0.97496,0.90036,0.69633,0.43365,0.1869,0.013309,-0.071091,-0.10619,-0.16655,-0.29505,-0.4494,-0.5421,-0.52466,-0.41391,-0.25111,-0.068352,0.11993,0.29408,0.40889,0.40935,0.26207,-0.023559,-0.38057,-0.69405,-0.82693,-0.70049,-0.35657,0.067398,0.42333,0.60987,0.57887,0.32762,-0.10365,-0.62965,-1.1178,-1.4301,-1.5082,-1.4229,-1.3135,-1.2853,-1.3569,-1.4651,-1.4648,-1.2147,-0.68356,0.017504,0.72207,1.2875,1.6362,1.7457,1.6411,1.3842,1.0571,0.73922,0.4843,0.30687,0.18922,0.094021,-0.016728,-0.16544,-0.34993,-0.54514,-0.71597,-0.84259,-0.92133,-0.96985,-1.0129
-0.05493,0.13924,0.4555,0.66764,0.61292,0.36215,0.10724,-0.015033,0.0049424,0.11007,0.26649,0.45969,0.63451,0.71196,0.65762,0.49692,0.2875,0.091943,-0.041728,-0.099479,-0.11376,-0.14712,-0.23662,-0.34603,-0.39693,-0.34149,-0.19063,0.015426,0.2333,0.43135,0.57972,0.64413,0.59314,0.41258,0.12336,-0.21238,-0.49131,-0.60321,-0.4859,-0.18129,0.19457,0.51288,0.68463,0.66856,0.46404,0.1104,-0.3174,-0.71398,-0.97277,-1.051,-0.99444,-0.90273,-0.85887,-0.88538,-0.92867,-0.89014,-0.66834,-0.2347,0.33767,0.91979,1.3996,1.7013,1.7975,1.706,1.4803,1.1906,0.90067,0.65134,0.45179,0.28317,0.1126,-0.089769,-0.33534,-0.60823,-0.86834,-1.0709,-1.1856,-1.222,-1.2106,-1.1837
-0.039415,0.17166,0.50582,0.73248,0.68018,0.42608,0.17299,0.054197,0.06431,0.12764,0.21261,0.33141,0.4565,0.5197,0.47939,0.35025,0.17975,0.020714,-0.087499,-0.13307,-0.14137,-0.16337,-0.22901,-0.30399,-0.31801,-0.22751,-0.042192,0.19685,0.43953,0.64529,0.77727,0.81052,0.73041,0.53546,0.25218,-0.062031,-0.3165,-0.41716,-0.31594,-0.045996,0.29084,0.58554,0.75309,0.7525,0.58448,0.28235,-0.083369,-0.41917,-0.63883,-0.70412,-0.65531,-0.57281,-0.52231,-0.521,-0.52948,-0.47016,-0.2704,0.089687,0.55881,1.0435,1.447,1.7056,1.7917,1.7163,1.5227,1.2696,1.0119,0.77844,0.57625,0.38763,0.18274,-0.065222,-0.36474,-0.69515,-1.0072,-1.2411,-1.3654,-1.3836,-1.3318,-1.2519
-0.022771,0.21102,0.56579,0.80871,0.76081,0.50495,0.25493,0.13854,0.12957,0.13751,0.13769,0.16884,0.23598,0.28102,0.25622,0.16603,0.043381,-0.07275,-0.15385,-0.1923,-0.20594,-0.22744,-0.27014,-0.29982,-0.25867,-0.11655,0.11599,0.39617,0.67244,0.88879,1.0037,1.003,0.88971,0.68288,0.412,0.13043,-0.092797,-0.18556,-0.11152,0.10587,0.39185,0.65307,0.81799,0.84597,0.73018,0.49962,0.20931,-0.06285,-0.24155,-0.29528,-0.24656,-0.15942,-0.092081,-0.063074,-0.04799,0.0071531,0.15795,0.42434,0.77434,1.1396,1.4511,1.6536,1.723,1.6677,1.5217,1.3289,1.1258,0.93262,0.74807,0.55426,0.32516,0.038451,-0.31036,-0.6958,-1.0607,-1.3379,-1.4784,-1.4883,-1.4098,-1.2901
-0.010115,0.24424,0.61313,0.86632,0.82181,0.5688,0.32227,0.20365,0.17086,0.128,0.059922,0.025012,0.046666,0.076518,0.063672,0.0034791,-0.080478,-0.16211,-0.22551,-0.26852,-0.30165,-0.33657,-0.36384,-0.34543,-0.24254,-0.043473,0.23301,0.5465,0.84328,1.0636,1.1666,1.1429,1.0094,0.79567,0.53589,0.27402,0.065572,-0.03368,0.0094342,0.18194,0.42619,0.66678,0.83551,0.89208,0.82823,0.66222,0.44286,0.23267,0.090439,0.049382,0.091552,0.17014,0.23903,0.27798,0.30034,0.34375,0.44678,0.62648,0.86683,1.1263,1.3548,1.5115,1.5763,1.5525,1.4624,1.3347,1.192,1.0441,0.88594,0.70099,0.46749,0.16761,-0.20074,-0.61217,-1.0096,-1.32,-1.4865,-1.5066,-1.4189,-1.272
-0.0027654,0.26449,0.63703,0.8922,0.85058,0.60153,0.35868,0.23614,0.18417,0.10855,0.0024548,-0.066041,-0.067488,-0.046954,-0.053765,-0.09735,-0.15956,-0.22237,-0.27907,-0.33293,-0.38912,-0.4414,-0.46108,-0.40735,-0.25608,-0.012384,0.29653,0.62986,0.93372,1.1501,1.2412,1.2022,1.0582,0.84223,0.58905,0.33613,0.12971,0.017798,0.031711,0.16877,0.38521,0.61582,0.79676,0.88465,0.86464,0.7486,0.5748,0.39895,0.27646,0.2391,0.27677,0.34901,0.41337,0.44938,0.46556,0.49015,0.5544,0.67497,0.84463,1.036,1.2132,1.3451,1.4143,1.4205,1.3767,1.2997,1.2022,1.0877,0.94919,0.77352,0.54342,0.24417,-0.12579,-0.54223,-0.9491,-1.2702,-1.4516,-1.4827,-1.3974,-1.2419
0.005395,0.28313,0.64918,0.89856,0.8605,0.6207,0.38442,0.25385,0.17738,0.068517,-0.06874,-0.16138,-0.17954,-0.16831,-0.17255,-0.20034,-0.24086,-0.28743,-0.34435,-0.42066,-0.51483,-0.59739,-0.61181,-0.51146,-0.29508,0.0065555,0.35359,0.70522,1.0083,1.211,1.2798,1.2179,1.0586,0.83825,0.58959,0.34181,0.12999,-0.0066648,-0.03371,0.057849,0.24141,0.46393,0.66582,0.80073,0.84419,0.79574,0.6807,0.54507,0.44094,0.40281,0.4288,0.48557,0.53452,0.55526,0.55175,0.5443,0.55781,0.60889,0.69944,0.81616,0.94239,1.0565,1.1421,1.192,1.2071,1.1916,1.1468,1.071,0.95864,0.79785,0.57471,0.27895,-0.086749,-0.49605,-0.89418,-1.2139,-1.3947,-1.4259,-1.3392,-1.18
0.010939,0.29037,0.64156,0.88023,0.84375,0.6138,0.38436,0.24841,0.15569,0.030517,-0.11531,-0.21109,-0.23366,-0.22708,-0.2319,-0.25251,-0.28125,-0.32015,-0.3822,-0.47981,-0.60639,-0.71564,-0.72871,-0.59477,-0.33102,0.0099248,0.37919,0.73663,1.0331,1.22,1.2684,1.1859,1.0113,0.78379,0.53545,0.28797,0.068708,-0.089006,-0.15023,-0.095255,0.062723,0.28294,0.50669,0.68173,0.77568,0.77727,0.70408,0.5965,0.50368,0.46214,0.47479,0.51344,0.54331,0.5458,0.5223,0.48997,0.47024,0.47881,0.52107,0.59324,0.68678,0.79086,0.8943,0.98512,1.0509,1.0811,1.0697,1.0118,0.90328,0.74022,0.51705,0.22913,-0.11956,-0.50586,-0.88152,-1.1803,-1.3539,-1.3896,-1.311,-1.1553
0.018125,0.29062,0.60773,0.82155,0.78614,0.57426,0.35766,0.21675,0.10736,-0.027289,-0.16532,-0.24788,-0.26635,-0.26519,-0.27347,-0.28911,-0.30822,-0.3425,-0.41502,-0.54424,-0.71788,-0.86501,-0.87569,-0.69545,-0.3721,0.011814,0.40144,0.75424,1.0315,1.1889,1.2006,1.0848,0.88521,0.64776,0.39812,0.15203,-0.077203,-0.26313,-0.37237,-0.37213,-0.25264,-0.040376,0.21287,0.44624,0.60891,0.68002,0.66331,0.59125,0.51239,0.46272,0.45243,0.46197,0.46252,0.43664,0.38579,0.32339,0.26674,0.22949,0.22035,0.24519,0.31025,0.41518,0.54903,0.68859,0.8061,0.87935,0.89669,0.85084,0.7442,0.57761,0.35116,0.066926,-0.26493,-0.61854,-0.94928,-1.2039,-1.343,-1.3573,-1.2697,-1.1155
