1.1015,1.2851,1.1723,0.85475,0.42126,-0.0079724,-0.23595,-0.12308,0.27873,0.81677,1.328,1.6654,1.7463,1.6094,1.386,1.2056,1.1386,1.1909,1.311,1.4083,1.3849,1.1724,0.75867,0.19861,-0.38814,-0.8595,-1.1187,-1.1727,-1.0957,-0.96749,-0.84406,-0.77334,-0.81143,-1.0119,-1.3805,-1.8333,-2.2402,-2.5118,-2.6453,-2.6753,-2.6433,-2.5701,-2.4697,-2.3526,-2.2302,-2.1195,-2.0339,-1.9807,-1.961,-1.9782,-2.0245,-2.0825,-2.1202,-2.1005,-1.9973,-1.8289,-1.6474,-1.5116,-1.4603,-1.5051,-1.6392,-1.8326,-2.0124,-2.052,-1.8169,-1.2728,-0.54129,0.19487,0.77967,1.1541,1.3421,1.4093,1.4202,1.4134,1.3966,1.3583,1.2924,1.2075,1.139,1.1301
0.93546,1.1233,1.0334,0.75229,0.36948,0.008464,-0.1518,-0.005714,0.38122,0.86595,1.3053,1.5736,1.609,1.4607,1.2513,1.0928,1.0479,1.1205,1.2601,1.3783,1.3784,1.1893,0.79181,0.23157,-0.37571,-0.88008,-1.1703,-1.2428,-1.1768,-1.0602,-0.95113,-0.89921,-0.9521,-1.1555,-1.5047,-1.9214,-2.2845,-2.5199,-2.6261,-2.6389,-2.5964,-2.5195,-2.4215,-2.3121,-2.2043,-2.1135,-2.0494,-2.0144,-2.0079,-2.0269,-2.0744,-2.1428,-2.2075,-2.2278,-2.1741,-2.0431,-1.877,-1.7399,-1.6855,-1.746,-1.9185,-2.1802,-2.4499,-2.5715,-2.3675,-1.7875,-0.98055,-0.16625,0.48197,0.90032,1.1113,1.1785,1.1643,1.1084,1.0255,0.91955,0.79936,0.68945,0.62679,0.64109
0.6973,0.88925,0.83486,0.60897,0.30165,0.034191,-0.042223,0.13507,0.4913,0.90084,1.2432,1.4193,1.3974,1.2388,1.0531,0.92763,0.91086,1.0046,1.1646,1.3107,1.3495,1.2047,0.84466,0.30165,-0.3226,-0.87219,-1.2136,-1.3203,-1.2747,-1.1761,-1.0937,-1.0709,-1.1448,-1.3433,-1.6555,-2.0087,-2.3086,-2.5024,-2.5863,-2.591,-2.543,-2.4657,-2.3702,-2.2692,-2.1799,-2.1161,-2.0858,-2.0831,-2.095,-2.1215,-2.1687,-2.246,-2.3472,-2.4389,-2.4657,-2.3943,-2.246,-2.0943,-2.0206,-2.0797,-2.2901,-2.6279,-2.9991,-3.2131,-3.0467,-2.4342,-1.5536,-0.66646,0.044048,0.5071,0.73746,0.79066,0.72455,0.58095,0.38747,0.1698,-0.029668,-0.16064,-0.18881,-0.11301
0.51004,0.70385,0.67987,0.49962,0.25317,0.05584,0.035559,0.22669,0.55323,0.90463,1.1741,1.2823,1.2197,1.0578,0.89456,0.79676,0.79948,0.90474,1.077,1.245,1.3183,1.2161,0.89678,0.38018,-0.24641,-0.82755,-1.2118,-1.3524,-1.3278,-1.2461,-1.1865,-1.1868,-1.2761,-1.4664,-1.7442,-2.0466,-2.3045,-2.4741,-2.5524,-2.5559,-2.5074,-2.4273,-2.3327,-2.2409,-2.1687,-2.1305,-2.1271,-2.1451,-2.1681,-2.1935,-2.2387,-2.3278,-2.4669,-2.6234,-2.7271,-2.7088,-2.5674,-2.3869,-2.2771,-2.3142,-2.5296,-2.8997,-3.3187,-3.5723,-3.4154,-2.7879,-1.8892,-0.99003,-0.27373,0.19184,0.41846,0.45368,0.34626,0.1326,-0.15586,-0.4722,-0.74682,-0.89773,-0.88596,-0.73658
0.255,0.45023,0.47209,0.35791,0.19498,0.086558,0.12832,0.32637,0.60781,0.87999,1.0547,1.0753,0.96256,0.80363,0.67641,0.61724,0.64359,0.75993,0.94543,1.1437,1.2696,1.236,0.98586,0.51921,-0.0931,-0.70449,-1.148,-1.3466,-1.3619,-1.3096,-1.2755,-1.3036,-1.4103,-1.5947,-1.8319,-2.0751,-2.2797,-2.417,-2.4844,-2.4874,-2.4434,-2.3694,-2.2854,-2.2105,-2.1637,-2.1571,-2.1865,-2.2299,-2.2637,-2.286,-2.3298,-2.4399,-2.6388,-2.895,-3.1122,-3.167,-3.0243,-2.7852,-2.601,-2.5795,-2.7587,-3.1103,-3.5188,-3.7624,-3.6028,-2.9981,-2.1515,-1.3125,-0.64464,-0.2123,-0.012075,-0.011443,-0.17806,-0.4883,-0.91245,-1.3843,-1.7743,-1.9444,-1.8471,-1.56
0.0029869,0.19829,0.27041,0.22656,0.14602,0.11849,0.2055,0.39728,0.62857,0.82292,0.90712,0.84615,0.68977,0.54129,0.45494,0.43498,0.48157,0.60422,0.79871,1.0259,1.2087,1.2538,1.0885,0.69168,0.11695,-0.50401,-0.99704,-1.2595,-1.327,-1.3146,-1.3137,-1.3739,-1.5052,-1.6925,-1.8956,-2.0813,-2.2266,-2.3283,-2.3804,-2.3865,-2.3544,-2.2971,-2.2327,-2.1807,-2.1612,-2.1868,-2.2485,-2.3153,-2.3551,-2.3717,-2.4108,-2.5388,-2.7985,-3.165,-3.5101,-3.6446,-3.4798,-3.1428,-2.8468,-2.7306,-2.8383,-3.1244,-3.4543,-3.6131,-3.4184,-2.8793,-2.1721,-1.4914,-0.9494,-0.59246,-0.42789,-0.44959,-0.65433,-1.042,-1.5935,-2.2225,-2.7405,-2.9268,-2.7233,-2.282
-0.17774,0.01655,0.12831,0.13769,0.11637,0.14166,0.25174,0.43014,0.62176,0.75989,0.78122,0.66472,0.48124,0.34521,0.29167,0.2997,0.35866,0.48194,0.67809,0.92314,1.1481,1.2561,1.1626,0.8315,0.30056,-0.31075,-0.82968,-1.1367,-1.2506,-1.2764,-1.3109,-1.4028,-1.5555,-1.7427,-1.9202,-2.0599,-2.1631,-2.2368,-2.2819,-2.2936,-2.2746,-2.2341,-2.1889,-2.1589,-2.1636,-2.2134,-2.2943,-2.3686,-2.4045,-2.4076,-2.4421,-2.5902,-2.9042,-3.3552,-3.7971,-3.9822,-3.7853,-3.3604,-2.9664,-2.7666,-2.793,-2.9945,-3.2357,-3.3245,-3.1218,-2.6593,-2.0926,-1.559,-1.1342,-0.84692,-0.71018,-0.73866,-0.95257,-1.3708,-1.9851,-2.7065,-3.3035,-3.4966,-3.2179,-2.6735
-0.39841,-0.20785,-0.043853,0.035764,0.087639,0.16992,0.2953,0.44619,0.5821,0.64975,0.59565,0.41564,0.20736,0.093561,0.084513,0.12666,0.19666,0.31413,0.50582,0.76845,1.0451,1.2355,1.2401,1.0053,0.54909,-0.025938,-0.55727,-0.91393,-1.089,-1.1703,-1.2561,-1.3931,-1.584,-1.783,-1.9349,-2.0152,-2.0558,-2.0847,-2.1141,-2.1336,-2.1385,-2.1301,-2.1197,-2.125,-2.1637,-2.2404,-2.3372,-2.4131,-2.4347,-2.4248,-2.4583,-2.6302,-3.0038,-3.5554,-4.1022,-4.3275,-4.0605,-3.5064,-2.9876,-2.6757,-2.6007,-2.6901,-2.8117,-2.8168,-2.6305,-2.3033,-1.9442,-1.6313,-1.3768,-1.1769,-1.0525,-1.0516,-1.2287,-1.6264,-2.2487,-3.0044,-3.6403,-3.8374,-3.5199,-2.9259
-0.5449,-0.35823,-0.15605,-0.026967,0.073624,0.18831,0.31554,0.43814,0.53023,0.54815,0.44375,0.22569,0.0087443,-0.08319,-0.059015,0.0045895,0.077695,0.18582,0.3695,0.64062,0.95049,1.1967,1.2713,1.1097,0.71968,0.18856,-0.33522,-0.7189,-0.93614,-1.059,-1.1781,-1.3457,-1.5653,-1.7831,-1.926,-1.9699,-1.9601,-1.9492,-1.9563,-1.9772,-2.003,-2.0263,-2.0519,-2.0916,-2.1572,-2.2536,-2.356,-2.4215,-2.4247,-2.3974,-2.4273,-2.6153,-3.0251,-3.6277,-4.2211,-4.452,-4.1309,-3.4936,-2.8927,-2.5084,-2.3576,-2.3703,-2.4283,-2.4123,-2.2741,-2.0643,-1.8656,-1.7118,-1.575,-1.4237,-1.2837,-1.23,-1.3429,-1.6778,-2.242,-2.9455,-3.5453,-3.7359,-3.4416,-2.8827
-0.70795,-0.52876,-0.28104,-0.092004,0.063616,0.20875,0.32618,0.40365,0.43484,0.38897,0.22666,-0.028975,-0.243,-0.29556,-0.22747,-0.14118,-0.070492,0.017977,0.1819,0.45318,0.79424,1.1012,1.2587,1.1932,0.90167,0.45083,-0.034586,-0.43158,-0.69513,-0.87147,-1.0329,-1.2365,-1.4854,-1.7232,-1.8569,-1.858,-1.787,-1.724,-1.7038,-1.729,-1.7836,-1.8546,-1.9331,-2.0202,-2.1223,-2.2337,-2.3282,-2.367,-2.3378,-2.2887,-2.3165,-2.521,-2.9585,-3.5839,-4.1759,-4.3552,-3.9525,-3.2427,-2.5834,-2.1399,-1.9213,-1.8641,-1.8774,-1.8827,-1.8564,-1.8348,-1.8592,-1.9106,-1.9012,-1.7689,-1.56,-1.3942,-1.3807,-1.5807,-1.9977,-2.549,-3.0277,-3.1973,-2.9907,-2.5601
