1.6749,0.9273,0.14726,-0.22158,-0.062919,0.36034,0.73254,0.88399,0.83204,0.6738,0.47348,0.24751,0.0085653,-0.19321,-0.27603,-0.18899,0.039484,0.33022,0.61318,0.85967,1.0809,1.2998,1.5069,1.6425,1.6319,1.4372,1.0714,0.60456,0.16733,-0.072011,-0.023178,0.24128,0.55177,0.77359,0.85728,0.83051,0.75433,0.68727,0.65154,0.64342,0.64546,0.64065,0.61527,0.55877,0.46842,0.36122,0.27462,0.26023,0.35237,0.5364,0.76145,0.96164,1.0758,1.0564,0.88588,0.59095,0.23868,-0.099713,-0.38415,-0.60978,-0.79879,-0.98361,-1.2005,-1.4754,-1.8055,-2.1539,-2.4663,-2.7035,-2.8431,-2.8678,-2.7614,-2.5189,-2.1593,-1.7234,-1.2598,-0.80977,-0.39951,-0.043064,0.25582,0.49872
1.5904,0.89911,0.16865,-0.19016,-0.055229,0.34119,0.70033,0.85311,0.80607,0.64623,0.4356,0.19587,-0.051424,-0.24932,-0.31752,-0.21324,0.027672,0.32617,0.61788,0.87971,1.1231,1.3631,1.5791,1.7068,1.6771,1.4577,1.0638,0.56124,0.080525,-0.20266,-0.17979,0.088555,0.42678,0.69062,0.82521,0.85532,0.83925,0.82745,0.836,0.85687,0.8735,0.87399,0.84716,0.78549,0.68942,0.572,0.4715,0.43733,0.50121,0.65518,0.84966,1.0203,1.1061,1.0605,0.86805,0.56093,0.20973,-0.11736,-0.3881,-0.60535,-0.79118,-0.97529,-1.188,-1.4474,-1.7427,-2.0316,-2.2655,-2.407,-2.4439,-2.3729,-2.1916,-1.905,-1.5338,-1.1136,-0.68469,-0.27957,0.079002,0.38092,0.6248,0.81445
1.4665,0.85934,0.2004,-0.14856,-0.055254,0.29513,0.63226,0.78844,0.75545,0.60458,0.39278,0.14823,-0.096103,-0.2767,-0.31847,-0.19313,0.056259,0.35436,0.64582,0.91486,1.1733,1.4279,1.6474,1.765,1.7195,1.4842,1.0754,0.55232,0.04028,-0.2854,-0.29604,-0.036168,0.32019,0.6194,0.80291,0.89028,0.93706,0.98388,1.0391,1.091,1.1266,1.1379,1.1205,1.0706,0.98721,0.88137,0.78027,0.7233,0.74145,0.83378,0.96414,1.0767,1.1128,1.0275,0.80792,0.49226,0.15204,-0.15326,-0.40522,-0.6164,-0.80956,-1.0055,-1.2184,-1.4481,-1.6725,-1.852,-1.9474,-1.9457,-1.8471,-1.6587,-1.3902,-1.0574,-0.68362,-0.29739,0.073718,0.40718,0.69135,0.9192,1.0907,1.21
1.3656,0.82683,0.22427,-0.11869,-0.06316,0.24459,0.56078,0.72084,0.70435,0.56871,0.36555,0.12744,-0.10447,-0.26389,-0.28288,-0.14423,0.10499,0.39474,0.67759,0.9427,1.2018,1.4577,1.6751,1.7877,1.7386,1.5048,1.1023,0.58541,0.069825,-0.27388,-0.31019,-0.068109,0.28559,0.59609,0.80082,0.91709,0.99643,1.0733,1.1537,1.2233,1.2715,1.2931,1.2876,1.2538,1.1897,1.1013,1.0061,0.93448,0.91643,0.95594,1.0296,1.0907,1.0854,0.97003,0.73791,0.42731,0.10675,-0.17364,-0.40673,-0.61341,-0.8127,-1.0198,-1.2362,-1.445,-1.6102,-1.6918,-1.6703,-1.5486,-1.3448,-1.0777,-0.76278,-0.41594,-0.056652,0.2934,0.61421,0.89247,1.1159,1.2848,1.402,1.4731
1.2209,0.77767,0.25358,-0.082319,-0.083419,0.15779,0.43965,0.60558,0.61827,0.51346,0.33377,0.11678,-0.087335,-0.211,-0.19877,-0.047511,0.19292,0.46211,0.72397,0.97355,1.2223,1.4694,1.6784,1.7864,1.7406,1.5235,1.1497,0.66672,0.17321,-0.17354,-0.23913,-0.031924,0.30135,0.60793,0.8207,0.95301,1.0523,1.1516,1.2507,1.3361,1.3963,1.4315,1.4435,1.4324,1.3964,1.3323,1.2478,1.1629,1.1014,1.0761,1.0751,1.0637,0.99834,0.84661,0.60806,0.3253,0.055927,-0.17228,-0.371,-0.56483,-0.77189,-0.98941,-1.1958,-1.3518,-1.4127,-1.3523,-1.1776,-0.91998,-0.61276,-0.27986,0.062871,0.4028,0.72709,1.0223,1.2763,1.4792,1.6297,1.7261,1.7721,1.7744
1.0655,0.72095,0.27722,-0.050464,-0.11148,0.054443,0.29418,0.46646,0.51447,0.45033,0.30618,0.12216,-0.045324,-0.13009,-0.08961,0.066068,0.28825,0.52793,0.76042,0.98641,1.2166,1.4467,1.6402,1.74,1.7017,1.5119,1.1833,0.75722,0.31634,-0.0058701,-0.085777,0.080491,0.37291,0.65145,0.85093,0.97963,1.0826,1.1869,1.292,1.3802,1.4425,1.4802,1.5,1.506,1.4947,1.4576,1.3914,1.3025,1.2077,1.1242,1.0501,0.967,0.84683,0.67039,0.44529,0.21459,0.018898,-0.13784,-0.28321,-0.44642,-0.63559,-0.83571,-1.0056,-1.0877,-1.0354,-0.84348,-0.55004,-0.20303,0.15983,0.51618,0.85319,1.1619,1.4347,1.6645,1.8457,1.9748,2.0517,2.0798,2.0642,2.0116
0.94197,0.67262,0.28976,-0.02976,-0.13491,-0.029727,0.17373,0.34908,0.42594,0.39713,0.28593,0.13251,-0.0038993,-0.060001,-0.0027398,0.15035,0.35325,0.56628,0.77317,0.97798,1.19,1.4021,1.5785,1.6687,1.6363,1.4717,1.1865,0.81447,0.42713,0.13742,0.054663,0.19067,0.44487,0.69535,0.87672,0.99656,1.0912,1.1882,1.2826,1.3614,1.4164,1.4511,1.4742,1.4897,1.4929,1.4718,1.415,1.3233,1.2108,1.0933,0.97834,0.85552,0.70597,0.52047,0.31782,0.13659,0.0043707,-0.091411,-0.18766,-0.31261,-0.46972,-0.63276,-0.74886,-0.7552,-0.61505,-0.34466,0.0036385,0.37733,0.74292,1.0847,1.3946,1.6668,1.8958,2.0767,2.2061,2.2831,2.3095,2.2894,2.229,2.1358
0.76998,0.5996,0.29799,-0.0066937,-0.16603,-0.14343,0.0058916,0.18054,0.29624,0.31841,0.25614,0.14883,0.055875,0.034788,0.10666,0.24826,0.41944,0.59302,0.76305,0.93681,1.1199,1.3007,1.4466,1.5187,1.4938,1.3671,1.1468,0.85514,0.54625,0.31069,0.2389,0.34637,0.5538,0.759,0.90522,0.99767,1.0709,1.1474,1.2232,1.2823,1.3171,1.3331,1.3428,1.3546,1.3661,1.3617,1.3234,1.2422,1.1233,0.98162,0.82764,0.66216,0.48272,0.29865,0.13855,0.038531,0.0025607,-0.0048795,-0.026875,-0.084918,-0.17038,-0.24722,-0.2608,-0.15959,0.072522,0.40306,0.77441,1.1419,1.4812,1.7812,2.037,2.2462,2.407,2.5181,2.5791,2.5904,2.5558,2.4803,2.3702,2.233
0.63608,0.53832,0.29645,0.0076891,-0.18614,-0.22334,-0.11842,0.05144,0.19417,0.25545,0.23211,0.16113,0.10055,0.10148,0.17754,0.3046,0.44822,0.59012,0.73115,0.87993,1.0382,1.1908,1.3084,1.3635,1.3431,1.2459,1.0766,0.84791,0.60062,0.41157,0.35619,0.4507,0.62862,0.80024,0.91649,0.98259,1.0334,1.0885,1.1442,1.1816,1.193,1.1845,1.1724,1.1706,1.1795,1.1845,1.1628,1.0973,0.98735,0.84322,0.67766,0.49919,0.31612,0.14698,0.028242,-0.011742,0.017787,0.072368,0.10835,0.11094,0.091188,0.090563,0.16261,0.34645,0.6377,0.99027,1.3515,1.6857,1.9792,2.2291,2.4343,2.5931,2.7037,2.7652,2.778,2.744,2.668,2.5553,2.4123,2.2468
0.45278,0.44727,0.28375,0.023637,-0.20487,-0.31377,-0.27053,-0.1149,0.058053,0.16885,0.19759,0.17525,0.15467,0.17767,0.25098,0.35121,0.45364,0.55153,0.65307,0.76703,0.88952,1.0007,1.0761,1.1036,1.0853,1.0251,0.92146,0.77741,0.6181,0.49824,0.47442,0.55739,0.69871,0.82775,0.90569,0.93923,0.95752,0.97847,0.99513,0.99139,0.96063,0.91,0.85996,0.82981,0.82486,0.83469,0.83276,0.79609,0.71649,0.59745,0.45112,0.28934,0.12856,-0.0011352,-0.061503,-0.032352,0.066419,0.18865,0.29756,0.38133,0.46355,0.5773,0.75986,1.0279,1.3606,1.7105,2.034,2.3091,2.5338,2.7111,2.8434,2.9312,2.9738,2.9709,2.9237,2.8358,2.7107,2.5557,2.3781,2.1855
