2.1297,1.5121,0.88764,0.22124,-0.58181,-1.3021,-1.4601,-1.0761,-0.6792,-0.58642,-0.76608,-1.0367,-1.2515,-1.3534,-1.3388,-1.2176,-1.0005,-0.70223,-0.35582,-0.029029,0.17709,0.16918,-0.075774,-0.4919,-0.97148,-1.4016,-1.6777,-1.7127,-1.4851,-1.0654,-0.5914,-0.19049,0.065356,0.17141,0.16898,0.11754,0.05646,-0.0014278,-0.074412,-0.18394,-0.33705,-0.50864,-0.64069,-0.66478,-0.5417,-0.30181,-0.033649,0.16832,0.24482,0.18137,-0.0033573,-0.26052,-0.52044,-0.71401,-0.79415,-0.754,-0.61413,-0.40843,-0.17559,0.04279,0.21304,0.30827,0.32209,0.27586,0.21233,0.17368,0.17965,0.21768,0.25871,0.26974,0.23008,0.14013,0.021098,-0.095299,-0.18242,-0.23062,-0.24297,-0.23472,-0.21931,-0.20527
2.1971,1.5872,0.93395,0.223,-0.61809,-1.3578,-1.5209,-1.1386,-0.73942,-0.63858,-0.80578,-1.0591,-1.255,-1.3428,-1.3267,-1.2244,-1.0476,-0.80688,-0.52501,-0.2509,-0.060888,-0.031152,-0.18812,-0.48924,-0.85466,-1.1973,-1.429,-1.4693,-1.2874,-0.93234,-0.5178,-0.15947,0.074106,0.17217,0.17051,0.11994,0.057831,-0.0044118,-0.079629,-0.18605,-0.32871,-0.48306,-0.59917,-0.61717,-0.50523,-0.29328,-0.059862,0.11009,0.1637,0.086645,-0.1013,-0.35117,-0.59274,-0.75644,-0.80105,-0.72539,-0.5565,-0.33302,-0.094868,0.12126,0.28386,0.37242,0.38593,0.34668,0.29245,0.25767,0.25502,0.27706,0.29658,0.28593,0.22916,0.12981,0.0099048,-0.10083,-0.17971,-0.21967,-0.23036,-0.22397,-0.21203,-0.20132
2.2408,1.6473,0.97397,0.23465,-0.61198,-1.3319,-1.4955,-1.1491,-0.77867,-0.6813,-0.83043,-1.0562,-1.2251,-1.2968,-1.2861,-1.2145,-1.0946,-0.93227,-0.73527,-0.52611,-0.34978,-0.26181,-0.29698,-0.44869,-0.67457,-0.91467,-1.0954,-1.1449,-1.0223,-0.75078,-0.41348,-0.10723,0.099987,0.19267,0.19679,0.15186,0.088791,0.017736,-0.067315,-0.17633,-0.30853,-0.44244,-0.53861,-0.55365,-0.46706,-0.3021,-0.12286,0.0014384,0.024998,-0.066385,-0.25338,-0.48688,-0.69642,-0.81641,-0.81402,-0.69808,-0.50175,-0.26454,-0.02375,0.18791,0.34336,0.42791,0.44321,0.41,0.36067,0.32371,0.3108,0.3123,0.30795,0.27581,0.20496,0.10282,-0.0072009,-0.098471,-0.15582,-0.18217,-0.18629,-0.1836,-0.18247,-0.18488
2.2392,1.6634,0.98889,0.25228,-0.56544,-1.2384,-1.3975,-1.0976,-0.77064,-0.68592,-0.82299,-1.0267,-1.1765,-1.2413,-1.2393,-1.1948,-1.1192,-1.0139,-0.87669,-0.711,-0.53803,-0.40181,-0.34954,-0.40133,-0.53669,-0.71064,-0.85925,-0.91649,-0.83443,-0.62089,-0.33532,-0.062948,0.13095,0.22516,0.23689,0.19667,0.13061,0.049768,-0.045927,-0.15926,-0.28559,-0.40704,-0.49385,-0.51442,-0.45231,-0.32605,-0.1859,-0.091644,-0.087554,-0.18545,-0.36746,-0.58408,-0.76611,-0.85273,-0.8208,-0.68337,-0.47501,-0.23373,0.0056262,0.21253,0.36281,0.44239,0.4544,0.42054,0.3722,0.33474,0.31429,0.30716,0.29226,0.25213,0.18078,0.088008,-0.0050198,-0.077616,-0.12065,-0.1387,-0.14432,-0.14704,-0.15201,-0.16009
2.1926,1.6476,0.99045,0.28681,-0.45308,-1.0306,-1.1754,-0.95463,-0.70607,-0.65015,-0.77467,-0.94987,-1.079,-1.1416,-1.1583,-1.1537,-1.1382,-1.107,-1.0436,-0.92682,-0.75041,-0.54931,-0.39101,-0.32697,-0.36041,-0.46044,-0.57449,-0.64044,-0.60654,-0.4609,-0.23764,-0.0026849,0.18136,0.28451,0.30811,0.27255,0.1986,0.10122,-0.010352,-0.13083,-0.25294,-0.36481,-0.44849,-0.48241,-0.45317,-0.37084,-0.27283,-0.21125,-0.22622,-0.32867,-0.49812,-0.68424,-0.82417,-0.87081,-0.80909,-0.6577,-0.44881,-0.21601,0.0099709,0.20296,0.33955,0.41117,0.42236,0.39184,0.3452,0.30373,0.27869,0.26134,0.24172,0.20797,0.15523,0.090134,0.028025,-0.016938,-0.041195,-0.053092,-0.063425,-0.0792,-0.10148,-0.12683
2.0956,1.5913,0.97206,0.33084,-0.29688,-0.75624,-0.87977,-0.74186,-0.58297,-0.56502,-0.68168,-0.83431,-0.95023,-1.019,-1.0625,-1.1018,-1.1453,-1.1835,-1.1864,-1.1089,-0.92291,-0.66233,-0.41546,-0.25761,-0.20985,-0.25023,-0.33456,-0.40619,-0.41278,-0.324,-0.15173,0.056327,0.23797,0.35208,0.38525,0.35049,0.2653,0.1498,0.018693,-0.1141,-0.23795,-0.34518,-0.42615,-0.47013,-0.46715,-0.42031,-0.35569,-0.31487,-0.33533,-0.42642,-0.57002,-0.72093,-0.82467,-0.84283,-0.77052,-0.62413,-0.43147,-0.22081,-0.018472,0.15156,0.27067,0.32885,0.33115,0.29733,0.25334,0.21902,0.19975,0.19447,0.19151,0.18093,0.15891,0.12975,0.10244,0.083118,0.069859,0.054522,0.029398,-0.0069603,-0.050202,-0.093294
1.9906,1.5236,0.94581,0.36719,-0.16326,-0.52761,-0.63157,-0.55092,-0.45906,-0.4728,-0.58722,-0.7273,-0.83877,-0.91741,-0.98431,-1.0578,-1.1437,-1.2299,-1.2774,-1.2246,-1.0299,-0.73111,-0.43173,-0.21899,-0.12237,-0.12571,-0.19051,-0.26553,-0.29547,-0.24049,-0.095749,0.098597,0.28075,0.39982,0.43609,0.39642,0.30047,0.17106,0.028334,-0.11089,-0.23627,-0.34237,-0.42526,-0.47768,-0.48941,-0.45877,-0.40602,-0.36943,-0.38357,-0.46094,-0.5818,-0.70417,-0.78223,-0.78733,-0.71604,-0.58524,-0.41734,-0.23554,-0.062442,0.080686,0.17829,0.22406,0.22401,0.19559,0.16049,0.13567,0.13101,0.13901,0.15558,0.1726,0.18371,0.18714,0.18496,0.17866,0.16559,0.14022,0.099388,0.044883,-0.015894,-0.07346
1.8091,1.4013,0.8946,0.41504,0.021593,-0.21851,-0.29476,-0.27941,-0.2685,-0.32343,-0.43849,-0.56674,-0.6774,-0.77403,-0.87363,-0.99064,-1.1302,-1.2762,-1.3775,-1.3538,-1.1515,-0.81473,-0.46184,-0.19152,-0.04109,-0.0031839,-0.046141,-0.12304,-0.17577,-0.15351,-0.038362,0.14102,0.32136,0.44377,0.48013,0.43198,0.32174,0.17576,0.022649,-0.12035,-0.24479,-0.35036,-0.43773,-0.50019,-0.52494,-0.50492,-0.45373,-0.4068,-0.40063,-0.44815,-0.53638,-0.62949,-0.68743,-0.68569,-0.62629,-0.5223,-0.39328,-0.25815,-0.13433,-0.03681,0.022766,0.04157,0.029325,0.0058317,-0.0083061,-0.0011594,0.027433,0.075092,0.13292,0.19262,0.24637,0.28755,0.31108,0.31296,0.29023,0.24308,0.17451,0.09379,0.012521,-0.058712
1.643,1.2869,0.84359,0.44647,0.15538,0.00066156,-0.05411,-0.078169,-0.11924,-0.20186,-0.31885,-0.4409,-0.55362,-0.66415,-0.78659,-0.93391,-1.1103,-1.2969,-1.4354,-1.4349,-1.2343,-0.87932,-0.49608,-0.19156,-0.0081985,0.055386,0.026943,-0.048897,-0.11282,-0.10846,-0.01088,0.15788,0.33597,0.45927,0.49305,0.43829,0.31727,0.16297,0.0043736,-0.13748,-0.25714,-0.35824,-0.44489,-0.5112,-0.54164,-0.52367,-0.46831,-0.41009,-0.38539,-0.41228,-0.47799,-0.55027,-0.59428,-0.59006,-0.54139,-0.46245,-0.36983,-0.27798,-0.19942,-0.14597,-0.12147,-0.12479,-0.14319,-0.15695,-0.14901,-0.11249,-0.049181,0.031951,0.12418,0.21828,0.30325,0.36768,0.40228,0.40176,0.36565,0.29863,0.2099,0.11241,0.019289,-0.059397
1.3837,1.106,0.75882,0.47625,0.31439,0.26133,0.23382,0.1698,0.072156,-0.04268,-0.16198,-0.27794,-0.39365,-0.5193,-0.66704,-0.84802,-1.0657,-1.2993,-1.4854,-1.5231,-1.3399,-0.97571,-0.56348,-0.22189,-0.0015045,0.092452,0.082368,0.011106,-0.060503,-0.071809,0.01025,0.16687,0.33519,0.44895,0.47212,0.40694,0.27891,0.12357,-0.027361,-0.15528,-0.25906,-0.34765,-0.42927,-0.49824,-0.53434,-0.51978,-0.4583,-0.38413,-0.33824,-0.34105,-0.38387,-0.43614,-0.46595,-0.45952,-0.42241,-0.3725,-0.32574,-0.29324,-0.28219,-0.295,-0.33107,-0.37572,-0.40644,-0.40145,-0.35168,-0.26295,-0.14689,-0.01558,0.12191,0.25539,0.37116,0.45411,0.49251,0.48161,0.4244,0.33184,0.21855,0.10032,-0.0070444,-0.091719
