-0.19081,0.56899,0.87197,0.60358,-0.11421,-0.90002,-1.2641,-1.1121,-0.80285,-0.56471,-0.37135,-0.12481,0.22017,0.61355,0.93746,1.0918,1.0468,0.82595,0.47241,0.04492,-0.3696,-0.66547,-0.77199,-0.71012,-0.58013,-0.49888,-0.54988,-0.77048,-1.1402,-1.5829,-1.9852,-2.2327,-2.2627,-2.0889,-1.7894,-1.4674,-1.2123,-1.07,-1.0323,-1.0615,-1.1179,-1.1817,-1.2445,-1.2995,-1.3365,-1.3422,-1.3085,-1.2395,-1.154,-1.0796,-1.0376,-1.0362,-1.0658,-1.0996,-1.112,-1.0751,-0.98224,-0.85364,-0.73206,-0.66438,-0.69104,-0.81277,-0.98405,-1.1257,-1.1586,-1.0451,-0.80721,-0.50047,-0.18435,0.11136,0.37898,0.61648,0.81475,0.95676,1.0273,1.0238,0.95642,0.84249,0.69871,0.53618
-0.35656,0.42059,0.75,0.52625,-0.12794,-0.84837,-1.1854,-1.0597,-0.79255,-0.59206,-0.4334,-0.21872,0.10519,0.4948,0.82869,0.99625,0.96066,0.74649,0.40172,-0.010613,-0.40234,-0.67072,-0.7513,-0.66951,-0.52414,-0.4293,-0.4695,-0.68444,-1.0575,-1.5126,-1.9288,-2.1832,-2.2071,-2.0173,-1.6959,-1.3531,-1.0784,-0.91913,-0.8703,-0.89424,-0.9519,-1.0174,-1.0839,-1.1474,-1.2003,-1.2305,-1.2222,-1.1698,-1.0865,-0.99895,-0.93508,-0.90827,-0.91453,-0.93661,-0.94756,-0.92722,-0.86745,-0.77888,-0.69126,-0.64675,-0.67211,-0.76986,-0.90374,-1.0079,-1.0154,-0.8944,-0.66564,-0.3806,-0.087471,0.18724,0.43768,0.66416,0.86005,1.0092,1.0944,1.107,1.0564,0.95708,0.8237,0.66656
-0.56315,0.22802,0.58922,0.42705,-0.1347,-0.76062,-1.0567,-0.96211,-0.74994,-0.59963,-0.4894,-0.32457,-0.040387,0.3321,0.67,0.848,0.82025,0.61226,0.27974,-0.10627,-0.45504,-0.67105,-0.70406,-0.58946,-0.42665,-0.3236,-0.36297,-0.58197,-0.96504,-1.4336,-1.8587,-2.1123,-2.1227,-1.9104,-1.564,-1.1949,-0.89715,-0.71937,-0.6616,-0.68426,-0.74265,-0.80724,-0.86848,-0.92857,-0.98707,-1.0316,-1.0432,-1.005,-0.91915,-0.81421,-0.72277,-0.66845,-0.65619,-0.67368,-0.69797,-0.70534,-0.68516,-0.64484,-0.60708,-0.5979,-0.63737,-0.71894,-0.80845,-0.85654,-0.82132,-0.68916,-0.47872,-0.23282,0.015874,0.25164,0.47451,0.68745,0.88389,1.0451,1.1492,1.1863,1.1554,1.0708,0.94787,0.79892
-0.70558,0.088345,0.46877,0.35334,-0.1368,-0.68821,-0.95152,-0.87545,-0.6994,-0.58409,-0.51015,-0.38572,-0.13931,0.21048,0.54364,0.72523,0.70146,0.49798,0.17659,-0.18439,-0.4922,-0.65968,-0.65156,-0.5122,-0.33974,-0.23655,-0.28106,-0.50765,-0.89882,-1.3727,-1.7976,-2.0434,-2.0403,-1.8136,-1.4555,-1.0773,-0.77161,-0.58624,-0.52062,-0.5376,-0.59204,-0.6551,-0.7149,-0.77207,-0.82816,-0.87269,-0.88598,-0.84778,-0.75696,-0.63908,-0.53079,-0.46087,-0.43928,-0.4572,-0.49282,-0.52448,-0.53941,-0.53963,-0.54005,-0.55903,-0.60874,-0.67784,-0.73693,-0.7489,-0.68667,-0.54694,-0.35214,-0.13307,0.08244,0.28495,0.47957,0.67374,0.86408,1.0322,1.1531,1.2077,1.198,1.1319,1.0224,0.8807
-0.87456,-0.091665,0.30762,0.25161,-0.14181,-0.59262,-0.80829,-0.7475,-0.61034,-0.53487,-0.50551,-0.43551,-0.24736,0.059238,0.37387,0.55416,0.53366,0.33713,0.035102,-0.28444,-0.52791,-0.62298,-0.55746,-0.38823,-0.21025,-0.1153,-0.1705,-0.40732,-0.80332,-1.2734,-1.6856,-1.9113,-1.8897,-1.6533,-1.2951,-0.92289,-0.62042,-0.43344,-0.35914,-0.36582,-0.41203,-0.46718,-0.51975,-0.56989,-0.61791,-0.65807,-0.66699,-0.62233,-0.52303,-0.39305,-0.27222,-0.19216,-0.16641,-0.19013,-0.24221,-0.30145,-0.353,-0.39492,-0.43598,-0.48729,-0.54809,-0.60398,-0.63096,-0.60654,-0.52051,-0.38021,-0.20739,-0.029553,0.13824,0.29501,0.45259,0.62361,0.80723,0.98342,1.1221,1.2021,1.2139,1.1659,1.0721,0.94544
-1.0168,-0.26397,0.14371,0.14259,-0.15698,-0.50663,-0.66799,-0.60984,-0.49959,-0.45386,-0.46071,-0.44346,-0.31928,-0.06953,0.21157,0.38001,0.36035,0.17509,-0.098639,-0.36588,-0.53665,-0.55686,-0.4372,-0.24601,-0.072234,0.0058371,-0.066281,-0.31019,-0.69869,-1.1451,-1.5239,-1.7192,-1.6831,-1.4528,-1.1136,-0.76428,-0.47863,-0.29814,-0.22082,-0.21832,-0.25265,-0.2956,-0.33588,-0.37433,-0.41364,-0.44623,-0.45195,-0.40769,-0.30856,-0.17801,-0.055636,0.024679,0.047397,0.017314,-0.046925,-0.12217,-0.19381,-0.25995,-0.32702,-0.39789,-0.46768,-0.5154,-0.51909,-0.46743,-0.36495,-0.22889,-0.08091,0.058814,0.18109,0.29188,0.408,0.54646,0.71117,0.88539,1.0382,1.1405,1.1806,1.1597,1.0877,0.97594
-1.1036,-0.38788,0.017079,0.053027,-0.17814,-0.45356,-0.56882,-0.50465,-0.40639,-0.3762,-0.40473,-0.4229,-0.34829,-0.14826,0.098509,0.25171,0.23275,0.061737,-0.18264,-0.40446,-0.52039,-0.49089,-0.34008,-0.1407,0.02443,0.08662,0.0016434,-0.2426,-0.61329,-1.0262,-1.3667,-1.5352,-1.4932,-1.2763,-0.96345,-0.64031,-0.37651,-0.20601,-0.12914,-0.11695,-0.13691,-0.16563,-0.1954,-0.22785,-0.26441,-0.29912,-0.3109,-0.27568,-0.1871,-0.065306,0.050839,0.12718,0.1475,0.11581,0.049939,-0.028866,-0.10641,-0.17962,-0.25212,-0.32586,-0.38973,-0.42558,-0.4173,-0.3599,-0.26078,-0.13603,-0.0057698,0.11056,0.2065,0.28744,0.37141,0.48009,0.62385,0.79037,0.94844,1.0657,1.1241,1.1219,1.0673,0.97129
-1.1902,-0.54519,-0.15782,-0.080809,-0.22448,-0.40117,-0.44845,-0.36572,-0.27392,-0.25578,-0.30596,-0.36521,-0.35441,-0.22696,-0.036709,0.089962,0.073405,-0.06975,-0.26362,-0.419,-0.46697,-0.38644,-0.2127,-0.016357,0.12926,0.16842,0.070735,-0.16301,-0.49284,-0.84094,-1.114,-1.2392,-1.1958,-1.0128,-0.7526,-0.48054,-0.25384,-0.099803,-0.018884,0.011758,0.016204,0.0095176,-0.004611,-0.030316,-0.070246,-0.11854,-0.15432,-0.15013,-0.093519,-0.00057341,0.094309,0.15835,0.17496,0.14682,0.08906,0.020984,-0.044556,-0.10502,-0.16419,-0.22237,-0.27237,-0.29786,-0.28395,-0.22627,-0.13314,-0.021785,0.087518,0.17833,0.24094,0.28187,0.32165,0.38668,0.49465,0.6407,0.79692,0.92812,1.0092,1.0333,1.0043,0.93072
-1.2325,-0.65627,-0.29419,-0.19288,-0.27349,-0.37616,-0.36882,-0.26481,-0.17191,-0.15798,-0.21886,-0.30422,-0.33812,-0.26686,-0.1252,-0.022625,-0.035187,-0.15022,-0.2986,-0.40143,-0.40395,-0.29774,-0.12198,0.059022,0.18248,0.20347,0.10142,-0.11475,-0.40214,-0.68991,-0.90285,-0.99145,-0.94751,-0.79762,-0.58768,-0.36674,-0.17558,-0.036361,0.051761,0.10176,0.1294,0.14061,0.13664,0.11277,0.063732,-0.0018293,-0.065556,-0.098767,-0.082369,-0.026856,0.040356,0.090265,0.10671,0.088303,0.048554,0.00082904,-0.044626,-0.084445,-0.12033,-0.15498,-0.18271,-0.19365,-0.17809,-0.13131,-0.055737,0.038645,0.13399,0.21227,0.26163,0.28224,0.29143,0.31907,0.39228,0.516,0.66604,0.80341,0.89994,0.94164,0.92982,0.87234
-1.2588,-0.79524,-0.48269,-0.35652,-0.35701,-0.36085,-0.27841,-0.14015,-0.039436,-0.026691,-0.09664,-0.20903,-0.29722,-0.29936,-0.22568,-0.15765,-0.16011,-0.22738,-0.30646,-0.33886,-0.29096,-0.16812,-0.0089277,0.13529,0.21846,0.21216,0.10971,-0.07056,-0.286,-0.48117,-0.60962,-0.65045,-0.6079,-0.50412,-0.36546,-0.22083,-0.088278,0.02306,0.11701,0.19685,0.26124,0.30381,0.31478,0.28784,0.22191,0.1202,0.0043497,-0.095905,-0.1561,-0.16674,-0.14547,-0.11679,-0.099322,-0.096984,-0.10593,-0.11433,-0.11309,-0.10141,-0.086461,-0.07664,-0.074522,-0.075762,-0.067486,-0.037123,0.020021,0.097391,0.17926,0.24629,0.27935,0.27565,0.2505,0.23408,0.25917,0.34188,0.46889,0.60772,0.71732,0.78205,0.79809,0.76897
