0.15956,0.62238,1.0035,1.3307,1.5677,1.6798,1.6964,1.6561,1.5572,1.3785,1.0974,0.70776,0.2572,-0.13632,-0.34337,-0.32629,-0.15594,0.075709,0.31426,0.53111,0.69157,0.74734,0.65814,0.41845,0.069556,-0.31287,-0.64379,-0.86029,-0.95687,-0.9784,-0.97879,-0.99455,-1.0265,-1.0525,-1.0417,-0.97156,-0.83482,-0.63436,-0.38588,-0.11733,0.12096,0.27744,0.32181,0.2554,0.098498,-0.12346,-0.38784,-0.6706,-0.93705,-1.1385,-1.2176,-1.1483,-0.97215,-0.77844,-0.63872,-0.57581,-0.577,-0.61974,-0.68232,-0.74082,-0.76248,-0.70422,-0.52734,-0.22731,0.14475,0.4998,0.76033,0.89186,0.90302,0.81977,0.66701,0.4628,0.22192,-0.037458,-0.29054,-0.50824,-0.6734,-0.77641,-0.82381,-0.83136
0.18309,0.63606,0.99325,1.287,1.4878,1.5734,1.5807,1.5469,1.4679,1.3193,1.0767,0.73289,0.32775,-0.035777,-0.24277,-0.25274,-0.1227,0.064539,0.25708,0.42938,0.55388,0.59056,0.50354,0.28607,-0.025852,-0.36195,-0.643,-0.81842,-0.89265,-0.91111,-0.92372,-0.96152,-1.0224,-1.0859,-1.1194,-1.0959,-0.99707,-0.81874,-0.57111,-0.28791,-0.025851,0.15669,0.22723,0.18626,0.053996,-0.14664,-0.39433,-0.66746,-0.93595,-1.1507,-1.2528,-1.2094,-1.0543,-0.8729,-0.74124,-0.68373,-0.68856,-0.73381,-0.79918,-0.86353,-0.89317,-0.84391,-0.67307,-0.37172,0.011066,0.38538,0.67051,0.83282,0.87809,0.83109,0.71619,0.55095,0.34829,0.12187,-0.10971,-0.32454,-0.49862,-0.62167,-0.69383,-0.72523
0.22407,0.65616,0.97557,1.2193,1.3686,1.415,1.4053,1.3742,1.3152,1.2013,1.006,0.72038,0.37498,0.051743,-0.14956,-0.18668,-0.10128,0.033964,0.16983,0.28561,0.36571,0.3832,0.3083,0.13164,-0.11902,-0.38491,-0.5975,-0.72221,-0.77085,-0.78919,-0.82432,-0.89378,-0.99337,-1.0979,-1.178,-1.2013,-1.1466,-1.0032,-0.77628,-0.49918,-0.22902,-0.02709,0.072994,0.069967,-0.018993,-0.17379,-0.37811,-0.61725,-0.86934,-1.0939,-1.2361,-1.2528,-1.1575,-1.0219,-0.91677,-0.8701,-0.87547,-0.91547,-0.97316,-1.0277,-1.0495,-0.99248,-0.8131,-0.50272,-0.11128,0.27211,0.56968,0.75081,0.82482,0.81666,0.74837,0.63315,0.4783,0.29174,0.087498,-0.11357,-0.292,-0.43096,-0.52584,-0.5826
0.25982,0.67145,0.95855,1.1621,1.2701,1.285,1.2592,1.2258,1.1764,1.0834,0.91993,0.67436,0.37057,0.07748,-0.1161,-0.16634,-0.1046,0.0014735,0.10224,0.1805,0.23162,0.24102,0.18392,0.046707,-0.15357,-0.367,-0.53525,-0.62939,-0.66406,-0.68494,-0.73275,-0.82063,-0.94185,-1.0692,-1.1715,-1.2189,-1.1898,-1.074,-0.87748,-0.62698,-0.37383,-0.17117,-0.05379,-0.025886,-0.074893,-0.18535,-0.34632,-0.54894,-0.77746,-1.002,-1.1718,-1.2407,-1.2079,-1.1265,-1.0575,-1.029,-1.0362,-1.0653,-1.1038,-1.1368,-1.1346,-1.0553,-0.85834,-0.53867,-0.14814,0.22689,0.51587,0.69475,0.77525,0.78271,0.73789,0.65207,0.52998,0.37576,0.1984,0.012775,-0.15876,-0.30225,-0.40952,-0.48125
0.31044,0.68916,0.93003,1.0775,1.128,1.0982,1.0456,1.0047,0.96195,0.89001,0.76233,0.56381,0.30969,0.055483,-0.12215,-0.17858,-0.13366,-0.050628,0.018802,0.059993,0.081692,0.08658,0.057825,-0.023225,-0.15492,-0.30015,-0.41625,-0.47892,-0.50677,-0.53733,-0.60027,-0.70607,-0.84056,-0.98028,-1.0924,-1.1494,-1.1354,-1.0521,-0.91215,-0.73227,-0.53621,-0.35713,-0.22363,-0.15055,-0.13898,-0.18255,-0.27732,-0.41986,-0.60373,-0.81262,-1.0122,-1.1602,-1.2336,-1.2486,-1.2417,-1.2359,-1.236,-1.2388,-1.2398,-1.2276,-1.1789,-1.0576,-0.83337,-0.51085,-0.14309,0.19406,0.44648,0.60084,0.67662,0.6983,0.68144,0.63098,0.54643,0.42851,0.28395,0.12591,-0.028848,-0.16377,-0.27014,-0.34736
0.35952,0.69997,0.89266,0.98274,0.97419,0.89667,0.81428,0.76006,0.71904,0.66157,0.56201,0.40304,0.19221,-0.025595,-0.18097,-0.22988,-0.18612,-0.10869,-0.050785,-0.027469,-0.02158,-0.016042,-0.018784,-0.051644,-0.1197,-0.20134,-0.26581,-0.30172,-0.32695,-0.3711,-0.45488,-0.57683,-0.71802,-0.8517,-0.94953,-0.99009,-0.97311,-0.91759,-0.84247,-0.75323,-0.64054,-0.50648,-0.36932,-0.25443,-0.17976,-0.15252,-0.176,-0.2528,-0.38431,-0.56659,-0.78155,-0.99659,-1.1761,-1.2995,-1.369,-1.3948,-1.3872,-1.356,-1.3087,-1.243,-1.1423,-0.98033,-0.7382,-0.42964,-0.10574,0.1721,0.36865,0.48524,0.54447,0.56801,0.5668,0.54236,0.49176,0.4127,0.30752,0.1847,0.058133,-0.058517,-0.15526,-0.22827
0.39222,0.70178,0.85686,0.90388,0.85114,0.73702,0.63076,0.56485,0.52323,0.47432,0.39142,0.2571,0.074465,-0.11679,-0.25174,-0.28665,-0.23425,-0.15239,-0.094373,-0.074795,-0.072374,-0.062121,-0.045585,-0.045564,-0.070287,-0.10944,-0.14084,-0.16147,-0.18733,-0.24275,-0.34109,-0.47254,-0.61503,-0.7379,-0.81563,-0.83523,-0.80999,-0.77014,-0.74231,-0.72144,-0.67639,-0.58117,-0.4455,-0.30273,-0.18444,-0.10743,-0.080594,-0.10965,-0.19987,-0.35558,-0.57014,-0.82156,-1.0712,-1.273,-1.4021,-1.4531,-1.4398,-1.3835,-1.3023,-1.2013,-1.0676,-0.88458,-0.64296,-0.36101,-0.084612,0.13809,0.28518,0.36923,0.414,0.43776,0.44701,0.44007,0.41243,0.36077,0.28572,0.19239,0.092882,-0.0012573,-0.081085,-0.14279
0.4273,0.69181,0.79667,0.7875,0.67719,0.51426,0.37548,0.29369,0.2506,0.21311,0.15078,0.044082,-0.10578,-0.26351,-0.36886,-0.37759,-0.30531,-0.2111,-0.14797,-0.12751,-0.12247,-0.099697,-0.05402,-0.0074426,0.021869,0.032799,0.034978,0.025966,-0.0072584,-0.080082,-0.19381,-0.33368,-0.47287,-0.5811,-0.63262,-0.62294,-0.57807,-0.54648,-0.56486,-0.62254,-0.65982,-0.61523,-0.48419,-0.31195,-0.14601,-0.016561,0.065994,0.094566,0.057983,-0.055369,-0.25714,-0.53887,-0.85773,-1.1451,-1.3362,-1.4127,-1.3966,-1.3221,-1.2148,-1.0838,-0.9284,-0.73833,-0.51614,-0.2858,-0.085889,0.054066,0.13362,0.17389,0.20038,0.22506,0.24753,0.26225,0.26364,0.24795,0.21418,0.16539,0.10665,0.04736,-0.0041285,-0.042367
0.44493,0.67376,0.74102,0.69153,0.53976,0.34219,0.17988,0.087179,0.044629,0.01678,-0.029171,-0.11637,-0.2448,-0.37928,-0.46259,-0.45109,-0.36244,-0.25676,-0.18697,-0.16276,-0.15245,-0.11686,-0.046651,0.035144,0.10257,0.14667,0.16772,0.16374,0.12239,0.035788,-0.090144,-0.2371,-0.3749,-0.47409,-0.5088,-0.47923,-0.41761,-0.3841,-0.41993,-0.51648,-0.59935,-0.58743,-0.46226,-0.27386,-0.082162,0.077184,0.19006,0.25005,0.24668,0.16356,-0.016876,-0.29688,-0.64045,-0.96774,-1.2011,-1.3026,-1.291,-1.208,-1.0885,-0.9503,-0.79402,-0.62003,-0.43507,-0.26084,-0.12638,-0.047909,-0.016255,-0.0012104,0.0176,0.045623,0.077561,0.10634,0.12732,0.13793,0.13656,0.12222,0.099652,0.072752,0.047796,0.030206
0.45489,0.63374,0.65095,0.55088,0.34995,0.111,-0.078555,-0.1827,-0.22105,-0.23158,-0.25231,-0.31146,-0.41235,-0.51997,-0.5795,-0.54938,-0.44605,-0.32791,-0.24744,-0.21376,-0.19183,-0.13619,-0.032805,0.094418,0.20938,0.29355,0.33891,0.33997,0.28801,0.18235,0.035431,-0.12554,-0.26799,-0.35794,-0.37352,-0.31907,-0.23795,-0.19522,-0.23828,-0.35535,-0.46485,-0.47534,-0.35939,-0.16549,0.04044,0.22164,0.36159,0.45261,0.4843,0.43621,0.28505,0.02179,-0.32259,-0.66907,-0.92367,-1.0427,-1.0434,-0.97052,-0.8621,-0.73776,-0.60753,-0.47511,-0.35261,-0.26113,-0.21929,-0.22509,-0.25047,-0.264,-0.24828,-0.20833,-0.15827,-0.10894,-0.064071,-0.022996,0.014709,0.046744,0.071791,0.089781,0.10351,0.11813
0.4481,0.57398,0.54266,0.39685,0.15469,-0.11572,-0.3244,-0.43588,-0.46518,-0.45279,-0.44271,-0.46867,-0.53864,-0.62475,-0.67205,-0.6395,-0.53707,-0.41672,-0.3272,-0.2781,-0.23647,-0.15606,-0.0195,0.14835,0.3065,0.42623,0.49212,0.49468,0.43058,0.30488,0.13906,-0.036186,-0.1868,-0.27681,-0.28253,-0.21006,-0.10742,-0.044845,-0.073466,-0.17978,-0.28293,-0.28919,-0.1753,0.0098404,0.20697,0.38132,0.52227,0.62503,0.67862,0.6612,0.54433,0.31291,-0.0072134,-0.33941,-0.59049,-0.7146,-0.72742,-0.67216,-0.58659,-0.49485,-0.40658,-0.33454,-0.29352,-0.29804,-0.35084,-0.43145,-0.50127,-0.52723,-0.50533,-0.45177,-0.3856,-0.31753,-0.24911,-0.17803,-0.10404,-0.028917,0.039145,0.097813,0.14916,0.19871
0.43168,0.5161,0.44935,0.2736,0.0077256,-0.27793,-0.49406,-0.60594,-0.62529,-0.59266,-0.55604,-0.55356,-0.59945,-0.67167,-0.71747,-0.69455,-0.6052,-0.49305,-0.4014,-0.33981,-0.27884,-0.1753,-0.012567,0.18281,0.37024,0.51361,0.59145,0.59262,0.51645,0.37445,0.19453,0.0094164,-0.1456,-0.23642,-0.23837,-0.15658,-0.037473,0.04691,0.045616,-0.033295,-0.11521,-0.11384,-0.0063213,0.16322,0.34228,0.49981,0.62876,0.72771,0.78669,0.78534,0.69406,0.49347,0.20401,-0.10087,-0.33477,-0.45219,-0.46875,-0.42752,-0.36558,-0.30483,-0.25865,-0.23831,-0.25862,-0.33152,-0.45116,-0.58304,-0.67767,-0.70573,-0.67268,-0.60548,-0.52814,-0.45074,-0.37136,-0.28398,-0.1864,-0.084228,0.01567,0.10662,0.18671,0.25923
0.39434,0.42228,0.31036,0.10042,-0.18491,-0.47552,-0.69042,-0.79543,-0.7998,-0.73892,-0.66365,-0.62075,-0.63316,-0.68855,-0.73872,-0.74068,-0.68324,-0.59566,-0.51199,-0.43843,-0.34862,-0.2084,-0.0090717,0.22256,0.4428,0.61097,0.69971,0.69517,0.59992,0.43564,0.23469,0.037567,-0.11907,-0.20287,-0.19486,-0.098966,0.039958,0.15694,0.20165,0.17527,0.13499,0.14698,0.2339,0.3679,0.50821,0.63503,0.74199,0.82706,0.8832,0.88924,0.81818,0.65355,0.41448,0.16317,-0.024562,-0.11697,-0.13159,-0.10643,-0.073942,-0.054711,-0.062223,-0.10997,-0.21044,-0.36727,-0.56113,-0.74407,-0.8609,-0.88701,-0.84186,-0.76124,-0.67178,-0.58235,-0.48843,-0.38182,-0.25991,-0.12705,0.0029605,0.12171,0.22709,0.3235
0.34033,0.30994,0.15597,-0.078862,-0.36767,-0.64549,-0.84439,-0.93488,-0.92255,-0.83462,-0.72119,-0.63737,-0.61583,-0.65467,-0.71499,-0.74953,-0.73546,-0.68451,-0.61683,-0.53404,-0.41537,-0.23818,-0.0037517,0.25862,0.50009,0.67948,0.7668,0.74933,0.6352,0.45317,0.24047,0.040174,-0.11222,-0.18462,-0.15973,-0.043314,0.12088,0.27242,0.36127,0.38496,0.38267,0.40681,0.47313,0.56273,0.65274,0.73093,0.79849,0.85737,0.90019,0.90867,0.85619,0.72704,0.54032,0.35281,0.22295,0.16853,0.16617,0.18154,0.18903,0.17198,0.11896,0.018071,-0.14213,-0.36093,-0.60942,-0.8278,-0.95593,-0.97795,-0.92175,-0.83154,-0.73695,-0.64526,-0.54787,-0.43233,-0.29414,-0.1429,0.010264,0.15143,0.27511,0.38433
