0.58138,0.71162,0.52664,0.18318,-0.16071,-0.43379,-0.63205,-0.77624,-0.87795,-0.91466,-0.83518,-0.61719,-0.31698,-0.038482,0.12915,0.14525,0.032067,-0.13506,-0.25825,-0.2671,-0.16063,-0.0055354,0.1139,0.15145,0.1163,0.046665,-0.019435,-0.053071,-0.022395,0.1018,0.31796,0.57317,0.78382,0.88105,0.83115,0.63994,0.3478,0.028232,-0.2383,-0.39479,-0.43902,-0.41544,-0.3873,-0.41126,-0.50989,-0.6578,-0.80005,-0.88106,-0.87563,-0.80626,-0.7185,-0.66596,-0.68335,-0.77119,-0.87472,-0.92417,-0.85969,-0.67143,-0.40623,-0.13862,0.063338,0.17647,0.21448,0.21329,0.20679,0.20912,0.2105,0.1935,0.14127,0.056753,-0.038279,-0.11536,-0.15545,-0.15737,-0.13331,-0.095108,-0.055853,-0.014391,0.034503,0.096432
0.54596,0.6675,0.49788,0.19279,-0.10714,-0.36022,-0.57664,-0.75993,-0.89957,-0.96241,-0.89258,-0.66769,-0.34845,-0.046667,0.14059,0.16725,0.049637,-0.13549,-0.27991,-0.2991,-0.18579,-0.012793,0.12484,0.17391,0.14234,0.072959,0.0097207,-0.012063,0.038722,0.18272,0.41145,0.66687,0.87003,0.95591,0.89541,0.69557,0.39992,0.082336,-0.17486,-0.31848,-0.34928,-0.31173,-0.26773,-0.27021,-0.34188,-0.46602,-0.59538,-0.68287,-0.70875,-0.68345,-0.6447,-0.63343,-0.67295,-0.75311,-0.83308,-0.85061,-0.76277,-0.57183,-0.3249,-0.089616,0.083136,0.17416,0.19989,0.19489,0.19005,0.19685,0.20467,0.18767,0.13166,0.038051,-0.07241,-0.16944,-0.22883,-0.24363,-0.22341,-0.18685,-0.13866,-0.086314,-0.029095,0.036545
0.48083,0.58412,0.43458,0.18335,-0.055134,-0.27896,-0.51606,-0.74818,-0.93487,-1.0271,-0.96576,-0.72945,-0.38582,-0.055375,0.15695,0.19891,0.080389,-0.12311,-0.29451,-0.33352,-0.22288,-0.038144,0.11666,0.18219,0.16429,0.10871,0.06222,0.063208,0.13773,0.3006,0.53444,0.78103,0.96786,1.0372,0.96583,0.76444,0.47816,0.17751,-0.057295,-0.17991,-0.19196,-0.13657,-0.071287,-0.044799,-0.082827,-0.17616,-0.29131,-0.39465,-0.4675,-0.51313,-0.54829,-0.59108,-0.64945,-0.71259,-0.74447,-0.71068,-0.59168,-0.39993,-0.17789,0.019213,0.15208,0.20915,0.21087,0.19368,0.1866,0.19453,0.19717,0.17062,0.094543,-0.024469,-0.15745,-0.26892,-0.33557,-0.35462,-0.33786,-0.2964,-0.24534,-0.18558,-0.116,-0.036027
0.41996,0.50479,0.37027,0.16165,-0.028805,-0.22972,-0.47899,-0.74444,-0.96261,-1.0725,-1.0132,-0.76687,-0.40668,-0.057495,0.17155,0.22449,0.1081,-0.10472,-0.29502,-0.35453,-0.25701,-0.07462,0.086468,0.16417,0.16259,0.12628,0.10199,0.12324,0.21309,0.38333,0.61237,0.8456,1.0162,1.0734,0.9986,0.80506,0.53576,0.25822,0.042557,-0.065753,-0.066352,0.0032848,0.089742,0.14134,0.12702,0.051284,-0.060792,-0.17858,-0.28299,-0.37567,-0.46162,-0.54516,-0.62059,-0.67224,-0.67,-0.59557,-0.44916,-0.25436,-0.051088,0.11907,0.22247,0.25883,0.24884,0.2228,0.20341,0.19435,0.18174,0.13534,0.043498,-0.087345,-0.23045,-0.35105,-0.4237,-0.44282,-0.41961,-0.37175,-0.3078,-0.23556,-0.15721,-0.073795
0.326,0.37961,0.26538,0.11671,-0.008645,-0.17677,-0.43766,-0.74064,-0.99437,-1.1206,-1.0585,-0.79806,-0.41814,-0.049325,0.19815,0.26458,0.15308,-0.06888,-0.28488,-0.38064,-0.31612,-0.15135,0.01151,0.10733,0.13448,0.1302,0.13753,0.18513,0.29332,0.46717,0.68263,0.89126,1.0355,1.0763,1.0019,0.82791,0.59438,0.3595,0.18313,0.10197,0.11727,0.19872,0.30003,0.37265,0.38409,0.32912,0.22622,0.099521,-0.037648,-0.17714,-0.31557,-0.4423,-0.53765,-0.57635,-0.54544,-0.43967,-0.27305,-0.074999,0.11566,0.26075,0.33833,0.34722,0.3112,0.26313,0.22553,0.19841,0.15934,0.088863,-0.029324,-0.18389,-0.34186,-0.4654,-0.5312,-0.53869,-0.50303,-0.44168,-0.36642,-0.2842,-0.19793,-0.10999
0.22118,0.23801,0.14414,0.057452,-0.0022055,-0.1352,-0.40111,-0.73159,-1.0097,-1.1432,-1.0737,-0.79974,-0.40632,-0.024923,0.23525,0.31386,0.20976,-0.018986,-0.264,-0.40852,-0.39595,-0.26545,-0.10749,0.0089554,0.072101,0.10551,0.14352,0.21422,0.33593,0.50571,0.70174,0.88068,0.997,1.0237,0.95597,0.81114,0.62487,0.44398,0.31519,0.26491,0.29402,0.37983,0.48503,0.56938,0.60088,0.56984,0.48529,0.36066,0.20727,0.033662,-0.14437,-0.3011,-0.40723,-0.44062,-0.39288,-0.27457,-0.10802,0.076536,0.2453,0.36739,0.42484,0.4202,0.37434,0.3136,0.25513,0.1988,0.12943,0.026571,-0.11499,-0.2808,-0.43936,-0.55679,-0.61339,-0.60999,-0.56146,-0.48602,-0.3995,-0.30494,-0.20733,-0.1124
0.1383,0.12466,0.045887,0.0065427,-0.0042657,-0.10963,-0.37369,-0.71702,-1.0051,-1.1386,-1.0614,-0.77937,-0.38166,0.0028481,0.26837,0.35625,0.26001,0.028485,-0.23948,-0.42883,-0.46991,-0.37941,-0.2324,-0.098484,-0.0021334,0.066391,0.13099,0.21704,0.34052,0.50058,0.67724,0.83237,0.92935,0.94808,0.88934,0.77238,0.62761,0.49297,0.3996,0.36974,0.40477,0.49241,0.60154,0.69378,0.73802,0.72005,0.64592,0.52779,0.37483,0.19564,0.0080912,-0.15953,-0.27465,-0.31199,-0.2695,-0.15966,-0.0064667,0.16083,0.3111,0.41575,0.46103,0.44819,0.39652,0.32985,0.26279,0.19352,0.10689,-0.013632,-0.1712,-0.34782,-0.50854,-0.61789,-0.65776,-0.63371,-0.56645,-0.47842,-0.38125,-0.28667,-0.19833,-0.11703
0.026019,-0.030618,-0.088453,-0.066163,-0.014634,-0.081694,-0.33592,-0.68337,-0.97382,-1.0995,-1.0089,-0.71981,-0.3266,0.050932,0.31566,0.41403,0.33119,0.10085,-0.1957,-0.45128,-0.58017,-0.56244,-0.44285,-0.28685,-0.1402,-0.017998,0.086822,0.19167,0.31174,0.45374,0.60015,0.72202,0.79265,0.8015,0.75715,0.68205,0.60012,0.53201,0.49195,0.48901,0.52941,0.60834,0.71054,0.80578,0.86211,0.86348,0.81037,0.71151,0.57361,0.40394,0.21925,0.049631,-0.070236,-0.12006,-0.09387,-0.011174,0.10418,0.22885,0.3399,0.41665,0.44256,0.42222,0.3713,0.30799,0.24099,0.16479,0.064866,-0.069785,-0.23652,-0.41242,-0.56216,-0.65434,-0.67656,-0.63803,-0.55955,-0.46061,-0.35953,-0.25922,-0.16364,-0.077648
-0.056507,-0.14619,-0.18876,-0.12226,-0.027454,-0.066363,-0.3067,-0.64717,-0.93045,-1.0439,-0.94063,-0.64986,-0.26828,0.094094,0.35161,0.45456,0.38278,0.1569,-0.15816,-0.46502,-0.66766,-0.71529,-0.62364,-0.45322,-0.26773,-0.10489,0.029266,0.14698,0.26636,0.39446,0.51835,0.61366,0.66228,0.66272,0.63147,0.58959,0.55558,0.53632,0.5349,0.55273,0.59624,0.66805,0.76019,0.85107,0.91236,0.92669,0.89197,0.81269,0.69365,0.54246,0.37295,0.21226,0.091039,0.029585,0.02783,0.074947,0.15271,0.24129,0.31996,0.36943,0.38015,0.35413,0.30538,0.24805,0.18646,0.11287,0.014767,-0.11993,-0.28212,-0.44745,-0.58245,-0.65889,-0.66602,-0.61297,-0.52109,-0.41437,-0.30541,-0.20651,-0.12239,-0.053752
-0.16017,-0.29353,-0.31697,-0.19813,-0.052732,-0.055137,-0.26871,-0.58692,-0.84711,-0.9364,-0.81618,-0.5292,-0.17348,0.15631,0.39584,0.50043,0.44389,0.22791,-0.10619,-0.47723,-0.7799,-0.92191,-0.87366,-0.68656,-0.452,-0.23832,-0.069015,0.064552,0.18211,0.29042,0.38147,0.43961,0.45778,0.44948,0.43835,0.4452,0.47448,0.51591,0.55545,0.59185,0.63456,0.69792,0.7817,0.86875,0.93447,0.95933,0.9401,0.88278,0.79278,0.6746,0.53919,0.40496,0.2936,0.21903,0.18294,0.17657,0.18887,0.20923,0.22646,0.22939,0.21129,0.1765,0.13489,0.094386,0.053641,0.0014056,-0.078149,-0.1903,-0.32787,-0.46686,-0.57554,-0.6285,-0.61771,-0.55325,-0.45501,-0.34467,-0.23682,-0.13805,-0.053593,0.012294
-0.25198,-0.42632,-0.43388,-0.27274,-0.089551,-0.05901,-0.23708,-0.51666,-0.73997,-0.79828,-0.66401,-0.39039,-0.070379,0.21851,0.43201,0.5344,0.49328,0.292,-0.05114,-0.4729,-0.86582,-1.1032,-1.1074,-0.91463,-0.63717,-0.37607,-0.17394,-0.026933,0.083043,0.16666,0.2221,0.24382,0.23695,0.22383,0.23317,0.2838,0.36928,0.46335,0.53949,0.59032,0.62987,0.67735,0.74373,0.82041,0.88579,0.92175,0.92266,0.89183,0.83314,0.75035,0.65001,0.54428,0.44632,0.36437,0.29639,0.23847,0.18676,0.13735,0.085331,0.028161,-0.031483,-0.085395,-0.12302,-0.14166,-0.15054,-0.16716,-0.20826,-0.28154,-0.37854,-0.47648,-0.54684,-0.56784,-0.53352,-0.4542,-0.34932,-0.23683,-0.13275,-0.046552,0.019055,0.064998
