1.6562,2.1627,2.1666,1.7034,1.0609,0.45508,-0.027516,-0.31157,-0.36723,-0.27669,-0.15547,-0.045941,0.091437,0.29786,0.53538,0.69014,0.67486,0.52624,0.37751,0.35136,0.48953,0.749,1.0333,1.2321,1.2693,1.1248,0.84451,0.49613,0.13791,-0.20472,-0.54017,-0.88053,-1.2392,-1.595,-1.8828,-1.9756,-1.78,-1.3089,-0.68937,-0.0665,0.4422,0.75055,0.82055,0.69344,0.49393,0.3587,0.3334,0.37058,0.40433,0.41505,0.45953,0.64744,1.0475,1.6045,2.1822,2.6675,3.0054,3.1831,3.2081,3.0956,2.8652,2.5352,2.1276,1.6709,1.2049,0.77423,0.40452,0.085706,-0.20554,-0.47385,-0.69268,-0.82113,-0.83118,-0.72635,-0.54264,-0.33261,-0.15735,-0.048784,-0.016415,-0.047538
1.5679,2.0297,2.0203,1.5717,0.95582,0.36597,-0.11332,-0.3866,-0.40667,-0.27249,-0.12,0.0029334,0.13056,0.30573,0.50748,0.63634,0.61924,0.49281,0.37493,0.36874,0.50512,0.74265,0.99537,1.1673,1.1863,1.0367,0.76254,0.43354,0.10635,-0.19674,-0.48955,-0.79838,-1.1355,-1.4845,-1.7705,-1.8729,-1.6964,-1.258,-0.68456,-0.11558,0.3349,0.59086,0.6251,0.49323,0.33027,0.2624,0.31004,0.40942,0.49307,0.5418,0.61502,0.81338,1.1988,1.7221,2.2655,2.7244,3.0468,3.219,3.2468,3.1439,2.9247,2.6075,2.2136,1.7728,1.3261,0.91548,0.55867,0.23692,-0.080332,-0.39352,-0.66621,-0.84462,-0.88776,-0.79139,-0.59293,-0.35918,-0.14717,-0.0057473,0.049642,0.030822
1.4406,1.8452,1.8286,1.4152,0.85219,0.2972,-0.17176,-0.43702,-0.4289,-0.26209,-0.087485,0.038552,0.15112,0.29806,0.46609,0.5755,0.56558,0.46971,0.38738,0.39934,0.52506,0.72704,0.93152,1.0572,1.0401,0.8731,0.60071,0.30008,0.023228,-0.22023,-0.45593,-0.72436,-1.0419,-1.3878,-1.6777,-1.7949,-1.6426,-1.2474,-0.72755,-0.22658,0.14677,0.32629,0.30314,0.16278,0.060019,0.098644,0.26397,0.46381,0.62497,0.742,0.86846,1.0905,1.4561,1.9247,2.4025,2.8063,3.0925,3.2474,3.2732,3.1791,2.976,2.6774,2.3008,1.8725,1.4318,1.0212,0.65866,0.32032,-0.023626,-0.37429,-0.69114,-0.91022,-0.9781,-0.88296,-0.66331,-0.38752,-0.1383,0.03914,0.12767,0.13712
1.3395,1.7025,1.6867,1.3103,0.79549,0.27665,-0.17708,-0.43578,-0.42183,-0.2488,-0.07355,0.045412,0.14565,0.27698,0.4314,0.53804,0.54023,0.4663,0.40493,0.4251,0.53802,0.70733,0.86915,0.95247,0.90205,0.7177,0.45198,0.17767,-0.057881,-0.25938,-0.46235,-0.70599,-1.0096,-1.3458,-1.6357,-1.7598,-1.6291,-1.2683,-0.79602,-0.35243,-0.04034,0.080053,0.021005,-0.10966,-0.15361,-0.023573,0.22829,0.49749,0.71886,0.89031,1.0642,1.3105,1.6628,2.0869,2.5082,2.8623,3.1135,3.2493,3.2697,3.1799,2.9879,2.7025,2.3364,1.9121,1.4663,1.0415,0.65721,0.29815,-0.068848,-0.44455,-0.78443,-1.0167,-1.08,-0.9598,-0.70138,-0.38998,-0.1015,0.10187,0.2013,0.21039
1.1983,1.5052,1.4967,1.1795,0.73805,0.2784,-0.14423,-0.39073,-0.37935,-0.21825,-0.061385,0.037162,0.11452,0.22729,0.37477,0.4922,0.52052,0.4795,0.44207,0.46344,0.55027,0.67034,0.76993,0.78969,0.69322,0.48871,0.23349,-0.005736,-0.19447,-0.34582,-0.50454,-0.71061,-0.98436,-1.3025,-1.5928,-1.7327,-1.6378,-1.3262,-0.92168,-0.55495,-0.32357,-0.27184,-0.36518,-0.47152,-0.4272,-0.18297,0.17293,0.52868,0.82685,1.0721,1.3089,1.5854,1.9191,2.2834,2.629,2.9135,3.1129,3.2175,3.2258,3.1403,2.9629,2.6976,2.3493,1.9289,1.4616,0.98766,0.54307,0.12738,-0.27305,-0.65723,-0.98557,-1.1907,-1.2137,-1.0443,-0.73372,-0.36938,-0.046431,0.18186,0.29882,0.3196
1.0504,1.299,1.3019,1.0494,0.6874,0.29431,-0.080922,-0.30974,-0.30561,-0.17256,-0.047625,0.020084,0.068646,0.16193,0.30985,0.45018,0.51724,0.51253,0.48977,0.49624,0.54326,0.60694,0.64199,0.60117,0.4651,0.24948,0.0083735,-0.19881,-0.34408,-0.44729,-0.55364,-0.71346,-0.95294,-1.2565,-1.5471,-1.7087,-1.6476,-1.3869,-1.0429,-0.74646,-0.58729,-0.59495,-0.71386,-0.78749,-0.6564,-0.30886,0.13755,0.56494,0.92412,1.2268,1.5088,1.8032,2.1155,2.4234,2.6964,2.9123,3.0593,3.1324,3.1297,3.0502,2.8922,2.6526,2.3268,1.9137,1.4249,0.89357,0.36572,-0.12514,-0.57257,-0.9645,-1.2601,-1.398,-1.3338,-1.0767,-0.69442,-0.28311,0.070118,0.30916,0.42249,0.43116
0.93537,1.1373,1.1486,0.94578,0.64402,0.30551,-0.028122,-0.23369,-0.23693,-0.12868,-0.034369,0.0041218,0.028268,0.10605,0.25547,0.41995,0.52304,0.54517,0.52699,0.51489,0.5247,0.54046,0.52793,0.45208,0.29588,0.078672,-0.14866,-0.33162,-0.44684,-0.51672,-0.58782,-0.71429,-0.92438,-1.2056,-1.4849,-1.651,-1.6148,-1.3965,-1.1039,-0.86039,-0.74667,-0.78279,-0.89769,-0.92932,-0.73906,-0.3401,0.13785,0.58793,0.97336,1.3036,1.6101,1.9123,2.2066,2.4744,2.6974,2.8656,2.9756,3.0264,3.0167,2.9445,2.8061,2.5939,2.2964,1.9011,1.405,0.83147,0.23494,-0.32698,-0.81303,-1.196,-1.4399,-1.5018,-1.3597,-1.0394,-0.61429,-0.17953,0.18231,0.42267,0.53122,0.52892
0.77549,0.90953,0.92908,0.79231,0.57016,0.30584,0.037564,-0.12902,-0.13912,-0.066622,-0.01486,-0.017908,-0.027848,0.027518,0.18078,0.38002,0.53005,0.58536,0.57064,0.52964,0.48598,0.43783,0.36714,0.25307,0.08276,-0.12464,-0.32567,-0.4727,-0.55118,-0.58141,-0.61416,-0.69755,-0.86176,-1.0947,-1.3398,-1.4959,-1.4914,-1.3346,-1.1153,-0.93326,-0.85559,-0.89164,-0.96834,-0.94321,-0.70971,-0.30122,0.17021,0.61689,1.008,1.3531,1.6704,1.9666,2.2314,2.4492,2.6126,2.7244,2.7912,2.8175,2.8039,2.7479,2.6443,2.4811,2.2392,1.8932,1.422,0.83034,0.16966,-0.47138,-1.0091,-1.3847,-1.5594,-1.5145,-1.2647,-0.86584,-0.40198,0.039554,0.38604,0.59998,0.68,0.6523
0.65048,0.72838,0.75048,0.66138,0.49772,0.29119,0.077431,-0.054835,-0.065767,-0.021054,-0.0033137,-0.036004,-0.072528,-0.03405,0.12207,0.34432,0.52613,0.60446,0.59176,0.52964,0.44864,0.35781,0.24951,0.1116,-0.061813,-0.25297,-0.42626,-0.54529,-0.59703,-0.60254,-0.60512,-0.65294,-0.77513,-0.96738,-1.1791,-1.3279,-1.3444,-1.2289,-1.0538,-0.90229,-0.83205,-0.84543,-0.87873,-0.81714,-0.58347,-0.20831,0.21995,0.63225,1.0032,1.3383,1.647,1.9283,2.1676,2.3503,2.4751,2.5516,2.592,2.6044,2.5919,2.5537,2.4827,2.3664,2.1824,1.8976,1.4777,0.91176,0.24296,-0.42806,-0.98742,-1.3504,-1.4775,-1.3713,-1.0714,-0.64662,-0.18078,0.24298,0.56355,0.74952,0.80209,0.74819
0.47638,0.47173,0.49112,0.4629,0.37645,0.24798,0.11132,0.028911,0.02049,0.030593,0.0052168,-0.064194,-0.13367,-0.11924,0.033032,0.27877,0.49814,0.60528,0.5971,0.51398,0.39459,0.26014,0.11561,-0.041871,-0.20825,-0.36791,-0.49786,-0.57845,-0.6031,-0.58552,-0.55569,-0.55727,-0.61975,-0.74982,-0.91059,-1.0384,-1.0701,-0.99797,-0.86719,-0.74166,-0.6614,-0.62863,-0.59834,-0.5027,-0.30462,-0.021197,0.29955,0.62191,0.93222,1.2286,1.51,1.7629,1.9659,2.1051,2.1843,2.2203,2.2319,2.2328,2.2296,2.2228,2.2066,2.1675,2.0797,1.9031,1.5914,1.1169,0.50786,-0.13717,-0.68601,-1.0307,-1.1241,-0.98153,-0.66216,-0.24608,0.18402,0.55814,0.81863,0.94514,0.94662,0.85409
